date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1366,16.0,0.1171,34.0,0.2167,38.0,0.2324,42.0,0.2481,53.0,0.2513,85.0,0.1987,85.0,0.2092,28.0,0.2272,25.0,0.2452,28.0
2025-09-08,0.1372,16.0,0.1148,32.0,0.2125,31.0,0.2348,47.0,0.2571,67.0,0.2512,85.0,0.199,85.0,0.2034,17.0,0.2254,22.0,0.2474,34.0
2025-09-05,0.1367,16.0,0.1147,32.0,0.2193,41.0,0.2422,59.0,0.2651,75.0,0.2513,85.0,0.1996,85.0,0.2085,27.0,0.2291,30.0,0.2497,40.0
2025-09-04,0.1425,20.0,0.0976,13.0,0.2154,36.0,0.2449,62.0,0.2744,82.0,0.2528,85.0,0.1999,85.0,0.2039,17.0,0.2285,28.0,0.2531,49.0
2025-08-26,0.196,60.0,0.1306,53.0,0.2102,27.0,0.2321,41.0,0.254,64.0,0.2565,87.0,0.2037,85.0,0.2061,21.0,0.2296,30.0,0.253,49.0
2025-08-25,0.1904,55.0,0.1335,57.0,0.2242,47.0,0.2278,34.0,0.2314,18.0,0.2573,88.0,0.2042,85.0,0.2128,37.0,0.2294,30.0,0.2461,31.0
2025-08-22,0.2123,70.0,0.137,61.0,0.2358,63.0,0.2313,39.0,0.2268,10.0,0.2571,88.0,0.2047,86.0,0.2127,36.0,0.2286,28.0,0.2445,27.0
2025-08-21,0.147,23.0,0.1053,20.0,0.2361,63.0,0.2494,66.0,0.2626,72.0,0.2546,85.0,0.2035,85.0,0.2148,39.0,0.2368,49.0,0.2588,64.0
2025-08-20,0.2267,77.0,0.1293,51.0,0.2252,48.0,0.2418,57.0,0.2583,68.0,0.2549,85.0,0.2038,85.0,0.2093,28.0,0.2318,35.0,0.2543,51.0
2025-08-19,0.2253,76.0,0.133,55.0,0.245,69.0,0.2337,44.0,0.2224,6.0,0.2584,90.0,0.2064,90.0,0.2201,51.0,0.2324,37.0,0.2447,28.0
