date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1052,33.0,0.0606,30.0,,,,,0.2589,,0.1948,80.0,0.1248,92.0,,,,,0.2589,
2025-07-01,0.1051,33.0,0.0681,44.0,,,,,0.332,,0.1948,80.0,0.1247,91.0,,,,,0.2661,
2025-06-30,0.2254,89.0,0.0774,57.0,,,,,0.3256,,0.195,80.0,0.1248,92.0,,,,,0.2683,
2025-06-27,0.2254,89.0,0.0772,57.0,,,,,0.2897,,0.1951,80.0,0.1248,92.0,,,,,0.2516,
2025-06-26,0.2316,90.0,0.0802,61.0,,,,,,,0.1953,80.0,0.1249,92.0,,,,,,
2025-06-25,0.2214,88.0,0.0835,63.0,,,,,0.2515,,0.1948,80.0,0.1249,92.0,,,,,0.2515,
2025-06-24,0.2282,89.0,0.0867,66.0,,,,,,,0.1948,80.0,0.1251,92.0,,,,,,
2025-06-23,0.194,82.0,0.0825,62.0,,,,,0.3294,,0.1934,80.0,0.1255,92.0,,,,,0.2771,
2025-06-20,0.1892,81.0,0.0703,48.0,,,,,,,0.1934,80.0,0.1253,92.0,,,,,,
2025-06-18,0.1128,39.0,0.0595,28.0,,,,,0.3472,,0.1927,80.0,0.1271,92.0,,,,,0.3472,
2025-06-17,0.1133,39.0,0.0591,28.0,,,,,,,0.1928,80.0,0.1271,92.0,,,,,,
2025-06-16,0.0933,26.0,0.0513,15.0,,,,,,,0.1924,80.0,0.1269,92.0,,,,,,
2025-06-13,0.096,27.0,0.0468,11.0,,,,,,,0.1925,80.0,0.1268,92.0,,,,,,
2025-06-12,0.0354,1.0,0.0441,8.0,,,,,,,0.1921,79.0,0.1267,92.0,,,,,,
2025-06-11,0.0819,17.0,0.0446,9.0,,,,,,,0.192,79.0,0.1267,92.0,,,,,,
2025-06-10,0.0972,28.0,0.0557,22.0,,,,,,,0.1926,80.0,0.1268,92.0,,,,,,
2025-06-09,0.1027,32.0,0.0594,28.0,,,,,,,0.1931,80.0,0.1269,92.0,,,,,,
2025-06-06,0.1032,32.0,0.0579,26.0,,,,,,,0.1931,80.0,0.1269,92.0,,,,,,
2025-06-05,0.1116,38.0,0.0579,26.0,,,,,,,0.1933,80.0,0.1269,92.0,,,,,,
2025-06-04,0.1231,46.0,0.0553,21.0,,,,,,,0.1932,80.0,0.1269,92.0,,,,,,
2025-06-03,0.1199,43.0,0.0627,34.0,,,,,,,0.1933,80.0,0.1269,92.0,,,,,,
2025-06-02,0.1019,31.0,0.0661,40.0,,,,,,,0.1927,80.0,0.127,92.0,,,,,,
2025-05-30,0.0813,17.0,0.0646,38.0,,,,,,,0.1925,80.0,0.127,92.0,,,,,,
2025-05-29,0.0778,14.0,0.0608,30.0,,,,,,,0.1924,80.0,0.1269,92.0,,,,,,
2025-05-28,0.0908,24.0,0.0666,41.0,,,,,,,0.1926,80.0,0.1269,92.0,,,,,,
2025-05-27,0.0705,10.0,0.0677,44.0,,,,,0.2301,,0.1923,79.0,0.127,92.0,,,,,0.2301,
2025-05-23,0.0635,6.0,0.0688,45.0,,,,,,,0.192,79.0,0.1271,92.0,,,,,,
2025-05-22,0.0642,6.0,0.0656,40.0,,,,,,,0.1919,79.0,0.1269,92.0,,,,,,
2025-05-21,0.0657,7.0,0.0669,42.0,,,,,,,0.192,79.0,0.1268,92.0,,,,,,
2025-05-20,0.0575,4.0,0.0595,28.0,,,,,,,0.1919,79.0,0.1268,92.0,,,,,,
2025-05-19,0.0583,4.0,0.0613,31.0,,,,,,,0.192,79.0,0.1269,92.0,,,,,,
2025-05-16,0.0802,16.0,0.0571,25.0,,,,,,,0.1919,79.0,0.1267,92.0,,,,,,
2025-05-15,0.1009,31.0,0.0598,28.0,,,,,,,0.1919,79.0,0.1267,92.0,,,,,,
2025-05-14,0.1025,32.0,0.0601,28.0,,,,,,,0.192,79.0,0.1268,92.0,,,,,,
2025-05-13,0.1017,31.0,0.0533,18.0,,,,,,,0.1935,80.0,0.1269,92.0,,,,,,
2025-05-12,0.1472,62.0,0.0472,11.0,,,,,,,0.1934,80.0,0.1267,92.0,,,,,,
2025-05-09,0.1524,65.0,0.0518,16.0,,,,,,,0.1955,81.0,0.127,92.0,,,,,,
2025-05-08,0.1462,61.0,0.1013,77.0,,,,,,,0.197,81.0,0.127,92.0,,,,,,
2025-05-07,0.144,60.0,0.1007,76.0,,,,,,,0.1977,82.0,0.1271,92.0,,,,,,
2025-05-06,0.1349,54.0,0.1,76.0,,,,,,,0.198,82.0,0.127,92.0,,,,,,
2025-05-05,0.1307,51.0,0.1017,77.0,,,,,,,0.198,82.0,0.1271,92.0,,,,,,
2025-05-02,0.1496,63.0,0.1081,81.0,,,,,,,0.198,82.0,0.1272,92.0,,,,,,
2025-05-01,0.1113,38.0,0.1143,84.0,,,,,,,0.2043,85.0,0.1274,92.0,,,,,,
2025-04-30,0.1268,49.0,0.1184,86.0,,,,,,,0.2045,85.0,0.1273,92.0,,,,,,
2025-04-29,0.1357,54.0,0.0915,69.0,,,,,,,0.2046,85.0,0.1256,92.0,,,,,,
2025-04-28,0.1349,54.0,0.0945,71.0,,,,,,,0.2047,85.0,0.1255,92.0,,,,,,
2025-04-25,0.1538,66.0,0.1019,77.0,,,,,,,0.2045,85.0,0.1256,92.0,,,,,,
2025-04-24,0.1485,62.0,0.1005,76.0,,,,,,,0.2046,85.0,0.1255,92.0,,,,,,
2025-04-23,0.1419,57.0,0.0995,76.0,,,,,,,0.2038,85.0,0.1253,92.0,,,,,,
2025-04-22,0.1828,78.0,0.1168,85.0,,,,,,,0.2035,84.0,0.1249,92.0,,,,,,
2025-04-21,0.2075,86.0,0.1517,95.0,,,,,,,0.202,84.0,0.1248,92.0,,,,,,
2025-04-17,0.415,99.0,0.3144,100.0,,,,,,,0.2022,84.0,0.1243,91.0,,,,,,
2025-04-16,0.441,99.0,0.3675,100.0,,,,,,,0.2017,84.0,0.1241,91.0,,,,,,
2025-04-15,0.4955,99.0,0.3959,100.0,0.2048,,0.2181,,0.2314,,0.2017,84.0,0.1237,91.0,0.1662,,0.1877,,0.2092,
2025-04-14,0.6604,100.0,0.4149,100.0,0.2084,,0.2076,,0.2068,,0.2028,84.0,0.1239,91.0,0.2084,,0.2096,,0.2109,
2025-04-11,0.6625,100.0,0.4156,100.0,,,,,0.2553,,0.2019,84.0,0.1237,91.0,,,,,0.2553,
2025-04-10,0.6272,99.0,0.4099,100.0,,,,,,,0.1987,82.0,0.1226,90.0,,,,,,
2025-04-09,0.6327,100.0,0.3973,100.0,,,,,,,0.198,82.0,0.1201,87.0,,,,,,
2025-03-28,0.1182,42.0,0.0596,28.0,0.146,,,,0.1474,,0.1424,53.0,0.0754,44.0,0.1391,,,,0.1731,
2024-03-08,0.1202,43.0,0.0566,24.0,0.2845,,,,0.2845,,0.1264,32.0,0.071,28.0,0.1836,,,,0.1836,
2024-03-07,0.1362,54.0,0.0513,15.0,0.1094,,,,0.1094,,0.1265,33.0,0.0707,28.0,0.1291,,,,0.1291,
2024-03-06,0.1263,48.0,0.049,13.0,0.1971,,,,0.1971,,0.1258,31.0,0.0707,28.0,0.1434,,,,0.1434,
2024-03-05,0.1067,34.0,0.0505,14.0,0.2572,,,,0.2572,,0.1251,30.0,0.0707,28.0,0.1318,,,,0.1318,
2024-03-04,0.1046,33.0,0.0454,10.0,0.2115,,,,0.2115,,0.125,28.0,0.0706,28.0,0.1203,,,,0.1203,
2024-03-01,0.1253,48.0,0.0476,12.0,0.1141,,,,0.1141,,0.125,28.0,0.0708,28.0,0.1361,,,,0.1361,
2024-02-29,0.107,34.0,0.0396,4.0,0.1978,,,,0.1978,,0.1242,28.0,0.0707,28.0,0.1745,,,,0.1745,
2024-02-28,0.1055,34.0,0.0373,3.0,0.1886,,,,0.1886,,0.1249,28.0,0.071,28.0,0.195,,,,0.195,
2024-02-27,0.0831,18.0,0.0423,6.0,0.1675,,,,0.1675,,0.1242,28.0,0.071,28.0,0.1232,,,,0.1232,
2024-02-26,0.0889,23.0,0.0449,9.0,0.1896,,,,0.1896,,0.1254,30.0,0.0719,32.0,0.1099,,,,0.1099,
