date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.1401,44.0,0.1499,44.0,0.1994,34.0,0.2012,23.0,0.2031,19.0,0.2776,90.0,0.2335,83.0,0.1994,43.0,0.2012,30.0,0.2031,21.0
2025-08-19,0.129,36.0,0.1434,40.0,0.2994,67.0,0.2419,42.0,0.1844,13.0,0.2775,90.0,0.2333,83.0,0.2005,43.0,0.1924,24.0,0.1844,16.0
2025-08-18,0.132,39.0,0.1453,41.0,0.2048,37.0,0.183,14.0,0.1611,6.0,0.2774,89.0,0.2329,83.0,0.2048,45.0,0.2046,32.0,0.2043,21.0
2025-08-15,0.1264,35.0,0.1471,42.0,0.2244,43.0,0.2364,40.0,0.2485,33.0,0.2771,89.0,0.2325,83.0,0.2256,53.0,0.2112,37.0,0.1968,19.0
2025-08-13,0.1554,55.0,0.2182,78.0,0.2009,,0.1946,,0.1883,15.0,0.2774,90.0,0.2324,82.0,0.2256,,0.2406,,0.2556,36.0
2025-08-12,0.1504,52.0,0.2152,77.0,0.3396,,0.2703,,0.201,19.0,0.2771,90.0,0.2323,82.0,0.3525,,0.2768,,0.201,21.0
2025-08-08,0.1668,60.0,0.2271,81.0,0.3625,,0.3607,,0.3589,66.0,0.2772,90.0,0.2321,82.0,0.2289,,0.2286,,0.2283,28.0
2025-08-07,0.1375,44.0,0.2317,82.0,0.2829,,,,,,0.2769,90.0,0.2319,82.0,0.2829,,,,,
2025-08-05,0.1079,24.0,0.2322,82.0,0.2631,,0.3094,,0.3558,65.0,0.2774,90.0,0.231,82.0,0.2631,,0.277,,0.291,53.0
2025-08-04,0.1592,57.0,0.182,65.0,0.2918,,0.3591,,0.4265,80.0,0.2776,90.0,0.2294,82.0,0.2918,,0.2982,,0.3045,61.0
2025-08-01,0.1572,56.0,0.184,66.0,0.1506,,0.2306,,0.3106,54.0,0.2803,90.0,0.2306,82.0,0.1506,,0.2306,,0.3106,64.0
2025-07-31,0.1825,67.0,0.1685,57.0,,,,,0.3015,52.0,0.279,90.0,0.2304,82.0,,,,,0.2962,56.0
