date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1523,4.0,0.256,11.0,0.5038,59.0,0.4808,55.0,0.4579,48.0,0.431,33.0,0.3462,17.0,0.5055,59.0,0.4892,49.0,0.473,40.0
2025-10-27,0.1408,3.0,0.2362,7.0,0.413,32.0,0.4104,30.0,0.4078,30.0,0.431,33.0,0.3453,17.0,0.5005,56.0,0.4813,46.0,0.4621,34.0
2025-10-24,0.1444,3.0,0.2401,7.0,0.4859,56.0,0.4882,57.0,0.4905,57.0,0.4312,33.0,0.3465,17.0,0.4911,52.0,0.4903,50.0,0.4895,48.0
2025-10-23,0.1801,8.0,0.294,23.0,0.4744,53.0,0.4539,47.0,0.4334,40.0,0.4311,33.0,0.3469,17.0,0.5095,60.0,0.4992,54.0,0.4889,48.0
2025-10-22,0.2383,19.0,0.3314,37.0,0.3961,27.0,0.4315,38.0,0.4669,51.0,0.4334,34.0,0.3503,18.0,0.5007,57.0,0.4857,48.0,0.4707,39.0
2025-10-21,0.2282,17.0,0.3426,41.0,0.5975,75.0,0.4752,53.0,0.353,14.0,0.4338,34.0,0.3515,19.0,0.474,42.0,0.4804,45.0,0.4867,47.0
2025-10-20,0.4228,59.0,0.3713,51.0,0.3325,10.0,0.3468,11.0,0.361,16.0,0.4354,35.0,0.3505,19.0,0.5014,57.0,0.4956,53.0,0.4897,48.0
2025-10-15,0.5002,72.0,0.44,68.0,0.388,24.0,0.4095,30.0,0.431,39.0,0.4359,35.0,0.3547,21.0,0.4543,33.0,0.478,43.0,0.5016,55.0
2025-10-14,0.4587,66.0,0.4063,60.0,0.394,26.0,0.4144,32.0,0.4349,40.0,0.4357,35.0,0.3543,21.0,0.4809,47.0,0.4848,47.0,0.4887,48.0
2025-10-13,0.4096,56.0,0.3906,56.0,0.4167,34.0,0.4114,30.0,0.4061,28.0,0.4349,35.0,0.3558,21.0,0.5001,56.0,0.5009,55.0,0.5017,55.0
2025-10-10,0.3677,48.0,0.3816,54.0,0.5282,64.0,0.4672,51.0,0.4061,28.0,0.4338,34.0,0.3557,21.0,0.5091,60.0,0.5033,57.0,0.4975,53.0
2025-10-09,0.2924,31.0,0.3271,36.0,0.3496,13.0,0.3742,18.0,0.3988,27.0,0.4301,33.0,0.3556,21.0,0.5063,59.0,0.4949,52.0,0.4835,45.0
2025-10-08,0.1997,10.0,0.2886,21.0,0.483,55.0,0.4524,46.0,0.4219,35.0,0.4274,31.0,0.3542,21.0,0.5368,72.0,0.5138,62.0,0.4909,49.0
2025-10-07,0.2396,19.0,0.2716,15.0,0.4508,45.0,0.426,36.0,0.4011,28.0,0.4277,31.0,0.3543,21.0,0.4753,43.0,0.469,39.0,0.4627,35.0
2025-10-06,0.2676,25.0,0.2479,9.0,0.3948,26.0,0.5003,60.0,0.6058,78.0,0.4549,42.0,0.3797,31.0,0.4815,47.0,0.4818,46.0,0.482,45.0
2025-10-02,0.2389,19.0,0.2336,6.0,0.4297,38.0,0.5524,70.0,0.6751,85.0,0.473,47.0,0.3958,39.0,0.5558,77.0,0.5256,67.0,0.4953,51.0
2025-10-01,0.2389,19.0,0.2402,7.0,0.4204,35.0,0.5412,68.0,0.662,84.0,0.4731,47.0,0.3998,40.0,0.4759,43.0,0.477,43.0,0.4781,43.0
2025-09-30,0.2396,19.0,0.2421,8.0,0.401,28.0,0.4522,46.0,0.5033,61.0,0.492,54.0,0.4014,41.0,0.4944,53.0,0.4867,48.0,0.479,43.0
