date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.301,97.0,1.1084,96.0,,,,,,,0.6318,57.0,0.7423,83.0,,,,,,
2025-08-07,1.2926,97.0,1.0548,95.0,,,,,,,0.6318,57.0,0.7358,82.0,,,,,,
2025-08-05,0.2233,8.0,0.4351,23.0,,,,,,,0.5639,36.0,0.7011,72.0,,,,,,
2025-08-04,0.2098,7.0,0.4232,21.0,,,,,,,0.5633,36.0,0.7014,72.0,,,,,,
2025-08-01,0.2782,14.0,0.4207,21.0,,,,,,,0.5631,36.0,0.7011,72.0,,,,,,
2025-07-31,0.2857,15.0,0.4019,17.0,,,,,,,0.5643,36.0,0.7003,71.0,,,,,,
2025-07-30,0.4,33.0,0.4011,17.0,,,,,,,0.5636,36.0,0.701,72.0,,,,,,
2025-07-29,0.4146,37.0,0.3643,11.0,,,,,,,0.5631,36.0,0.6991,71.0,,,,,,
2025-07-28,0.4105,36.0,0.3751,13.0,,,,,,,0.5635,36.0,0.7001,71.0,,,,,,
2025-07-25,0.4217,38.0,0.3667,12.0,,,,,,,0.5635,36.0,0.6998,71.0,,,,,,
2025-07-24,0.495,50.0,0.3716,12.0,,,,,,,0.5634,36.0,0.7006,72.0,,,,,,
2025-07-22,0.7781,83.0,0.705,74.0,,,,,,,0.5631,36.0,0.702,72.0,,,,,,
2025-07-21,0.7282,79.0,0.7226,76.0,,,,,,,0.5613,35.0,0.7034,73.0,,,,,,
2025-07-18,0.6938,76.0,0.7014,73.0,,,,,,,0.5606,35.0,0.7027,72.0,,,,,,
2025-07-17,0.6988,77.0,0.69,72.0,,,,,,,0.5604,35.0,0.7022,72.0,,,,,,
2025-07-16,0.7018,77.0,0.6881,72.0,,,,,,,0.5605,35.0,0.7029,73.0,,,,,,
2025-07-15,0.6839,75.0,0.7556,79.0,,,,,,,0.5589,34.0,0.7055,74.0,,,,,,
2025-07-14,0.7191,79.0,0.8766,88.0,,,,,,,0.5595,34.0,0.7071,75.0,,,,,,
2025-07-11,0.2886,15.0,0.6602,68.0,,,,,,,0.5432,30.0,0.6934,68.0,,,,,,
2025-07-09,0.3565,26.0,0.7807,82.0,,,,,,,0.541,30.0,0.694,69.0,,,,,,
2025-07-08,1.1028,95.0,1.0995,96.0,,,,,,,0.5409,30.0,0.6925,68.0,,,,,,
2025-07-07,1.1027,95.0,1.1448,97.0,,,,,,,0.5409,30.0,0.6967,70.0,,,,,,
2025-07-03,1.0819,95.0,1.0878,96.0,,,,,,,0.5451,31.0,0.6952,69.0,,,,,,
2025-07-02,1.0871,95.0,0.9949,93.0,,,,,,,0.5449,31.0,0.6873,67.0,,,,,,
2025-07-01,1.0805,95.0,0.9961,93.0,,,,,,,0.5476,31.0,0.6882,67.0,,,,,,
2025-06-30,1.0962,95.0,0.9749,92.0,,,,,,,0.5478,31.0,0.6867,66.0,,,,,,
2025-06-27,1.0434,94.0,0.8827,88.0,,,,,,,0.5452,31.0,0.6799,64.0,,,,,,
2025-06-26,0.842,87.0,0.7334,77.0,,,,,,,0.5322,27.0,0.6695,62.0,,,,,,
2025-06-25,0.3298,22.0,0.2885,3.0,,,,,,,0.4933,18.0,0.6505,55.0,,,,,,
2025-06-24,0.369,28.0,0.2753,3.0,,,,,,,0.5021,20.0,0.6553,57.0,,,,,,
2025-06-23,0.3871,31.0,0.3225,6.0,,,,,,,0.5049,20.0,0.6565,57.0,,,,,,
2025-06-20,0.4132,36.0,0.3388,8.0,,,,,,,0.5051,20.0,0.6557,57.0,,,,,,
2025-06-18,0.4468,43.0,0.38,14.0,,,,,,,0.5023,20.0,0.656,57.0,,,,,,
2025-06-17,0.43,39.0,0.3948,16.0,,,,,,,0.5013,20.0,0.6563,57.0,,,,,,
2025-06-16,0.4144,37.0,0.4237,21.0,,,,,,,0.5014,20.0,0.6573,57.0,,,,,,
2025-06-13,0.4292,39.0,0.4289,22.0,,,,,,,0.5013,20.0,0.6578,57.0,,,,,,
2025-06-12,0.7678,82.0,0.6072,57.0,,,,,,,0.5035,20.0,0.6609,59.0,,,,,,
2025-06-11,0.8542,87.0,0.6198,60.0,,,,,,,0.5036,20.0,0.6609,59.0,,,,,,
2025-06-10,0.8394,87.0,0.5941,55.0,,,,,,,0.5036,20.0,0.6592,57.0,,,,,,
2025-06-09,0.7302,80.0,0.6885,72.0,,,,,,,0.4995,19.0,0.6585,57.0,,,,,,
2025-06-06,0.734,80.0,0.6801,71.0,,,,,,,0.4991,19.0,0.659,57.0,,,,,,
2025-06-05,0.7446,81.0,0.6611,68.0,,,,,,,0.5,19.0,0.7305,82.0,,,,,,
2025-06-04,0.7495,81.0,0.6735,70.0,,,,,,,0.5003,19.0,0.7308,82.0,,,,,,
2025-06-03,0.3839,31.0,0.5674,50.0,,,,,,,0.4751,13.0,0.7256,81.0,,,,,,
2025-06-02,0.235,9.0,0.5533,47.0,,,,,,,0.4705,12.0,0.7248,81.0,,,,,,
2025-05-30,0.3379,23.0,0.6217,60.0,,,,,,,0.4695,12.0,0.7258,81.0,,,,,,
2025-05-29,0.3948,33.0,0.5812,53.0,,,,,,,0.4701,12.0,0.7216,80.0,,,,,,
2025-05-28,0.458,44.0,0.7206,76.0,,,,,,,0.4723,12.0,0.7224,80.0,,,,,,
2025-05-27,0.4572,44.0,0.862,87.0,,,,,,,0.4724,12.0,0.7234,80.0,,,,,,
2025-05-23,0.6593,73.0,0.8861,88.0,,,,,,,0.4731,12.0,0.7238,81.0,,,,,,
2025-05-22,0.7005,77.0,0.8646,87.0,,,,,,,0.4759,13.0,0.7224,80.0,,,,,,
2025-05-21,0.7712,83.0,0.8709,88.0,,,,,,,0.4759,13.0,0.7222,80.0,,,,,,
2025-05-20,0.6678,74.0,0.8551,87.0,,,,,,,0.4701,12.0,0.7236,80.0,,,,,,
2025-05-19,0.7663,82.0,0.8455,86.0,,,,,,,0.4687,12.0,0.7206,80.0,,,,,,
2025-05-16,0.7073,78.0,0.745,78.0,,,,,,,0.4678,11.0,0.7148,78.0,,,,,,
2025-05-15,0.7109,78.0,0.6369,63.0,,,,,,,0.4687,12.0,0.706,74.0,,,,,,
2025-05-14,0.5585,60.0,0.617,59.0,,,,,,,0.4718,12.0,0.7074,75.0,,,,,,
2025-05-13,0.6487,72.0,0.7334,77.0,,,,,,,0.47,12.0,0.7077,75.0,,,,,,
2025-05-12,0.6334,70.0,0.7276,76.0,,,,,,,0.4651,11.0,0.7065,74.0,,,,,,
2025-05-09,0.7101,78.0,0.7921,83.0,,,,,,,0.4655,11.0,0.7044,73.0,,,,,,
2025-05-08,0.7386,80.0,0.7736,81.0,,,,,,,0.4607,9.0,0.7017,72.0,,,,,,
2025-05-07,0.788,84.0,0.8441,86.0,,,,,,,0.4614,10.0,0.7027,72.0,,,,,,
2025-05-06,0.7904,84.0,0.7985,83.0,,,,,,,0.4613,10.0,0.6998,71.0,,,,,,
2025-05-05,0.796,84.0,0.7824,82.0,,,,,,,0.4625,10.0,0.6987,71.0,,,,,,
2025-05-02,0.6578,73.0,0.7352,77.0,,,,,,,0.4547,8.0,0.6923,68.0,,,,,,
2025-05-01,0.8051,84.0,0.8288,85.0,,,,,,,0.4531,8.0,0.6929,68.0,,,,,,
2025-04-30,0.7225,79.0,0.7694,81.0,,,,,,,0.4423,6.0,0.6877,67.0,,,,,,
2025-04-29,0.7983,84.0,0.8229,85.0,,,,,,,0.4385,6.0,0.6874,67.0,,,,,,
2025-04-28,0.7641,82.0,0.8484,87.0,,,,,,,0.4341,5.0,0.6817,65.0,,,,,,
2025-04-25,0.7664,82.0,0.8637,87.0,,,,,,,0.4338,5.0,0.6821,65.0,,,,,,
2025-04-24,0.776,83.0,0.9173,90.0,,,,,,,0.4334,5.0,0.6814,65.0,,,,,,
2025-04-23,0.7936,84.0,0.8862,88.0,,,,,,,0.4337,5.0,0.6774,63.0,,,,,,
2025-04-22,0.499,51.0,0.8321,85.0,,,,,,,0.4179,5.0,0.6707,62.0,,,,,,
2025-04-21,0.5264,55.0,1.0879,96.0,,,,,,,0.4164,4.0,0.6684,62.0,,,,,,
2025-04-17,0.395,33.0,1.0613,95.0,,,,,,,0.4075,4.0,0.6647,61.0,,,,,,
2025-04-16,0.4115,36.0,1.0011,93.0,,,,,,,0.4074,4.0,0.657,57.0,,,,,,
2025-04-15,0.4271,39.0,0.9947,93.0,,,,,,,0.4089,4.0,0.6561,57.0,,,,,,
2025-04-14,0.4686,46.0,0.9548,92.0,,,,,,,0.4075,4.0,0.6511,55.0,,,,,,
2025-04-11,0.4529,44.0,0.9473,91.0,,,,,,,0.4074,4.0,0.6494,54.0,,,,,,
