date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.3522,79.0,0.2588,65.0,0.2249,27.0,0.2171,21.0,0.2093,19.0,0.1815,6.0,0.1902,28.0,0.2368,31.0,0.2354,30.0,0.234,28.0
2025-10-23,0.3529,79.0,0.2666,67.0,0.2578,41.0,0.2416,34.0,0.2254,27.0,0.181,6.0,0.19,27.0,0.2341,28.0,0.2354,30.0,0.2368,28.0
2025-10-22,0.3641,81.0,0.2748,70.0,0.2435,36.0,0.2353,31.0,0.2271,27.0,0.1802,6.0,0.1898,27.0,0.2356,30.0,0.2357,30.0,0.2358,28.0
2025-10-21,0.1478,20.0,0.196,40.0,0.2805,48.0,0.2624,42.0,0.2444,35.0,0.162,1.0,0.1859,22.0,0.2365,31.0,0.2354,30.0,0.2343,28.0
2025-10-20,0.1792,32.0,0.2074,46.0,0.2665,43.0,0.2602,41.0,0.254,38.0,0.1649,2.0,0.1889,26.0,0.2342,30.0,0.235,28.0,0.2358,28.0
2025-10-15,0.1545,23.0,0.2045,45.0,0.3014,55.0,0.29,51.0,0.2785,46.0,0.1724,3.0,0.1944,33.0,0.2377,32.0,0.2373,31.0,0.2369,30.0
2025-10-14,0.1795,32.0,0.1833,32.0,0.271,45.0,0.2604,41.0,0.2497,37.0,0.1713,3.0,0.1935,32.0,0.2353,30.0,0.2358,30.0,0.2362,28.0
2025-10-13,0.1853,34.0,0.1615,21.0,0.2504,38.0,0.2408,34.0,0.2312,28.0,0.1731,3.0,0.193,31.0,0.2382,32.0,0.236,30.0,0.2338,27.0
2025-10-10,0.2081,42.0,0.1762,28.0,0.2374,33.0,0.2455,36.0,0.2536,38.0,0.1731,3.0,0.1934,32.0,0.2359,31.0,0.2381,31.0,0.2403,31.0
2025-10-09,0.2125,44.0,0.1657,23.0,0.2099,20.0,0.2086,17.0,0.2072,18.0,0.171,3.0,0.1929,31.0,0.2352,30.0,0.2347,28.0,0.2342,28.0
2025-10-08,0.1914,36.0,0.147,13.0,0.2133,22.0,0.2052,15.0,0.197,13.0,0.1692,3.0,0.1944,33.0,0.2331,28.0,0.2324,28.0,0.2317,26.0
2025-10-07,0.1903,36.0,0.148,13.0,0.2096,20.0,0.2068,16.0,0.2039,17.0,0.1724,3.0,0.1979,35.0,0.2312,27.0,0.2316,27.0,0.2321,26.0
2025-10-06,0.1942,37.0,0.157,18.0,0.1998,15.0,0.2032,15.0,0.2065,18.0,0.1996,17.0,0.2114,40.0,0.2295,26.0,0.23,26.0,0.2305,25.0
2025-10-02,0.2057,42.0,0.1664,23.0,0.2113,21.0,0.2036,15.0,0.1958,13.0,0.1994,16.0,0.2245,46.0,0.2321,28.0,0.2314,27.0,0.2306,25.0
2025-10-01,0.1969,38.0,0.153,16.0,0.2274,28.0,0.2136,20.0,0.1998,15.0,0.2289,36.0,0.2296,49.0,0.2235,22.0,0.2242,21.0,0.2248,20.0
2025-09-30,0.1335,15.0,0.1455,12.0,0.1939,13.0,0.1948,11.0,0.1957,13.0,0.2423,43.0,0.2341,51.0,0.2209,20.0,0.2223,19.0,0.2237,19.0
2025-09-29,0.1259,13.0,0.1433,11.0,0.199,15.0,0.1875,8.0,0.176,6.0,0.2419,42.0,0.2347,51.0,0.2221,21.0,0.2202,17.0,0.2182,14.0
2025-09-24,0.1557,23.0,0.1517,16.0,0.1974,14.0,0.1934,10.0,0.1894,10.0,0.2429,43.0,0.2364,52.0,0.2249,23.0,0.223,20.0,0.2212,17.0
2025-09-23,0.1438,19.0,0.148,13.0,0.1905,12.0,0.1938,10.0,0.1972,13.0,0.2427,43.0,0.2363,52.0,0.2211,20.0,0.2216,19.0,0.2221,18.0
2025-09-22,0.1898,36.0,0.159,19.0,0.1859,10.0,0.1917,10.0,0.1975,14.0,0.2429,43.0,0.2363,52.0,0.2203,20.0,0.2212,18.0,0.222,18.0
2025-09-19,0.2966,68.0,0.209,47.0,0.187,10.0,0.187,8.0,0.1871,9.0,0.2431,43.0,0.2365,52.0,0.2208,20.0,0.2215,19.0,0.2222,18.0
2025-09-18,0.2981,68.0,0.2107,48.0,0.1929,13.0,0.23,28.0,0.2671,42.0,0.2435,43.0,0.2368,52.0,0.2227,21.0,0.2226,20.0,0.2224,18.0
