date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.446,17.0,0.5936,39.0,0.6441,28.0,0.7221,42.0,0.8001,53.0,0.7401,34.0,0.5233,17.0,0.6678,47.0,0.6702,20.0,0.6727,6.0
2025-11-18,0.5614,31.0,0.6663,49.0,0.669,35.0,0.7398,45.0,0.8106,54.0,0.7439,35.0,0.5226,17.0,0.668,47.0,0.6928,38.0,0.7175,25.0
2025-11-17,1.7242,98.0,0.8932,69.0,0.6554,31.0,0.6655,32.0,0.6756,33.0,0.7429,35.0,0.5192,17.0,0.6672,47.0,0.6908,36.0,0.7144,22.0
2025-11-14,1.8141,98.0,0.9192,71.0,0.6753,36.0,0.638,24.0,0.6007,12.0,0.7436,35.0,0.5195,17.0,0.6642,46.0,0.6894,36.0,0.7147,22.0
2025-11-13,1.7818,98.0,0.9183,71.0,0.6529,30.0,0.668,33.0,0.6832,34.0,0.7418,34.0,0.5191,17.0,0.6512,41.0,0.6768,26.0,0.7023,17.0
2025-11-12,1.8127,98.0,0.8281,65.0,0.5974,15.0,0.6702,33.0,0.7431,46.0,0.7418,34.0,0.5117,17.0,0.6534,42.0,0.6789,28.0,0.7045,17.0
2025-11-10,1.7465,98.0,0.8072,62.0,0.6491,28.0,0.7262,43.0,0.8032,53.0,0.7392,33.0,0.5104,17.0,0.6184,16.0,0.6572,10.0,0.696,13.0
2025-11-07,1.8352,98.0,0.8027,62.0,0.7219,44.0,0.8116,55.0,0.9014,64.0,0.7427,35.0,0.51,17.0,0.622,17.0,0.6632,14.0,0.7043,17.0
2025-11-06,0.6815,45.0,0.4562,14.0,1.0515,85.0,1.0452,83.0,1.0389,83.0,0.6609,24.0,0.4956,17.0,0.6869,56.0,0.6944,38.0,0.702,17.0
2025-11-05,0.5876,34.0,0.4231,10.0,0.9643,78.0,0.9576,75.0,0.9509,72.0,0.6636,24.0,0.499,17.0,0.6443,37.0,0.6797,28.0,0.7151,23.0
2025-11-04,0.5448,28.0,0.4179,10.0,1.1663,94.0,1.097,88.0,1.0278,82.0,0.6637,24.0,0.4995,17.0,0.6804,54.0,0.6808,28.0,0.6811,7.0
2025-11-03,0.4659,18.0,0.4343,11.0,0.9908,80.0,1.0805,87.0,1.1702,92.0,0.6644,24.0,0.5011,17.0,0.65,41.0,0.666,17.0,0.682,7.0
2025-10-31,0.4939,23.0,0.4393,12.0,0.9046,70.0,0.8745,62.0,0.8444,57.0,0.6644,24.0,0.5016,17.0,0.6478,40.0,0.6589,11.0,0.6699,5.0
2025-10-30,0.4886,22.0,0.4387,11.0,0.9321,75.0,0.9773,77.0,1.0225,82.0,0.666,24.0,0.5048,17.0,0.6685,48.0,0.6676,18.0,0.6667,5.0
2025-10-29,0.2113,1.0,0.4195,10.0,0.9017,70.0,0.8809,63.0,0.8602,57.0,0.661,24.0,0.5031,17.0,0.6432,36.0,0.6674,18.0,0.6915,12.0
2025-10-28,0.2117,1.0,0.3997,8.0,0.8501,62.0,0.8818,64.0,0.9135,66.0,0.6659,24.0,0.5053,17.0,0.6257,20.0,0.6434,6.0,0.6611,4.0
2025-10-27,0.2632,3.0,0.3692,6.0,0.8394,60.0,0.829,56.0,0.8187,55.0,0.6661,24.0,0.5038,17.0,0.6408,35.0,0.6581,11.0,0.6754,6.0
2025-10-24,0.367,9.0,0.3989,8.0,0.694,40.0,0.7637,50.0,0.8334,57.0,0.6683,24.0,0.5035,17.0,0.6364,31.0,0.6491,7.0,0.6618,4.0
2025-10-23,0.3765,10.0,0.3859,7.0,0.7919,54.0,0.7978,53.0,0.8038,53.0,0.6688,24.0,0.502,17.0,0.6112,12.0,0.6445,6.0,0.6778,6.0
2025-10-22,0.3644,9.0,0.4532,14.0,0.7772,52.0,0.789,53.0,0.8008,53.0,0.6685,24.0,0.5037,17.0,0.6551,43.0,0.6694,19.0,0.6837,7.0
2025-10-21,0.3599,9.0,0.4614,15.0,0.9812,79.0,0.8617,60.0,0.7422,46.0,0.6682,24.0,0.5034,17.0,0.6219,17.0,0.662,13.0,0.702,17.0
2025-10-20,0.6423,40.0,0.5509,33.0,0.7744,51.0,0.7864,52.0,0.7983,52.0,0.6691,24.0,0.504,17.0,0.6292,24.0,0.6542,10.0,0.6791,6.0
2025-10-15,0.6811,45.0,0.5995,39.0,0.8919,68.0,0.8574,60.0,0.8229,56.0,0.6754,26.0,0.5087,17.0,0.6532,42.0,0.6814,28.0,0.7096,20.0
2025-10-14,0.6844,46.0,0.6004,40.0,0.8811,66.0,0.888,64.0,0.895,64.0,0.6785,26.0,0.5092,17.0,0.6354,30.0,0.6632,14.0,0.6911,12.0
2025-10-13,0.6926,46.0,0.5543,33.0,0.7683,49.0,0.763,49.0,0.7576,48.0,0.6796,26.0,0.5077,17.0,0.6238,18.0,0.663,14.0,0.7023,17.0
2025-10-10,0.6776,45.0,0.5665,35.0,0.8201,56.0,0.8306,56.0,0.8412,57.0,0.6795,26.0,0.5073,17.0,0.6487,41.0,0.6747,24.0,0.7007,16.0
2025-10-09,0.5186,25.0,0.4782,18.0,0.7777,52.0,0.7582,49.0,0.7387,46.0,0.669,24.0,0.5015,17.0,0.6435,36.0,0.6588,11.0,0.6741,6.0
2025-10-08,0.5245,26.0,0.489,21.0,0.6399,27.0,0.6572,30.0,0.6745,33.0,0.6664,24.0,0.5016,17.0,0.5928,6.0,0.6516,8.0,0.7103,20.0
2025-10-07,0.4512,17.0,0.4419,12.0,0.6865,39.0,0.6798,35.0,0.6731,33.0,0.688,26.0,0.5054,17.0,0.686,56.0,0.6832,30.0,0.6803,7.0
2025-10-06,0.4897,22.0,0.4264,10.0,0.6989,41.0,0.6986,38.0,0.6982,37.0,0.6998,27.0,0.5249,17.0,0.6214,17.0,0.6551,10.0,0.6889,10.0
2025-10-02,0.4021,12.0,0.4727,17.0,0.6396,27.0,0.6518,28.0,0.6639,31.0,0.7119,27.0,0.5453,17.0,0.6138,13.0,0.646,6.0,0.6782,6.0
2025-10-01,0.4143,14.0,0.4483,13.0,0.65,28.0,0.6522,28.0,0.6543,28.0,0.7142,27.0,0.5547,17.0,0.6404,34.0,0.661,13.0,0.6816,7.0
2025-09-30,0.3906,11.0,0.4655,16.0,0.7618,49.0,0.7142,40.0,0.6665,32.0,0.718,27.0,0.556,17.0,0.6152,14.0,0.6494,7.0,0.6835,7.0
