date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1364,,0.173,,0.1555,,0.16,,0.1646,,0.2024,,0.1406,,0.1405,,0.1607,,0.1809,
2025-06-23,0.1581,,0.1716,,0.1063,,0.18,,0.2536,,0.2024,,0.1413,,0.1145,,0.1706,,0.2266,
2025-06-20,0.1388,,0.1001,,0.1397,,0.1695,,0.1993,,0.2023,,0.1374,,0.1356,,0.1624,,0.1892,
2025-06-18,0.1415,,0.0794,,0.1292,,0.1704,,0.2116,,0.2051,,0.1385,,0.128,,0.1598,,0.1915,
2025-06-17,0.1427,,0.0782,,0.2271,,0.2064,,0.1857,,0.2052,,0.1384,,0.1422,,0.1646,,0.1869,
2025-06-16,0.119,,0.0661,,0.1419,,0.164,,0.1861,,0.204,,0.1381,,0.1345,,0.1584,,0.1822,
2025-06-13,0.1199,,0.0628,,0.131,,0.1664,,0.2019,,0.2041,,0.138,,0.1318,,0.1616,,0.1913,
2025-06-12,0.0593,,0.0598,,0.1171,,0.163,,0.209,,0.2031,,0.1381,,0.1218,,0.1552,,0.1887,
2025-06-11,0.0693,,0.0609,,0.1369,,0.1656,,0.1943,,0.2029,,0.1381,,0.123,,0.1542,,0.1853,
2025-06-10,0.0879,,0.0721,,0.1301,,0.1588,,0.1874,,0.2034,,0.1381,,0.1263,,0.1584,,0.1906,
2025-06-09,0.0873,,0.0743,,0.1187,,0.1532,,0.1878,,0.2034,,0.1381,,0.122,,0.1559,,0.1898,
2025-06-06,0.0867,,0.075,,0.12,,0.1568,,0.1936,,0.2033,,0.1382,,0.1243,,0.1564,,0.1885,
2025-06-05,0.1166,,0.0756,,0.1224,,0.1576,,0.1927,,0.2036,,0.1382,,0.1305,,0.1616,,0.1926,
2025-06-04,0.1326,,0.0728,,0.1309,,0.1648,,0.1988,,0.2037,,0.1381,,0.1252,,0.1593,,0.1934,
2025-06-03,0.1305,,0.0803,,0.1242,,0.1642,,0.2043,,0.2035,,0.138,,0.1248,,0.161,,0.1973,
2025-06-02,0.1197,,0.0843,,0.1217,,0.1638,,0.2059,,0.2032,,0.1383,,0.1249,,0.1608,,0.1968,
2025-05-30,0.1089,,0.0793,,0.1314,,0.1636,,0.1958,,0.2032,,0.138,,0.1335,,0.1658,,0.1982,
2025-05-29,0.1162,,0.0763,,0.1277,,0.1535,,0.1793,,0.2034,,0.138,,0.1002,,0.1512,,0.2021,
2025-05-28,0.1316,,0.0804,,0.1682,,0.1834,,0.1986,,0.2035,,0.1381,,0.1301,,0.1637,,0.1973,
2025-05-27,0.1053,,0.0818,,0.1381,,0.1625,,0.1869,,0.2029,,0.1382,,0.1359,,0.1674,,0.199,
2025-05-23,0.1051,,0.0829,,0.1467,,0.17,,0.1933,,0.2025,,0.1382,,0.1356,,0.1759,,0.2162,
2025-05-22,0.1091,,0.0787,,0.1442,,0.17,,0.1958,,0.2025,,0.138,,0.1348,,0.1696,,0.2044,
2025-05-21,0.1035,,0.074,,0.176,,0.1794,,0.1828,,0.2025,,0.1379,,0.1367,,0.169,,0.2012,
2025-05-20,0.0867,,0.0711,,0.1228,,0.1574,,0.1919,,0.2024,,0.1379,,0.1265,,0.1608,,0.1951,
2025-05-19,0.0878,,0.0703,,0.1207,,0.1686,,0.2165,,0.2023,,0.138,,0.12,,0.1608,,0.2015,
2025-05-16,0.0854,,0.0692,,0.129,,0.1639,,0.1988,,0.2018,,0.1379,,0.1264,,0.1602,,0.1941,
2025-05-15,0.091,,0.0691,,0.1392,,0.1671,,0.195,,0.2018,,0.138,,0.1249,,0.1606,,0.1963,
2025-05-14,0.0656,,0.0672,,0.1705,,0.176,,0.1814,,0.2016,,0.1382,,0.1381,,0.1636,,0.1891,
2025-05-13,0.061,,0.0601,,0.1293,,0.1593,,0.1893,,0.2038,,0.1384,,0.1319,,0.16,,0.1881,
2025-05-12,0.1339,,0.0599,,0.1242,,0.1507,,0.1772,,0.2038,,0.1384,,0.129,,0.1674,,0.2058,
2025-05-09,0.1406,,0.0594,,0.179,,0.1962,,0.2134,,0.2052,,0.1384,,0.1589,,0.188,,0.217,
2025-05-08,0.1371,,0.0702,,0.1981,,0.1849,,0.1717,,0.2061,,0.1383,,0.163,,0.1886,,0.2142,
2025-05-07,0.1317,,0.0697,,0.1887,,0.1855,,0.1823,,0.2087,,0.1383,,0.1664,,0.194,,0.2215,
2025-05-06,0.129,,0.0699,,0.1923,,0.1894,,0.1865,,0.2089,,0.1384,,0.1633,,0.191,,0.2186,
2025-05-05,0.1235,,0.1188,,0.1923,,0.188,,0.1837,,0.2089,,0.1385,,0.1624,,0.1885,,0.2146,
2025-05-02,0.1418,,0.124,,0.1484,,0.1658,,0.1833,,0.2091,,0.1386,,0.1539,,0.1838,,0.2136,
2024-03-18,0.0902,,0.0765,,0.1333,,,,0.1691,,0.1304,,0.0835,,0.1368,,,,0.1691,
2024-03-15,0.1311,,0.0803,,0.1356,,,,0.1638,,0.13,,0.0835,,0.132,,,,0.1738,
2024-03-14,0.1368,,0.0788,,0.1362,,,,0.1564,,0.1305,,0.0834,,0.1349,,,,0.1688,
2024-03-13,0.1267,,0.0744,,0.127,,,,0.167,,0.13,,0.0832,,0.1248,,,,0.167,
2024-03-12,0.1285,,0.0742,,0.1095,,,,0.1732,,0.1308,,0.0833,,0.1087,,,,0.181,
2024-03-11,0.1257,,0.0735,,0.1378,,,,0.1711,,0.1305,,0.0829,,0.1082,,,,0.1929,
2024-03-08,0.1256,,0.0775,,0.136,,,,0.1557,,0.1309,,0.0829,,0.1368,,,,0.1667,
2024-03-07,0.1228,,0.071,,0.1236,,,,0.1676,,0.1313,,0.0827,,0.1214,,,,0.1779,
2024-03-06,0.086,,0.0661,,0.1386,,,,0.1687,,0.1294,,0.0825,,0.1279,,,,0.1853,
2024-03-05,0.0624,,0.0651,,0.1275,,,,0.1916,,0.1289,,0.0825,,0.1094,,,,0.1916,
2024-03-01,0.0767,,0.0601,,0.0842,,,,0.1444,,0.1301,,0.0826,,0.1231,,,,0.1789,
2024-02-29,0.0673,,0.0496,,0.1472,,,,0.1813,,0.1298,,0.0828,,0.122,,,,0.1542,
2024-02-28,0.0716,,0.0412,,0.1148,,,,0.1709,,0.1307,,0.0828,,0.1308,,,,0.1709,
2024-02-27,0.0551,,0.0475,,0.1385,,,,0.1569,,0.1306,,0.083,,0.1347,,,,0.1569,
2024-02-26,0.0686,,0.0521,,0.1404,,,,0.1631,,0.1321,,0.084,,0.1192,,,,0.1631,
2024-02-23,0.0733,,0.0552,,0.1534,,,,0.1501,,0.1329,,0.0841,,0.1524,,,,0.1501,
2024-02-22,0.1661,,0.0632,,0.1406,,,,0.174,,0.1332,,0.0847,,0.1249,,,,0.1605,
2024-02-21,0.1606,,0.0636,,0.1725,,,,0.1777,,0.1341,,0.0852,,0.1574,,,,0.1676,
2024-02-20,0.1608,,0.0657,,0.1123,,,,0.1456,,0.1346,,0.0854,,0.1713,,,,0.163,
2024-02-16,0.1599,,0.0634,,0.1247,,,,0.6088,,0.1346,,0.0855,,0.1597,,,,0.1696,
2024-02-15,0.1619,,0.0578,,0.1605,,,,0.1522,,0.1348,,0.0854,,0.1479,,,,0.1629,
2024-02-14,0.1563,,0.0607,,0.1053,,,,0.1454,,0.1341,,0.0857,,0.1306,,,,0.1648,
2024-02-13,0.1331,,0.0628,,0.1749,,,,0.2082,,0.1336,,0.0862,,0.1381,,,,0.1906,
2024-02-12,0.0912,,0.0557,,0.1397,,,,0.2044,,0.1311,,0.0862,,0.1368,,,,0.2012,
2024-02-09,0.113,,0.0661,,0.1344,,,,0.1629,,0.1325,,0.0864,,0.1262,,,,0.1853,
2024-02-08,0.1196,,0.081,,0.1483,,,,0.1605,,0.1325,,0.0867,,0.1591,,,,0.1741,
2024-02-07,0.1197,,0.0822,,0.1327,,,,0.1567,,0.133,,0.0868,,0.1165,,,,0.1761,
2024-02-06,0.1216,,0.0863,,0.1917,,,,0.1393,,0.1331,,0.0874,,0.1407,,,,0.1826,
2024-02-05,0.1254,,0.0827,,0.1765,,,,0.186,,0.1326,,0.0873,,0.1424,,,,0.1874,
