date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1623,12.0,0.1722,21.0,0.2703,,0.4342,,0.598,55.0,0.3471,78.0,0.2745,83.0,0.2703,,0.5416,,0.813,64.0
2025-09-22,0.1379,9.0,0.1641,17.0,,,,,0.5672,52.0,0.351,79.0,0.276,83.0,,,,,0.8231,66.0
2025-09-19,0.1625,12.0,0.1721,21.0,,,,,0.544,47.0,0.351,79.0,0.2761,83.0,,,,,0.7943,59.0
2025-09-18,0.2015,23.0,0.1662,19.0,,,,,0.3792,14.0,0.3531,79.0,0.276,83.0,,,,,0.6047,28.0
2025-09-16,0.1565,11.0,0.1327,9.0,0.2417,,0.4035,,0.5653,51.0,0.3535,79.0,0.278,83.0,0.2417,,0.439,,0.6363,31.0
2025-09-15,0.1551,10.0,0.1558,14.0,0.2994,,0.4336,,0.5679,52.0,0.3563,80.0,0.279,83.0,0.1874,,0.3991,,0.6108,28.0
2025-09-12,0.1523,10.0,0.1623,16.0,0.2921,,0.438,,0.584,53.0,0.3593,80.0,0.2801,83.0,0.2921,,0.4468,,0.6015,27.0
2025-09-10,0.0968,2.0,0.1797,26.0,0.4176,,0.4264,,0.4353,23.0,0.3626,80.0,0.2809,83.0,0.3185,,0.4451,,0.5717,25.0
2025-09-09,0.0886,1.0,0.1788,26.0,0.2693,,0.3678,,0.4663,31.0,0.3682,80.0,0.284,83.0,0.2693,,0.4321,,0.5949,27.0
2025-09-08,0.2306,35.0,0.176,23.0,0.2814,,0.3938,,0.5063,41.0,0.3736,81.0,0.2849,83.0,0.2814,,0.4004,,0.5194,20.0
2025-09-05,0.2227,32.0,0.175,23.0,0.3968,,0.4671,,0.5375,46.0,0.3736,81.0,0.2868,83.0,0.2939,,0.444,,0.594,27.0
2025-09-04,0.2179,28.0,0.1438,12.0,,,,,0.595,54.0,0.3918,83.0,0.2911,83.0,,,,,0.4942,17.0
2025-08-26,0.2975,59.0,0.2472,69.0,,,,,0.731,70.0,0.3989,83.0,0.3097,84.0,,,,,0.731,46.0
2025-08-25,0.295,57.0,0.2483,69.0,,,,,0.8229,78.0,0.4015,83.0,0.313,84.0,,,,,0.7056,42.0
2025-08-22,0.3017,59.0,0.2512,70.0,,,,,0.485,34.0,0.4018,83.0,0.3136,84.0,,,,,0.6957,40.0
2025-08-21,0.2278,34.0,0.2139,48.0,,,,,0.4865,35.0,0.4074,83.0,0.3155,84.0,,,,,0.7013,41.0
2025-08-20,0.2697,52.0,0.2145,48.0,,,,,0.4791,34.0,0.4078,83.0,0.3171,84.0,,,,,0.7439,47.0
2025-08-19,0.2738,53.0,0.1853,28.0,0.1639,,0.4065,,0.6492,60.0,0.4182,88.0,0.3209,84.0,0.1639,,0.4065,,0.6492,31.0
2025-08-18,0.1269,6.0,0.1358,9.0,,,,,0.665,62.0,0.417,87.0,0.3223,84.0,,,,,0.859,73.0
2025-08-15,0.1273,6.0,0.131,9.0,,,,,0.4898,36.0,0.417,87.0,0.3222,84.0,,,,,0.6636,33.0
2025-08-13,0.1344,,0.1387,,0.1259,,0.2966,,0.4673,,0.4176,,0.3228,,0.1259,,0.4558,,0.7858,
2025-08-12,0.1902,,0.1538,,0.1816,,0.2862,,0.3908,,0.4185,,0.3232,,0.1589,,0.5224,,0.886,
2025-08-08,0.462,,0.2185,,,,,,0.424,,0.4228,,0.3242,,,,,,0.6011,
2025-08-07,0.4658,,0.2261,,,,,,0.5139,,0.4227,,0.3243,,,,,,0.9699,
2025-08-05,0.3993,,0.2535,,,,,,0.8269,,0.419,,0.3245,,,,,,0.6886,
2025-08-04,0.4096,,0.2494,,,,,,0.4977,,0.4191,,0.3245,,,,,,0.913,
2025-08-01,0.3448,,0.2459,,,,,,0.6644,,0.4185,,0.3244,,,,,,0.7739,
2025-07-31,0.1942,,0.1872,,0.0728,,0.3248,,0.5769,,0.4123,,0.3231,,0.0728,,0.4828,,0.8929,
2025-07-30,0.1942,,0.2017,,0.0809,,0.2894,,0.4978,,0.4127,,0.3236,,0.0809,,0.3988,,0.7167,
2025-07-29,0.1903,,0.2132,,0.2073,,0.2981,,0.3889,,0.4148,,0.3238,,0.0769,,0.4386,,0.8004,
2025-07-28,0.1752,,0.1769,,,,,,0.5166,,0.4138,,0.3226,,,,,,0.625,
2025-07-25,0.1777,,0.1797,,,,,,0.5558,,0.4142,,0.324,,,,,,0.6329,
2025-07-24,0.23,,0.1882,,,,,,0.4946,,0.4153,,0.3249,,,,,,0.7989,
2025-07-22,0.2159,,0.1904,,,,,,0.4896,,0.4145,,0.325,,,,,,0.807,
2025-07-21,0.2274,,0.1683,,,,,,0.3596,,0.4145,,0.3243,,,,,,0.6208,
2025-07-18,0.204,,0.1458,,0.2651,,0.3788,,0.4926,,0.4152,,0.3241,,0.2651,,0.4314,,0.5978,
2025-07-17,0.203,,0.1415,,,,,,0.5661,,0.4148,,0.3238,,,,,,0.7824,
2025-07-16,0.2033,,0.1409,,,,,,0.5315,,0.4149,,0.3238,,,,,,1.0705,
2025-07-15,0.1638,,0.1372,,0.2473,,0.4214,,0.5955,,0.4147,,0.3235,,0.2473,,0.5598,,0.8724,
2025-07-14,0.2331,,0.1264,,,,,,,,0.4161,,0.3239,,,,,,,
2025-07-11,0.2528,,0.1296,,0.2527,,0.4956,,0.7385,,0.4162,,0.3241,,0.2527,,0.4956,,0.7385,
2025-07-09,0.1833,,0.1422,,,,,,0.6288,,0.415,,0.3251,,,,,,0.8852,
2025-07-08,0.2073,,0.1552,,0.1493,,0.4548,,0.7604,,0.4167,,0.3281,,0.1493,,0.6016,,1.0539,
2025-07-07,0.2156,,0.1646,,0.3007,,0.4958,,0.691,,0.4168,,0.3284,,0.1503,,0.5165,,0.8826,
2025-07-03,0.2702,,0.1624,,0.1883,,0.4272,,0.6662,,0.4216,,0.3292,,0.1883,,0.5323,,0.8763,
2025-07-02,0.2406,,0.174,,0.1421,,0.4072,,0.6724,,0.4205,,0.3296,,0.1421,,0.5241,,0.9061,
2025-07-01,0.2208,,0.1889,,0.2912,,0.4742,,0.6572,,0.4204,,0.3301,,0.212,,0.5406,,0.8693,
2025-06-30,0.1869,,0.1832,,0.1869,,0.375,,0.5631,,0.4219,,0.3302,,0.1869,,0.5454,,0.9039,
2025-06-27,0.2317,,0.2121,,0.1939,,0.4196,,0.6453,,0.4222,,0.3312,,0.1939,,0.5285,,0.8631,
2025-06-26,0.2374,,0.203,,0.1622,,0.407,,0.6518,,0.4222,,0.3306,,0.1622,,0.5196,,0.877,
2025-06-25,0.2515,,0.2041,,0.215,,0.4298,,0.6446,,0.4222,,0.3307,,0.215,,0.5386,,0.8623,
2025-06-24,0.2048,,0.2223,,0.1997,,0.4125,,0.6253,,0.4219,,0.3305,,0.1997,,0.5492,,0.8987,
2025-06-23,0.2555,,0.2227,,0.2076,,0.503,,0.7983,,0.4219,,0.3321,,0.2076,,0.5453,,0.883,
2025-06-20,0.255,,0.2031,,,,,,0.825,,0.4216,,0.3327,,,,,,0.9041,
2025-06-18,0.2551,,0.2006,,,,,,0.8355,,0.4286,,0.3374,,,,,,1.0588,
2025-06-17,0.222,,0.1779,,,,,,0.8813,,0.4266,,0.3365,,,,,,0.8813,
2025-06-16,0.5284,,0.2019,,,,,,0.8615,,0.4354,,0.3366,,,,,,0.8615,
2025-06-13,0.5293,,0.2301,,0.3753,,0.5305,,0.6857,,0.4339,,0.3365,,0.3753,,0.5364,,0.6976,
2025-06-12,0.5267,,0.2014,,0.1925,,0.4318,,0.6711,,0.4341,,0.3355,,0.1925,,0.4223,,0.6521,
2025-06-11,0.3225,,0.2039,,,,,,0.9354,,0.426,,0.3354,,,,,,0.8763,
2025-06-10,0.321,,0.211,,,,,,0.846,,0.4264,,0.3359,,,,,,0.846,
2025-06-09,0.3235,,0.2179,,,,,,0.699,,0.4264,,0.3367,,,,,,0.7859,
2025-06-06,0.3301,,0.2151,,,,,,0.7535,,0.4269,,0.3367,,,,,,0.765,
2025-06-05,0.1982,,0.188,,0.2541,,0.4756,,0.697,,0.422,,0.3359,,0.2541,,0.4626,,0.6712,
2025-06-04,0.2173,,0.1495,,,,,,0.6779,,0.422,,0.3347,,,,,,0.7917,
2025-06-03,0.22,,0.1754,,,,,,0.6896,,0.422,,0.3347,,,,,,0.7122,
2025-06-02,0.2035,,0.1852,,1.0836,,0.9471,,0.8106,,0.4216,,0.3345,,1.0836,,1.1974,,1.3113,
2025-05-30,0.257,,0.2088,,,,,,0.8478,,0.4223,,0.3343,,,,,,0.7844,
2025-05-29,0.2565,,0.2022,,0.2731,,0.5357,,0.7983,,0.4224,,0.3339,,0.1383,,0.4683,,0.7983,
2025-05-28,0.2593,,0.2023,,0.2702,,0.4689,,0.6676,,0.4224,,0.3337,,0.2702,,0.4689,,0.6676,
2025-05-27,0.2739,,0.208,,,,,,0.6863,,0.4226,,0.3337,,,,,,0.6863,
2025-05-23,0.2197,,0.2387,,,,,,0.7986,,0.4214,,0.3339,,,,,,0.863,
2025-05-22,0.2233,,0.2265,,,,,,0.7879,,0.4214,,0.3338,,,,,,0.7879,
2025-05-21,0.3038,,0.221,,0.3522,,0.577,,0.8017,,0.4212,,0.3337,,0.3522,,0.577,,0.8017,
2025-05-20,0.3208,,0.1976,,0.1337,,0.4575,,0.7813,,0.4204,,0.3334,,0.1337,,0.4575,,0.7813,
2025-05-19,0.4959,,0.2102,,,,,,0.6741,,0.4275,,0.3337,,,,,,0.6741,
2025-05-16,0.5243,,0.2304,,,,,,0.4459,,0.4273,,0.3337,,,,,,0.4459,
2025-05-15,0.5243,,0.2306,,,,,,0.6917,,0.4289,,0.3346,,,,,,0.6917,
2025-05-14,0.4608,,0.2169,,,,,,1.0461,,0.4235,,0.3351,,,,,,0.8601,
2025-05-13,0.4867,,0.22,,,,,,0.8422,,0.4239,,0.3352,,,,,,0.9548,
2025-05-12,0.4554,,0.2142,,,,,,0.923,,0.4231,,0.3353,,,,,,1.0827,
2025-05-09,0.384,,0.2092,,,,,,0.9181,,0.42,,0.3356,,,,,,1.2432,
2025-05-08,0.3781,,0.2119,,,,,,0.9355,,0.4197,,0.3351,,,,,,1.1184,
2025-05-07,0.2844,,0.1875,,0.1948,,0.56,,0.9251,,0.4229,,0.3353,,0.1948,,0.5895,,0.9842,
2025-05-06,0.2473,,0.1963,,0.3299,,0.4727,,0.6155,,0.4245,,0.3356,,0.3299,,0.6852,,1.0404,
2025-05-05,0.1608,,0.1783,,0.3307,,0.5916,,0.8525,,0.4212,,0.3351,,0.3307,,0.6402,,0.9498,
2025-05-02,0.2153,,0.1975,,,,,,0.8037,,0.4216,,0.3349,,,,,,1.0519,
2025-05-01,0.2207,,0.2097,,,,,,0.8057,,0.4556,,0.336,,,,,,0.8057,
2025-04-30,0.239,,0.2205,,,,,,0.8541,,0.4555,,0.3361,,,,,,0.979,
2025-04-29,0.2479,,0.2147,,,,,,0.8114,,0.4555,,0.3356,,,,,,0.8114,
2025-04-28,0.3932,,0.2171,,,,,,0.8236,,0.4557,,0.3355,,,,,,0.9476,
2025-04-25,0.451,,0.2366,,,,,,0.8143,,0.4558,,0.3349,,,,,,0.8968,
2025-04-24,0.4444,,0.235,,,,,,0.8808,,0.4572,,0.3348,,,,,,0.9654,
2025-04-23,0.3905,,0.2437,,,,,,0.8905,,0.4561,,0.335,,,,,,0.6748,
2025-04-22,0.445,,0.2741,,,,,,0.9647,,0.4552,,0.3345,,,,,,0.9849,
2025-04-21,0.4677,,0.3516,,0.4305,,,,,,0.4529,,0.3343,,0.4305,,,,,
2025-04-17,0.8405,,0.5558,,,,,,,,0.4536,,0.3342,,,,,,,
2025-04-16,0.8208,,0.6359,,,,,,2.9872,,0.451,,0.3341,,,,,,1.076,
2025-04-15,0.779,,0.7442,,,,,,1.9012,,0.4496,,0.3327,,,,,,1.0533,
2025-04-14,0.9724,,0.7822,,0.2603,,1.2826,,2.3048,,0.4492,,0.3328,,0.2603,,0.6622,,1.0641,
2025-04-11,1.0544,,0.7796,,,,,,1.7839,,0.4495,,0.3318,,,,,,1.0905,
2025-04-10,1.025,,0.7873,,,,,,2.2665,,0.4463,,0.3306,,,,,,1.1158,
2025-04-09,1.0054,,0.7596,,,,,,2.4213,,0.4423,,0.3261,,,,,,0.9986,
2025-04-08,0.6272,,0.6408,,0.7287,,,,1.0633,,0.4132,,0.3092,,0.7287,,,,1.0633,
2025-04-03,0.4735,,0.3705,,0.2172,,,,1.0014,,0.397,,0.2785,,0.2172,,,,1.0014,
2025-03-26,0.5269,,0.2922,,0.5876,,,,0.5608,,0.3874,,0.2694,,0.5876,,,,0.5608,
2025-03-06,0.435,,0.4813,,0.4942,,,,0.787,,0.354,,0.2509,,0.4942,,,,0.8237,
