date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.3197,73.0,0.3032,75.0,0.3918,74.0,0.4118,75.0,0.4318,72.0,0.3463,70.0,0.3409,73.0,0.3918,78.0,0.4118,82.0,0.4318,77.0
2025-07-03,0.306,71.0,0.2991,74.0,0.4224,78.0,,,,,0.3494,70.0,0.3428,73.0,0.4224,84.0,,,,
2025-07-02,0.2787,66.0,0.2995,74.0,,,,,,,0.3467,70.0,0.3428,73.0,,,,,,
2025-07-01,0.2904,68.0,0.3264,80.0,,,,,,,0.3459,70.0,0.3428,73.0,,,,,,
2025-06-30,0.2739,65.0,0.2681,65.0,,,,,,,0.3417,69.0,0.3396,72.0,,,,,,
2025-06-27,0.2647,64.0,0.2789,68.0,,,,,,,0.343,69.0,0.3405,73.0,,,,,,
2025-06-26,0.3464,78.0,0.2883,71.0,0.3109,59.0,,,,,0.3431,69.0,0.3403,73.0,0.3109,61.0,,,,
2025-06-25,0.2933,69.0,0.2712,66.0,,,,,0.5473,90.0,0.3394,68.0,0.339,72.0,,,,,0.5473,93.0
2025-06-24,0.3167,73.0,0.3261,80.0,0.3015,57.0,,,,,0.3405,69.0,0.3399,72.0,0.3015,59.0,,,,
2025-06-23,0.2868,68.0,0.32,78.0,,,,,,,0.3395,69.0,0.3416,73.0,,,,,,
2025-06-20,0.24,57.0,0.2946,72.0,,,,,0.5325,88.0,0.3372,68.0,0.343,73.0,,,,,0.5325,91.0
2025-06-18,0.2776,66.0,0.2977,73.0,,,,,,,0.3498,70.0,0.3515,75.0,,,,,,
2025-06-17,0.2798,66.0,0.2898,71.0,,,,,,,0.3502,70.0,0.3519,75.0,,,,,,
2025-06-16,0.2651,64.0,0.2768,68.0,,,,,,,0.3494,70.0,0.352,75.0,,,,,,
2025-06-13,0.259,63.0,0.2715,66.0,,,,,,,0.3503,70.0,0.3516,75.0,,,,,,
2025-06-12,0.2492,61.0,0.2275,53.0,,,,,,,0.3497,70.0,0.3494,75.0,,,,,,
2025-06-11,0.2682,64.0,0.2543,61.0,,,,,,,0.3507,70.0,0.3504,75.0,,,,,,
2025-06-10,0.3267,74.0,0.2601,62.0,,,,,0.6255,94.0,0.3509,70.0,0.3509,75.0,,,,,0.6255,97.0
2025-06-09,0.3311,75.0,0.2462,59.0,,,,,,,0.3508,70.0,0.3508,75.0,,,,,,
2025-06-06,0.3312,75.0,0.2433,57.0,,,,,,,0.351,70.0,0.3517,75.0,,,,,,
2025-06-05,0.278,66.0,0.2425,57.0,,,,,,,0.3485,70.0,0.3518,75.0,,,,,,
2025-06-04,0.324,74.0,0.2484,59.0,,,,,,,0.3493,70.0,0.3521,75.0,,,,,,
2025-06-03,0.3059,71.0,0.2314,54.0,,,,,0.4825,80.0,0.3497,70.0,0.3522,75.0,,,,,0.4825,84.0
2025-06-02,0.2667,64.0,0.2101,46.0,,,,,,,0.3496,70.0,0.3543,75.0,,,,,,
2025-05-30,0.2576,63.0,0.2313,54.0,,,,,0.5762,92.0,0.3484,70.0,0.356,76.0,,,,,0.5762,94.0
2025-05-29,0.2526,61.0,0.2283,53.0,,,,,,,0.3487,70.0,0.3572,77.0,,,,,,
2025-05-28,0.2382,57.0,0.2294,53.0,,,,,0.9685,97.0,0.3491,70.0,0.3573,77.0,,,,,0.9685,99.0
2025-05-27,0.262,63.0,0.2414,57.0,,,,,,,0.3488,70.0,0.3587,77.0,,,,,,
2025-05-23,0.1761,39.0,0.229,53.0,,,,,,,0.3474,70.0,0.3584,77.0,,,,,,
2025-05-22,0.1682,36.0,0.2274,53.0,,,,,,,0.3482,70.0,0.3588,77.0,,,,,,
2025-05-21,0.1656,35.0,0.2108,46.0,,,,,,,0.3471,70.0,0.3592,77.0,,,,,,
2025-05-20,0.267,64.0,0.1864,32.0,,,,,,,0.3465,70.0,0.3582,77.0,,,,,,
2025-05-19,0.2671,64.0,0.1909,34.0,,,,,,,0.3467,70.0,0.3587,77.0,,,,,,
2025-05-16,0.2862,67.0,0.1991,40.0,,,,,,,0.3466,70.0,0.3598,77.0,,,,,,
2025-05-15,0.2269,55.0,0.1985,39.0,,,,,0.566,91.0,0.3456,70.0,0.3602,78.0,,,,,0.566,94.0
2025-05-14,0.2316,57.0,0.226,52.0,,,,,,,0.3455,70.0,0.3613,78.0,,,,,,
2025-05-13,0.2235,55.0,0.2325,54.0,0.4115,77.0,,,,,0.3456,70.0,0.3618,78.0,0.4115,82.0,,,,
2025-05-12,0.2749,65.0,0.2438,57.0,,,,,,,0.3518,71.0,0.3628,79.0,,,,,,
2025-05-09,0.2315,57.0,0.2363,56.0,,,,,,,0.3522,71.0,0.3637,79.0,,,,,,
2025-05-08,0.2366,57.0,0.2598,62.0,,,,,0.4829,80.0,0.3585,71.0,0.3656,81.0,,,,,0.4829,84.0
2025-05-07,0.267,64.0,0.2565,61.0,,,,,,,0.4269,86.0,0.3745,85.0,,,,,,
2025-05-06,0.229,56.0,0.249,60.0,,,,,,,0.427,86.0,0.3746,85.0,,,,,,
2025-05-05,0.242,59.0,0.2332,55.0,0.6076,93.0,,,,,0.4272,86.0,0.374,85.0,0.6076,95.0,,,,
2025-05-02,0.3564,79.0,0.3371,81.0,,,,,,,0.427,86.0,0.374,85.0,,,,,,
2025-05-01,0.3188,73.0,0.3569,84.0,,,,,,,0.428,87.0,0.3741,85.0,,,,,,
2025-04-30,0.3734,81.0,0.3752,87.0,,,,,,,0.428,87.0,0.3747,85.0,,,,,,
2025-04-29,0.3741,81.0,0.3573,84.0,,,,,,,0.4283,87.0,0.3739,84.0,,,,,,
2025-04-28,0.3473,78.0,0.356,84.0,,,,,0.4596,77.0,0.4303,87.0,0.3746,85.0,,,,,0.4596,82.0
2025-04-25,0.3398,76.0,0.3559,84.0,,,,,,,0.4333,88.0,0.3769,87.0,,,,,,
2025-04-24,0.2903,68.0,0.3595,85.0,0.4153,78.0,,,,,0.4348,89.0,0.3782,87.0,0.4153,83.0,,,,
2025-04-23,0.2056,49.0,0.2717,66.0,,,,,,,0.4296,87.0,0.3738,84.0,,,,,,
2025-04-22,0.2472,60.0,0.2663,64.0,,,,,,,0.4296,87.0,0.3726,83.0,,,,,,
2025-04-21,0.3683,80.0,0.3614,85.0,,,,,,,0.4292,87.0,0.3736,84.0,,,,,,
2025-04-17,0.4568,90.0,0.5508,98.0,,,,,,,0.4297,87.0,0.3739,84.0,,,,,,
2025-04-16,0.4581,90.0,0.5845,99.0,,,,,,,0.4296,87.0,0.3743,85.0,,,,,,
2025-04-15,0.4591,90.0,0.6852,100.0,,,,,,,0.4332,88.0,0.3747,85.0,,,,,,
2025-04-14,0.4509,90.0,0.7158,100.0,,,,,,,0.434,88.0,0.3767,87.0,,,,,,
2025-04-11,0.7177,98.0,0.7402,100.0,,,,,,,0.4376,89.0,0.3781,87.0,,,,,,
2025-04-10,0.7413,98.0,0.737,100.0,,,,,,,0.4418,90.0,0.3781,87.0,,,,,,
2025-04-09,0.6925,98.0,0.6875,100.0,,,,,,,0.4359,89.0,0.3725,83.0,,,,,,
2025-04-01,0.2781,66.0,0.2401,57.0,0.3707,70.0,,,0.5066,84.0,0.4094,83.0,0.3389,72.0,0.3707,74.0,,,0.5066,88.0
2025-03-28,0.3106,72.0,0.2486,59.0,0.3955,74.0,,,0.4944,82.0,0.4135,83.0,0.3409,73.0,0.3955,79.0,,,0.4944,86.0
2025-03-27,0.3164,73.0,0.244,57.0,0.4852,86.0,,,0.6014,93.0,0.4125,83.0,0.3404,73.0,0.4852,90.0,,,0.6014,95.0
2025-03-26,0.3155,73.0,0.2448,57.0,0.3654,69.0,,,0.4868,81.0,0.4126,83.0,0.3406,73.0,0.3654,73.0,,,0.4868,85.0
2025-03-25,0.3085,71.0,0.2265,52.0,0.4904,87.0,,,0.5215,86.0,0.4134,83.0,0.3406,73.0,0.4904,91.0,,,0.5215,90.0
2025-01-30,0.4178,86.0,0.4378,93.0,0.6363,94.0,,,0.4428,74.0,0.4297,87.0,0.3605,78.0,0.6363,96.0,,,0.4428,79.0
2025-01-10,0.4164,86.0,0.4366,93.0,1.2216,100.0,,,0.4957,82.0,0.4446,90.0,0.379,87.0,1.2216,100.0,,,0.4957,86.0
2024-12-19,0.4678,90.0,0.4591,95.0,0.45,82.0,,,0.485,80.0,0.4619,93.0,0.385,89.0,0.45,87.0,,,0.485,85.0
2024-10-23,0.395,83.0,0.3306,80.0,0.434,80.0,,,0.4954,82.0,0.4039,81.0,0.3657,81.0,0.4203,84.0,,,0.4954,86.0
2024-10-21,0.4952,92.0,0.379,87.0,0.4321,79.0,,,0.5211,86.0,0.4092,82.0,0.3697,82.0,0.4321,85.0,,,0.5211,89.0
2024-10-14,0.3925,83.0,0.2856,70.0,0.321,61.0,,,0.48,80.0,0.408,82.0,0.3695,82.0,0.321,64.0,,,0.48,84.0
2024-10-10,0.1646,34.0,0.2129,47.0,0.5077,89.0,,,0.5187,86.0,0.4017,80.0,0.3669,81.0,0.4451,86.0,,,0.5187,89.0
2024-10-09,0.2529,62.0,0.2548,61.0,0.457,83.0,,,0.5072,84.0,0.4044,81.0,0.3695,82.0,0.457,88.0,,,0.5072,88.0
2024-10-08,0.286,67.0,0.2595,62.0,0.4859,87.0,,,0.5089,84.0,0.41,83.0,0.3721,83.0,0.3532,70.0,,,0.5089,88.0
2024-10-07,0.2626,63.0,0.2529,61.0,0.477,86.0,,,0.536,88.0,0.4093,83.0,0.3726,83.0,0.4015,80.0,,,0.536,91.0
2024-10-04,0.2613,63.0,0.2584,62.0,0.4704,85.0,,,0.5089,84.0,0.4254,86.0,0.3823,88.0,0.4468,86.0,,,0.5089,88.0
2024-10-03,0.2797,66.0,0.271,66.0,0.442,81.0,,,0.5286,87.0,0.4254,86.0,0.3822,88.0,0.4324,85.0,,,0.5286,90.0
2024-10-02,0.2786,66.0,0.2811,69.0,0.4637,84.0,,,0.5015,83.0,0.4257,86.0,0.3832,88.0,0.402,80.0,,,0.5015,87.0
2024-10-01,0.2862,67.0,0.2962,73.0,0.5156,89.0,,,0.5267,87.0,0.4268,86.0,0.3839,88.0,0.4443,86.0,,,0.5267,90.0
2024-09-30,0.3091,71.0,0.3056,75.0,0.5244,90.0,,,0.499,82.0,0.4243,85.0,0.3845,88.0,0.5244,93.0,,,0.499,87.0
2024-09-27,0.4297,87.0,0.324,79.0,0.5185,89.0,,,0.49,81.0,0.4245,85.0,0.385,89.0,0.3486,69.0,,,0.49,85.0
2024-09-26,0.4297,87.0,0.3849,88.0,0.4613,84.0,,,0.5157,85.0,0.4245,85.0,0.3852,89.0,0.3257,65.0,,,0.5157,89.0
2024-09-25,0.4748,91.0,0.4039,91.0,0.4648,84.0,,,0.4826,80.0,0.4258,86.0,0.3858,89.0,0.3447,68.0,,,0.4826,84.0
2024-09-24,0.4458,89.0,0.4037,91.0,0.4906,87.0,,,0.4766,79.0,0.4253,86.0,0.3856,89.0,0.3485,69.0,,,0.4766,84.0
2024-09-23,0.4765,91.0,0.4057,91.0,0.3845,73.0,,,0.5006,83.0,0.4308,87.0,0.3868,89.0,0.3711,74.0,,,0.5006,87.0
2024-09-20,0.4822,91.0,0.3971,90.0,0.4627,84.0,,,0.4754,79.0,0.4311,87.0,0.3868,89.0,0.4627,88.0,,,0.4754,84.0
2024-09-11,0.1695,37.0,0.2789,68.0,0.6226,94.0,,,0.5351,88.0,0.4245,85.0,0.387,90.0,0.6226,96.0,,,0.5351,91.0
2024-09-10,0.1808,41.0,0.2604,62.0,0.6444,95.0,,,0.5136,85.0,0.4338,88.0,0.3906,91.0,0.6444,97.0,,,0.5136,89.0
2024-09-09,0.1653,34.0,0.2554,61.0,0.4572,83.0,,,0.5185,86.0,0.4338,88.0,0.3908,91.0,0.528,93.0,,,0.5185,89.0
2024-09-06,0.1655,35.0,0.2628,63.0,0.6315,94.0,,,0.5249,87.0,0.4351,89.0,0.3912,91.0,0.6315,96.0,,,0.5249,90.0
2024-08-22,0.3501,78.0,0.2684,65.0,0.6423,95.0,,,0.5065,84.0,0.4273,86.0,0.3866,89.0,0.6423,97.0,,,0.5065,88.0
2024-06-05,0.4012,84.0,0.2927,72.0,0.405,76.0,,,0.503,83.0,0.4356,89.0,0.3745,85.0,0.405,81.0,,,0.503,87.0
2024-06-04,0.3997,84.0,0.2978,73.0,0.4028,76.0,,,0.4475,75.0,0.4358,89.0,0.3746,85.0,0.4028,80.0,,,0.4785,84.0
2024-06-03,0.4091,85.0,0.3333,81.0,0.3717,70.0,,,0.5233,87.0,0.4327,88.0,0.3732,84.0,0.3717,74.0,,,0.5233,90.0
2024-05-30,0.4067,85.0,0.3232,79.0,0.4013,75.0,,,1.0561,98.0,0.4384,89.0,0.3756,86.0,0.4013,80.0,,,1.0561,99.0
2024-05-01,0.4495,89.0,0.4156,91.0,0.7199,96.0,,,0.5766,92.0,0.4488,91.0,0.3653,80.0,0.7199,98.0,,,0.5766,94.0
2024-04-30,0.4082,85.0,0.3974,90.0,0.3696,70.0,,,0.5121,85.0,0.4485,91.0,0.3649,80.0,0.3696,74.0,,,0.7987,98.0
2024-04-29,0.5588,94.0,0.4349,93.0,0.4576,83.0,,,0.5334,88.0,0.4483,91.0,0.3642,80.0,0.4576,88.0,,,0.4154,75.0
2024-04-26,0.4725,91.0,0.3994,90.0,0.4542,82.0,,,0.63,94.0,0.4449,90.0,0.3615,78.0,0.4542,87.0,,,0.63,97.0
2024-04-25,0.4675,90.0,0.3985,90.0,0.3583,67.0,,,0.4871,81.0,0.4451,91.0,0.3622,79.0,0.3583,71.0,,,0.5594,93.0
2024-04-24,0.3816,82.0,0.3274,80.0,0.2208,36.0,,,0.6819,95.0,0.4464,91.0,0.3612,78.0,0.2208,39.0,,,0.6151,96.0
2024-04-23,0.4308,87.0,0.3591,84.0,0.3545,66.0,,,0.9061,97.0,0.4451,91.0,0.3611,78.0,0.3545,70.0,,,0.9061,99.0
2024-04-22,0.5204,93.0,0.3957,89.0,0.373,71.0,,,1.0165,98.0,0.445,91.0,0.3613,78.0,0.373,75.0,,,1.0165,99.0
2024-04-19,0.5367,94.0,0.4081,91.0,0.4326,79.0,,,0.7401,96.0,0.445,91.0,0.3612,78.0,0.4326,85.0,,,0.5998,95.0
2024-04-18,0.6303,97.0,0.5054,97.0,0.3815,72.0,,,0.5732,92.0,0.4395,89.0,0.3584,77.0,0.3815,76.0,,,0.6046,96.0
2024-04-17,0.6303,97.0,0.4996,97.0,0.3474,65.0,,,0.6329,94.0,0.4396,89.0,0.358,77.0,0.3474,69.0,,,0.6844,97.0
2024-04-15,0.6132,96.0,0.5202,98.0,0.4975,88.0,,,0.4508,75.0,0.4406,90.0,0.3592,77.0,0.4975,91.0,,,0.4508,81.0
2024-04-12,0.6035,96.0,0.5155,97.0,0.5712,92.0,,,0.5265,87.0,0.4386,89.0,0.3566,76.0,0.5712,95.0,,,0.5771,94.0
2024-04-11,0.4916,92.0,0.4902,97.0,0.4127,77.0,,,0.4936,82.0,0.4337,88.0,0.3549,76.0,0.4127,82.0,,,0.6107,96.0
2024-04-10,0.4978,92.0,0.4817,96.0,0.2404,43.0,,,0.6694,95.0,0.435,89.0,0.3547,75.0,0.2404,44.0,,,0.8458,98.0
2024-04-09,0.2399,57.0,0.3383,81.0,0.4982,88.0,,,0.5874,93.0,0.4202,84.0,0.3452,74.0,0.4982,92.0,,,0.5874,95.0
2024-04-08,0.2879,68.0,0.3473,83.0,0.4408,80.0,,,0.5305,88.0,0.4203,84.0,0.3462,74.0,0.4121,82.0,,,0.5488,93.0
2024-04-04,0.4125,85.0,0.3567,84.0,0.4084,77.0,,,0.5713,91.0,0.4198,84.0,0.3485,75.0,0.3628,72.0,,,0.5593,93.0
2024-04-03,0.3857,83.0,0.3122,77.0,0.6046,93.0,,,0.5363,88.0,0.4213,84.0,0.3471,74.0,0.3827,77.0,,,0.5363,92.0
2024-04-02,0.416,86.0,0.3081,76.0,0.578,92.0,,,0.5591,91.0,0.421,84.0,0.3464,74.0,0.3743,75.0,,,0.5005,87.0
2024-04-01,0.4173,86.0,0.3194,78.0,0.4919,87.0,,,0.5867,93.0,0.4214,85.0,0.3462,74.0,0.3311,66.0,,,0.4896,85.0
2024-03-27,0.4854,91.0,0.3812,88.0,0.4292,79.0,,,0.5584,90.0,0.4203,84.0,0.3447,74.0,0.3613,72.0,,,0.5453,92.0
2024-03-26,0.396,84.0,0.4052,91.0,0.2635,49.0,,,0.6855,95.0,0.414,84.0,0.343,73.0,0.2635,50.0,,,0.5334,91.0
2024-03-25,0.3869,83.0,0.4009,90.0,0.3937,74.0,,,0.5255,87.0,0.4145,84.0,0.3421,73.0,0.3937,79.0,,,0.5798,94.0
2024-03-22,0.5536,94.0,0.4715,95.0,0.4071,76.0,,,0.5451,89.0,0.4156,84.0,0.3428,73.0,0.4071,81.0,,,0.5353,91.0
2024-03-21,0.5456,94.0,0.4669,95.0,0.2425,43.0,,,0.5681,91.0,0.4144,84.0,0.3417,73.0,0.2425,45.0,,,0.6444,97.0
2024-03-19,0.3932,83.0,0.3996,90.0,0.5343,90.0,,,0.4913,81.0,0.4068,82.0,0.3359,71.0,0.3708,74.0,,,0.5863,95.0
2024-03-18,0.4305,87.0,0.4009,90.0,0.4027,76.0,,,0.5145,85.0,0.407,82.0,0.3359,71.0,0.4337,85.0,,,0.6155,96.0
2024-03-15,0.4356,88.0,0.3552,84.0,0.2934,56.0,,,0.5709,91.0,0.407,82.0,0.3326,71.0,0.4642,89.0,,,0.6835,97.0
2024-03-14,0.4537,90.0,0.3935,89.0,0.3869,73.0,,,0.5493,90.0,0.4075,82.0,0.3326,71.0,1.2695,100.0,,,1.504,100.0
2024-03-13,0.266,64.0,0.3293,80.0,0.7343,96.0,,,0.5408,89.0,0.402,80.0,0.3301,71.0,0.5616,94.0,,,0.5408,92.0
2024-03-11,0.3775,82.0,0.3613,85.0,0.7713,97.0,,,0.3918,66.0,0.4071,82.0,0.3314,71.0,0.7713,98.0,,,0.3918,71.0
2024-03-07,0.3788,82.0,0.3628,85.0,0.4286,79.0,,,0.5417,89.0,0.4063,82.0,0.331,71.0,0.4286,84.0,,,0.5417,92.0
2024-02-29,0.2195,54.0,0.2597,62.0,1.0692,99.0,,,0.521,86.0,0.3999,79.0,0.3237,70.0,0.4086,82.0,,,0.521,89.0
2024-02-28,0.1614,33.0,0.2621,63.0,0.4448,81.0,,,0.523,87.0,0.3995,79.0,0.324,71.0,0.4448,86.0,,,0.523,90.0
2024-02-27,0.1612,33.0,0.2685,65.0,0.9386,98.0,,,0.5202,86.0,0.3993,79.0,0.3239,70.0,0.6395,97.0,,,0.5202,89.0
2024-02-26,0.4085,85.0,0.3007,74.0,0.3764,71.0,,,0.4706,79.0,0.3994,79.0,0.3236,70.0,0.3764,75.0,,,0.4706,83.0
2024-02-23,0.3922,83.0,0.3253,79.0,0.3411,64.0,,,0.4971,82.0,0.3982,79.0,0.3231,70.0,0.3411,68.0,,,0.4971,87.0
2024-02-22,0.5714,95.0,0.3865,88.0,0.6881,96.0,,,0.5298,88.0,0.4,79.0,0.324,71.0,0.55,94.0,,,0.5298,91.0
2024-02-21,0.586,95.0,0.4001,90.0,0.4049,76.0,,,0.607,93.0,0.3992,79.0,0.3235,70.0,0.3856,77.0,,,0.607,96.0
2024-02-20,0.6241,96.0,0.4207,92.0,0.5258,90.0,,,0.6129,94.0,0.3992,79.0,0.323,70.0,0.3362,67.0,,,0.6129,96.0
2024-02-16,0.6719,97.0,0.5052,97.0,0.487,87.0,,,0.8416,97.0,0.4026,80.0,0.3253,71.0,0.4018,80.0,,,0.8416,98.0
2024-02-14,0.8843,100.0,0.6248,99.0,0.446,81.0,,,0.5378,89.0,0.3964,78.0,0.3231,70.0,0.4355,85.0,,,0.5378,92.0
2024-02-12,0.7961,99.0,0.5711,99.0,0.4267,79.0,,,0.6402,94.0,0.3851,75.0,0.3169,70.0,0.3664,73.0,,,0.6402,97.0
2024-02-08,0.7756,98.0,0.5782,99.0,0.3568,67.0,,,0.6354,94.0,0.3812,75.0,0.313,69.0,0.4405,85.0,,,0.5148,89.0
2024-02-07,0.5556,94.0,0.5019,97.0,0.1962,22.0,,,0.4299,72.0,0.3723,73.0,0.3063,69.0,0.4088,82.0,,,0.4058,74.0
2024-02-06,0.4282,87.0,0.3447,82.0,0.4761,86.0,,,0.393,66.0,0.349,70.0,0.2946,66.0,0.413,83.0,,,0.401,72.0
2024-02-05,0.429,87.0,0.3026,74.0,0.4447,81.0,,,1.132,98.0,0.3462,70.0,0.292,66.0,0.4057,81.0,,,0.3654,65.0
2024-02-02,0.5454,94.0,0.4145,91.0,0.4459,81.0,,,0.474,79.0,0.344,69.0,0.2937,66.0,0.3481,69.0,,,0.3462,61.0
2024-02-01,0.571,95.0,0.408,91.0,0.7418,97.0,,,1.2423,99.0,0.3443,69.0,0.2934,66.0,0.7238,98.0,,,0.8442,98.0
2024-01-31,0.5509,94.0,0.3801,87.0,1.3,100.0,,,0.5372,89.0,0.3447,69.0,0.2907,65.0,0.3741,75.0,,,0.3357,59.0
2024-01-30,0.5233,93.0,0.3556,84.0,0.1988,23.0,,,0.3926,66.0,0.3319,67.0,0.2903,65.0,0.322,64.0,,,0.3243,57.0
2024-01-29,0.5358,93.0,0.3635,85.0,0.2113,32.0,,,0.6621,95.0,0.3327,67.0,0.2908,65.0,0.325,65.0,,,0.6621,97.0
2024-01-26,0.5317,93.0,0.3616,85.0,0.1903,17.0,,,0.4169,69.0,0.3331,67.0,0.2911,65.0,0.3318,66.0,,,0.3715,67.0
2024-01-25,0.533,93.0,0.3679,86.0,0.23,39.0,,,0.4155,69.0,0.3344,67.0,0.2926,66.0,0.2991,59.0,,,0.2853,50.0
2024-01-24,0.2893,68.0,0.2526,61.0,0.2425,43.0,,,0.4493,75.0,0.3206,66.0,0.2852,65.0,0.2425,45.0,,,0.3864,69.0
2024-01-23,0.2947,69.0,0.2735,67.0,0.2437,44.0,,,0.4854,80.0,0.326,66.0,0.2875,65.0,0.2437,45.0,,,0.383,69.0
2024-01-22,0.3203,73.0,0.2711,66.0,0.2486,45.0,,,0.4646,78.0,0.3318,67.0,0.2926,66.0,0.2486,46.0,,,0.3904,70.0
2024-01-19,0.2183,53.0,0.2583,62.0,0.2398,43.0,,,0.3999,67.0,0.3283,66.0,0.2919,65.0,0.2398,44.0,,,0.3927,71.0
2024-01-18,0.1852,42.0,0.2431,57.0,0.2466,44.0,,,0.6521,95.0,0.3313,67.0,0.2932,66.0,0.2466,45.0,,,0.3751,67.0
2024-01-17,0.1496,28.0,0.2471,59.0,0.2871,55.0,,,0.4564,76.0,0.332,67.0,0.2943,66.0,0.2871,56.0,,,0.3916,70.0
2024-01-16,0.1554,30.0,0.2359,56.0,0.2652,50.0,,,0.3673,62.0,0.3326,67.0,0.2945,66.0,0.2652,50.0,,,0.3793,68.0
2024-01-12,0.184,42.0,0.2056,44.0,0.2759,53.0,,,0.4984,82.0,0.3335,67.0,0.2949,66.0,0.2759,54.0,,,0.3883,70.0
2024-01-11,0.2121,51.0,0.1973,39.0,0.2264,39.0,,,0.3906,66.0,0.3363,67.0,0.2952,66.0,0.2264,41.0,,,0.3726,67.0
2024-01-10,0.198,47.0,0.1981,39.0,0.2497,45.0,,,0.3869,65.0,0.3344,67.0,0.2962,66.0,0.2069,32.0,,,0.3916,70.0
2024-01-09,0.1786,40.0,0.1991,40.0,0.2205,36.0,,,0.478,80.0,0.3349,67.0,0.2968,67.0,0.2469,45.0,,,0.4856,85.0
2024-01-08,0.1654,35.0,0.2046,43.0,0.2604,48.0,,,0.3862,65.0,0.3336,67.0,0.297,67.0,0.3224,64.0,,,0.4117,74.0
