date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.5782,47.0,0.767,68.0,,,,,,,0.7313,39.0,0.7782,50.0,,,,,,
2025-09-15,0.6423,57.0,0.7771,69.0,,,,,,,0.7314,39.0,0.778,50.0,,,,,,
2025-09-12,0.4005,22.0,0.7379,63.0,,,,,,,0.7192,35.0,0.7741,47.0,,,,,,
2025-09-10,0.6202,54.0,0.7721,68.0,,,,,,,0.7205,35.0,0.7732,47.0,,,,,,
2025-09-09,0.6015,51.0,0.7532,66.0,,,,,,,0.7245,37.0,0.7729,47.0,,,,,,
2025-09-08,0.5671,46.0,0.763,67.0,,,,,,,0.7232,36.0,0.7731,47.0,,,,,,
2025-09-05,0.4048,22.0,0.6512,49.0,,,,,,,0.7198,35.0,0.7675,43.0,,,,,,
2025-09-04,0.4548,28.0,0.6359,46.0,,,,,,,0.7236,36.0,0.7697,45.0,,,,,,
2025-08-26,0.5477,42.0,0.7032,59.0,,,,,,,0.7364,40.0,0.775,48.0,,,,,,
2025-08-25,0.4945,34.0,0.6946,57.0,,,,,,,0.7366,40.0,0.7757,49.0,,,,,,
2025-08-22,0.4919,34.0,0.7005,59.0,,,,,,,0.7376,40.0,0.7801,51.0,,,,,,
2025-08-21,0.5477,42.0,0.7103,60.0,,,,,,,0.7435,41.0,0.7806,51.0,,,,,,
2025-08-20,0.5443,41.0,0.7827,70.0,,,,,,,0.7424,41.0,0.7801,51.0,,,,,,
2025-08-19,1.0231,89.0,0.8008,73.0,,,,,,,0.7383,40.0,0.7748,48.0,,,,,,
2025-08-18,1.06,91.0,0.8014,73.0,,,,,,,0.7368,40.0,0.7749,48.0,,,,,,
2025-08-15,1.0411,90.0,0.7762,69.0,,,,,,,0.7362,40.0,0.7738,47.0,,,,,,
2025-08-13,1.0582,91.0,0.8271,77.0,,,,,,,0.7477,43.0,0.7793,53.0,,,,,,
2025-08-12,0.9742,86.0,0.8019,73.0,,,,,,,0.7435,43.0,0.7767,51.0,,,,,,
2025-08-08,0.4435,28.0,0.5501,27.0,,,,,,,0.719,37.0,0.7688,46.0,,,,,,
2025-08-07,0.2628,6.0,0.5961,38.0,,,,,,,0.7194,37.0,0.7675,46.0,,,,,,
2025-08-05,0.2656,6.0,0.5743,32.0,,,,,,,0.7242,38.0,0.7705,47.0,,,,,,
2025-08-04,0.1708,2.0,0.5489,27.0,,,,,,,0.7343,41.0,0.7738,49.0,,,,,,
2025-08-01,0.3648,17.0,0.6777,55.0,,,,,,,0.735,41.0,0.7763,51.0,,,,,,
2025-07-31,0.4495,28.0,0.7297,63.0,,,,,,,0.7402,42.0,0.7811,53.0,,,,,,
2025-07-30,0.4577,30.0,0.7251,62.0,,,,,,,0.7403,42.0,0.7841,54.0,,,,,,
