date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3476,12.0,0.5404,34.0,0.8283,65.0,0.7909,62.0,0.7534,57.0,0.6836,45.0,0.6811,65.0,0.747,71.0,0.7517,72.0,0.7565,72.0
2025-10-01,0.3451,12.0,0.5513,36.0,0.6672,31.0,0.7555,53.0,0.8439,76.0,0.6893,48.0,0.683,67.0,0.7461,71.0,0.7442,71.0,0.7424,69.0
2025-09-30,0.3129,9.0,0.5296,31.0,0.7256,46.0,0.7458,49.0,0.7661,60.0,0.6886,48.0,0.6843,68.0,0.7248,65.0,0.735,69.0,0.7451,69.0
2025-09-29,0.3225,10.0,0.507,26.0,0.6269,23.0,0.6948,37.0,0.7627,59.0,0.6887,48.0,0.6845,68.0,0.7401,69.0,0.7354,70.0,0.7308,66.0
2025-09-24,1.318,97.0,0.72,71.0,0.7678,54.0,0.7523,52.0,0.7367,54.0,0.6987,52.0,0.707,77.0,0.7745,75.0,0.7516,72.0,0.7287,66.0
2025-09-23,1.3155,97.0,0.7197,71.0,0.8638,73.0,0.8256,69.0,0.7875,64.0,0.6989,52.0,0.707,77.0,0.7793,76.0,0.7559,73.0,0.7325,67.0
2025-09-22,1.3152,97.0,0.7201,71.0,0.7645,53.0,0.7445,49.0,0.7244,51.0,0.7002,52.0,0.7079,78.0,0.7609,73.0,0.7608,74.0,0.7608,72.0
2025-09-19,1.3225,97.0,0.7402,75.0,0.8866,75.0,0.8042,65.0,0.7217,50.0,0.6999,52.0,0.7088,78.0,0.7505,71.0,0.755,73.0,0.7596,72.0
2025-09-18,1.3181,97.0,0.7336,74.0,0.7573,52.0,0.7574,53.0,0.7575,57.0,0.7013,52.0,0.7097,78.0,0.7399,69.0,0.7581,73.0,0.7763,74.0
2025-09-16,1.3244,97.0,0.7585,76.0,0.665,31.0,0.7067,41.0,0.7484,56.0,0.6976,51.0,0.7126,78.0,0.7403,69.0,0.7324,69.0,0.7246,64.0
2025-09-15,1.309,97.0,0.7971,82.0,0.8594,71.0,0.8636,76.0,0.8678,79.0,0.6992,52.0,0.7137,78.0,0.7446,70.0,0.7432,71.0,0.7419,69.0
2025-09-12,0.689,69.0,0.649,57.0,0.6591,30.0,0.7118,42.0,0.7645,60.0,0.6422,28.0,0.7059,77.0,0.743,70.0,0.7415,71.0,0.7401,68.0
2025-09-10,0.6597,65.0,0.6109,48.0,0.692,38.0,0.7161,43.0,0.7402,54.0,0.6934,50.0,0.7205,79.0,0.7497,71.0,0.7466,71.0,0.7434,69.0
2025-09-09,0.6364,62.0,0.6136,49.0,0.757,52.0,0.7198,44.0,0.6825,39.0,0.6923,50.0,0.7229,80.0,0.7378,69.0,0.7572,73.0,0.7765,74.0
2025-09-08,0.6215,60.0,0.5829,42.0,0.7242,45.0,0.7028,40.0,0.6814,39.0,0.6923,50.0,0.7297,82.0,0.7362,69.0,0.73,68.0,0.7239,64.0
2025-09-05,0.481,33.0,0.5151,28.0,0.6783,34.0,0.6667,30.0,0.6552,32.0,0.7654,78.0,0.7548,84.0,0.7031,61.0,0.7112,64.0,0.7193,62.0
2025-09-04,0.4094,21.0,0.45,14.0,0.7274,46.0,0.7358,47.0,0.7443,55.0,0.7621,77.0,0.7598,84.0,0.7374,69.0,0.7251,67.0,0.7128,59.0
2025-08-26,0.4743,32.0,0.5077,26.0,0.6996,40.0,0.7045,40.0,0.7094,47.0,0.7762,81.0,0.7736,86.0,0.7091,62.0,0.7137,65.0,0.7183,62.0
2025-08-25,0.4752,32.0,0.4921,23.0,0.7477,50.0,0.7122,42.0,0.6766,38.0,0.7761,81.0,0.7729,86.0,0.7417,69.0,0.7205,67.0,0.6993,53.0
2025-08-22,0.4768,32.0,0.5041,25.0,0.7187,44.0,0.7236,45.0,0.7284,52.0,0.7757,81.0,0.7741,86.0,0.6703,53.0,0.6979,60.0,0.7254,65.0
2025-08-21,0.407,21.0,0.4782,20.0,0.7011,40.0,0.7067,41.0,0.7123,47.0,0.776,81.0,0.7764,87.0,0.7107,62.0,0.7173,66.0,0.724,64.0
2025-08-20,0.59,56.0,0.5058,25.0,0.7082,42.0,0.7212,45.0,0.7342,53.0,0.7766,81.0,0.7836,88.0,0.7334,68.0,0.7304,68.0,0.7275,66.0
2025-08-19,0.5516,47.0,0.5286,31.0,0.7264,46.0,0.7128,42.0,0.6992,44.0,0.7757,81.0,0.7883,90.0,0.723,65.0,0.7184,66.0,0.7139,59.0
2025-08-18,0.534,44.0,0.5389,33.0,0.6997,40.0,0.7176,44.0,0.7354,54.0,0.7759,81.0,0.7878,90.0,0.7191,64.0,0.7243,67.0,0.7294,66.0
2025-08-15,0.9999,90.0,0.8177,84.0,0.7897,57.0,0.7292,46.0,0.6687,35.0,0.7793,81.0,0.7914,91.0,0.7576,73.0,0.7742,76.0,0.7907,78.0
2025-08-13,1.105,,0.8477,,0.7148,,0.7242,,0.7336,,0.784,,0.7963,,0.7301,,0.7302,,0.7302,
2025-08-12,1.1124,,0.8775,,0.7148,,0.814,,0.9132,,0.7843,,0.797,,0.7351,,0.7438,,0.7526,
2025-08-08,0.9913,,0.8605,,0.8581,,0.7597,,0.6614,,0.7845,,0.8012,,0.7484,,0.7502,,0.752,
2025-08-07,0.9682,,0.8176,,0.7511,,0.742,,0.733,,0.7838,,0.8,,0.774,,0.7608,,0.7477,
2025-08-05,0.3404,,0.5374,,0.8335,,0.879,,0.9245,,0.7534,,0.7846,,0.7771,,0.769,,0.7608,
2025-08-04,0.283,,0.6007,,0.8946,,0.9152,,0.9358,,0.754,,0.786,,0.7295,,0.7598,,0.7902,
2025-08-01,0.4028,,0.6431,,0.9887,,0.9077,,0.8267,,0.7583,,0.7858,,0.7268,,0.727,,0.7273,
2025-07-31,0.7194,,0.6892,,0.8458,,0.8004,,0.7551,,0.7588,,0.7893,,0.759,,0.7338,,0.7086,
2025-07-30,0.733,,0.7124,,0.8605,,0.8064,,0.7522,,0.7611,,0.7905,,0.7395,,0.7271,,0.7147,
2025-07-29,0.7325,,0.7493,,0.8202,,0.8582,,0.8963,,0.7664,,0.7923,,0.7278,,0.7636,,0.7995,
2025-07-28,0.7103,,0.7286,,0.7362,,0.773,,0.8099,,0.7639,,0.7913,,0.7294,,0.7404,,0.7514,
2025-07-25,0.6998,,0.7279,,0.7745,,0.8078,,0.841,,0.7664,,0.7923,,0.704,,0.7154,,0.7268,
2025-07-24,0.6888,,0.6799,,1.024,,0.9018,,0.7795,,0.767,,0.7902,,0.8092,,0.7956,,0.7821,
2025-07-22,0.5443,,0.6366,,0.7258,,0.8132,,0.9006,,0.752,,0.7847,,0.7617,,0.7613,,0.7609,
2025-07-21,0.7528,,0.6468,,0.7817,,0.8113,,0.8409,,0.7521,,0.7848,,0.7433,,0.7773,,0.8113,
2025-07-18,0.7473,,0.6109,,0.8425,,0.8431,,0.8437,,0.7581,,0.7855,,0.7711,,0.7874,,0.8038,
2025-07-17,0.796,,0.6081,,0.9172,,0.9,,0.8828,,0.7591,,0.7856,,0.7917,,0.7928,,0.7939,
2025-07-16,0.7988,,0.6375,,0.8513,,0.9314,,1.0114,,0.7595,,0.7854,,0.7949,,0.7967,,0.7984,
2025-07-15,0.7972,,0.6303,,0.8623,,0.943,,1.0238,,0.7616,,0.7861,,0.7807,,0.7964,,0.8122,
2025-07-14,0.6743,,0.5583,,0.8627,,0.8676,,0.8725,,0.7611,,0.7874,,0.7976,,0.8014,,0.8052,
2025-07-11,0.4966,,0.4964,,0.8913,,0.796,,0.7008,,0.7578,,0.7866,,0.8139,,0.805,,0.7962,
2025-07-09,0.3434,,0.4895,,0.7934,,0.795,,0.7965,,0.7594,,0.7898,,0.7943,,0.7942,,0.7942,
2025-07-08,0.3324,,0.5196,,0.9034,,0.872,,0.8405,,0.7679,,0.7964,,0.7951,,0.8004,,0.8057,
2025-07-07,0.3144,,0.465,,0.926,,0.925,,0.924,,0.7677,,0.7945,,0.7873,,0.7928,,0.7983,
2025-07-03,0.7942,,0.7278,,0.8245,,0.8069,,0.7893,,0.7715,,0.7961,,0.793,,0.8062,,0.8193,
2025-07-02,0.7679,,0.7384,,0.8127,,0.781,,0.7494,,0.7701,,0.7966,,0.8069,,0.8098,,0.8127,
2025-07-01,0.9106,,0.899,,0.8061,,0.8042,,0.8022,,0.7694,,0.7969,,0.8153,,0.8168,,0.8182,
2025-06-30,1.1973,,1.0018,,0.8697,,0.8576,,0.8454,,0.769,,0.7983,,0.7956,,0.8006,,0.8057,
2025-06-27,1.2039,,1.1,,0.8576,,0.8353,,0.813,,0.7708,,0.7983,,0.8152,,0.8037,,0.7922,
2025-06-26,1.1469,,1.1265,,0.813,,0.8371,,0.8612,,0.7703,,0.7979,,0.8065,,0.8002,,0.794,
2025-06-25,1.1538,,1.147,,0.8237,,0.8282,,0.8326,,0.7692,,0.7987,,0.7852,,0.7933,,0.8014,
2025-06-24,0.7057,,1.0148,,0.8148,,0.7498,,0.6848,,0.7602,,0.7896,,0.794,,0.8045,,0.815,
2025-06-23,0.9951,,1.0105,,0.7545,,0.7572,,0.7599,,0.7592,,0.7927,,0.816,,0.806,,0.7961,
2025-06-20,0.9922,,0.9493,,1.0307,,0.9493,,0.8679,,0.7519,,0.7848,,0.8315,,0.841,,0.8505,
2025-06-18,0.7395,,0.8178,,0.7796,,0.7704,,0.7612,,0.7277,,0.783,,0.8479,,0.8168,,0.7856,
2025-06-17,0.7299,,0.7016,,0.7122,,0.7448,,0.7775,,0.7306,,0.782,,0.8492,,0.8302,,0.8113,
2025-06-16,0.7011,,0.6242,,0.6949,,0.7444,,0.7938,,0.7256,,0.78,,0.8103,,0.8064,,0.8026,
2025-06-13,0.6961,,0.5884,,0.7073,,0.7161,,0.7248,,0.7261,,0.7802,,0.8036,,0.7993,,0.795,
2025-06-12,0.7041,,0.6024,,0.6057,,0.6975,,0.7893,,0.7261,,0.7816,,0.8127,,0.8099,,0.8071,
2025-06-11,0.5333,,0.5879,,0.7552,,0.7716,,0.788,,0.7253,,0.7859,,0.8562,,0.8376,,0.819,
2025-06-10,0.3541,,0.4256,,0.7819,,0.7696,,0.7574,,0.7185,,0.7822,,0.7992,,0.8046,,0.81,
2025-06-09,0.3776,,0.4205,,0.8949,,0.8248,,0.7548,,0.731,,0.7885,,0.7897,,0.7929,,0.796,
2025-06-06,0.1891,,0.4326,,0.7881,,0.7801,,0.7721,,0.7601,,0.8048,,0.7849,,0.8047,,0.8244,
2025-06-05,0.248,,0.5133,,1.0937,,0.9528,,0.812,,0.7599,,0.8052,,0.7971,,0.7928,,0.7884,
2025-06-04,0.3202,,0.525,,0.8546,,0.8264,,0.7981,,0.7598,,0.8054,,0.7939,,0.7874,,0.7809,
2025-06-03,0.316,,0.5209,,0.7542,,0.8004,,0.8466,,0.7629,,0.8077,,0.7987,,0.8007,,0.8027,
2025-06-02,0.3234,,0.4973,,0.8507,,0.9238,,0.9968,,0.7643,,0.8125,,0.952,,0.8804,,0.8088,
2025-05-30,0.4051,,0.5545,,0.9046,,0.8052,,0.7057,,0.7646,,0.8193,,0.8296,,0.823,,0.8164,
2025-05-29,0.3966,,0.587,,0.6772,,0.7908,,0.9044,,0.7693,,0.8219,,0.7501,,0.7837,,0.8174,
2025-05-28,0.3904,,0.571,,0.9965,,0.8637,,0.7309,,0.7701,,0.8204,,0.8186,,0.809,,0.7994,
2025-05-27,0.3524,,0.5064,,0.9391,,0.8482,,0.7574,,0.773,,0.8191,,0.8341,,0.8254,,0.8166,
2025-05-23,0.2265,,0.5671,,0.8343,,0.8486,,0.8629,,0.7726,,0.8201,,0.7957,,0.7986,,0.8015,
2025-05-22,0.3043,,0.5942,,0.923,,0.844,,0.7649,,0.7769,,0.8225,,0.8428,,0.8196,,0.7965,
2025-05-21,0.369,,0.5982,,0.9436,,0.9082,,0.8729,,0.7766,,0.8258,,0.7881,,0.8053,,0.8225,
2025-05-20,0.2997,,0.5849,,0.7761,,0.7577,,0.7394,,0.7832,,0.8269,,0.8277,,0.8152,,0.8026,
2025-05-19,0.3966,,0.598,,0.9498,,0.8748,,0.7998,,0.7833,,0.8281,,0.8119,,0.8184,,0.825,
2025-05-16,0.3898,,0.5951,,0.8742,,0.8382,,0.8022,,0.7959,,0.8325,,0.8129,,0.8092,,0.8056,
2025-05-15,0.4972,,0.7321,,1.0569,,0.9308,,0.8047,,0.7981,,0.8352,,0.8683,,0.8695,,0.8707,
2025-05-14,0.437,,0.7364,,1.1529,,0.9606,,0.7682,,0.8009,,0.8349,,0.6706,,0.7193,,0.7681,
2025-05-13,0.5597,,0.7393,,1.2737,,1.023,,0.7722,,0.8009,,0.835,,0.7979,,0.7926,,0.7872,
2025-05-12,0.6074,,0.8023,,1.3449,,1.078,,0.8111,,0.8024,,0.839,,0.7781,,0.803,,0.8279,
2025-05-09,0.6332,,0.7917,,0.9859,,0.8508,,0.7157,,0.8027,,0.8394,,0.8624,,0.8936,,0.9249,
2025-05-08,0.6003,,0.7765,,0.8287,,0.8108,,0.7928,,0.8021,,0.8417,,0.7815,,0.7991,,0.8167,
2025-05-07,0.5701,,0.7655,,0.9275,,0.8818,,0.8361,,0.8023,,0.842,,0.8369,,0.8274,,0.8178,
2025-05-06,0.5824,,0.6402,,0.8933,,0.928,,0.9626,,0.8024,,0.8358,,0.8155,,0.8413,,0.8671,
2025-05-05,0.5951,,0.5876,,1.1765,,1.108,,1.0396,,0.8023,,0.833,,0.8636,,0.9161,,0.9686,
2025-05-02,0.5407,,0.5808,,0.9305,,0.9313,,0.9321,,0.8015,,0.8348,,0.8134,,0.8157,,0.818,
2025-05-01,0.4736,,0.5272,,1.046,,0.9758,,0.9056,,0.8002,,0.8345,,0.8424,,0.828,,0.8137,
2025-04-30,0.4336,,0.5354,,1.0785,,1.0475,,1.0165,,0.7989,,0.8344,,0.752,,0.8798,,1.0077,
2025-04-29,0.6882,,0.6185,,0.8587,,0.8636,,0.8685,,0.7994,,0.8339,,0.7621,,0.7986,,0.8351,
2025-04-28,0.6904,,0.6597,,0.9242,,0.9816,,1.0389,,0.7991,,0.8332,,0.7878,,0.776,,0.7643,
2025-04-25,0.5866,,0.6846,,1.0377,,1.0042,,0.9707,,0.7988,,0.8335,,1.0313,,0.9364,,0.8415,
2025-04-24,0.676,,0.6796,,1.1254,,0.9988,,0.8723,,0.7983,,0.8327,,0.861,,0.8342,,0.8074,
2025-04-23,0.668,,0.7197,,0.8401,,0.8018,,0.7635,,0.8021,,0.8372,,0.8205,,0.8111,,0.8017,
2025-04-22,0.6332,,0.7085,,1.028,,0.9952,,0.9623,,0.8017,,0.8364,,0.8951,,0.8421,,0.7891,
2025-04-21,0.5976,,0.7401,,1.1338,,1.0404,,0.947,,0.8014,,0.8372,,0.8523,,0.8222,,0.7922,
2025-04-17,0.6426,,0.7729,,1.036,,0.8782,,0.7204,,0.7929,,0.8332,,0.8176,,0.8138,,0.8101,
2025-04-16,0.6366,,0.8111,,1.0521,,0.9886,,0.9251,,0.7935,,0.8338,,0.821,,0.8294,,0.8377,
2025-04-15,0.6292,,0.9375,,0.9779,,0.9209,,0.8639,,0.7946,,0.8384,,0.783,,0.8114,,0.8398,
2025-04-14,0.7154,,0.9604,,1.0037,,0.9809,,0.9581,,0.7941,,0.8403,,0.7908,,0.818,,0.8451,
2025-04-11,0.7255,,0.9481,,1.0394,,1.1765,,1.3136,,0.7939,,0.8418,,0.7328,,0.7722,,0.8115,
2025-04-10,0.7322,,0.9536,,1.216,,,,1.1982,,0.8028,,0.8447,,0.6578,,,,0.8624,
2025-04-09,0.7634,,0.9663,,0.9672,,,,1.0727,,0.8009,,0.8427,,0.7707,,,,0.8795,
2025-04-08,0.5316,,0.8907,,1.3823,,,,1.1869,,0.7944,,0.8369,,0.8897,,,,0.8984,
2025-04-07,0.6373,,0.8658,,1.2322,,,,1.2251,,0.7964,,0.833,,0.8853,,,,0.9249,
2025-04-04,0.5183,,0.9644,,1.3494,,,,1.0404,,0.7953,,0.8244,,0.8841,,,,0.9163,
2025-04-03,0.481,,0.957,,0.9399,,,,0.8678,,0.791,,0.8233,,0.8635,,,,0.8468,
2025-04-02,0.4845,,0.9405,,0.8564,,,,0.8608,,0.7918,,0.8221,,0.786,,,,0.8183,
2025-04-01,0.5615,,0.9383,,1.0095,,,,0.7508,,0.7918,,0.8221,,0.8306,,,,0.7986,
2025-03-31,0.5227,,0.9179,,0.9237,,,,0.8413,,0.7878,,0.8204,,0.7911,,,,0.8364,
2025-03-28,0.5219,,0.9452,,0.8988,,,,0.8946,,0.788,,0.8195,,0.7745,,,,0.7948,
2025-03-27,0.388,,0.9289,,0.8715,,,,0.8257,,0.7918,,0.8211,,0.8456,,,,0.6691,
2025-03-26,0.3734,,0.6997,,1.0571,,,,0.9017,,0.792,,0.8072,,0.888,,,,0.7897,
2025-03-25,0.5301,,0.7713,,1.0608,,,,0.8336,,0.792,,0.8071,,0.8813,,,,0.7734,
2025-03-24,1.2923,,0.919,,0.9317,,,,0.9152,,0.7915,,0.806,,0.8584,,,,0.8155,
2025-03-21,1.276,,0.9334,,0.9759,,,,0.8151,,0.7907,,0.8055,,0.8932,,,,0.7912,
2025-03-20,1.2769,,1.0153,,0.9017,,,,0.9292,,0.8038,,0.8114,,0.8538,,,,0.7944,
2025-03-19,1.8878,,1.2929,,1.278,,,,0.9809,,0.803,,0.8091,,0.8469,,,,0.7232,
2025-03-18,1.8737,,1.3555,,0.8794,,,,0.9606,,0.8048,,0.8091,,0.8405,,,,0.8232,
2025-03-17,1.8535,,1.3356,,1.3448,,,,0.9932,,0.8107,,0.8111,,0.8664,,,,0.7293,
2025-03-14,1.6553,,1.302,,0.9212,,,,0.959,,0.8266,,0.822,,0.8403,,,,0.8349,
2025-03-13,1.4713,,1.2203,,0.9235,,,,0.9267,,0.8035,,0.8288,,0.8301,,,,0.7456,
2025-03-12,1.5722,,1.2102,,0.976,,,,0.9086,,0.8079,,0.8297,,0.833,,,,0.8138,
2025-03-11,1.6397,,1.2081,,1.0776,,,,1.0189,,0.814,,0.8242,,0.7955,,,,0.8128,
2025-03-10,0.8025,,0.8808,,1.1114,,,,0.7935,,0.7495,,0.802,,0.8252,,,,0.7937,
2025-03-07,0.7873,,0.7477,,1.0891,,,,0.7426,,0.7504,,0.7973,,0.8402,,,,0.7572,
2025-03-06,0.7881,,0.7531,,0.9384,,,,0.8478,,0.7533,,0.7977,,0.8348,,,,0.7781,
2025-03-05,0.7117,,0.7695,,1.0304,,,,0.8265,,0.7554,,0.7985,,0.8391,,,,0.7791,
2025-03-04,0.3788,,0.8495,,1.1992,,,,0.8068,,0.7493,,0.7971,,0.8643,,,,0.7876,
2025-03-03,0.3412,,0.9167,,1.0781,,,,0.8053,,0.7506,,0.7976,,0.7897,,,,0.8023,
2025-02-28,0.307,,0.8229,,0.9093,,,,0.8236,,0.7461,,0.7916,,0.7882,,,,0.7855,
2025-02-27,0.3314,,0.8655,,0.9446,,,,0.7465,,0.7459,,0.7912,,0.842,,,,0.7631,
2025-02-26,0.4316,,0.8683,,1.0147,,,,0.7721,,0.7476,,0.7927,,0.8374,,,,0.7485,
2025-02-25,0.4183,,0.9341,,0.9652,,,,0.725,,0.7514,,0.7944,,0.8019,,,,0.7824,
2025-02-24,0.5101,,0.8954,,0.8958,,,,0.7895,,0.7501,,0.7909,,0.7883,,,,0.7878,
2025-02-21,0.7471,,0.8617,,0.9701,,,,0.7045,,0.7599,,0.7873,,0.8251,,,,0.764,
2025-02-20,0.7486,,0.8017,,1.226,,,,0.7689,,0.7596,,0.7821,,0.8587,,,,0.7059,
2025-02-19,0.7304,,0.7958,,0.8426,,,,0.9083,,0.7545,,0.78,,0.7251,,,,0.7812,
2025-02-18,0.6137,,0.7326,,0.8009,,,,0.8996,,0.7579,,0.7788,,0.8341,,,,0.7841,
2025-02-14,0.613,,0.7291,,0.9831,,,,0.5432,,0.7587,,0.7796,,0.8169,,,,0.654,
2025-02-13,0.3612,,0.6554,,0.9119,,,,0.7965,,0.7683,,0.7806,,0.8353,,,,0.7763,
2025-02-12,0.4037,,0.6764,,0.7346,,,,0.7606,,0.7684,,0.7804,,0.7216,,,,0.7764,
2025-02-11,0.4455,,0.6746,,1.0423,,,,0.7009,,0.7692,,0.7797,,0.7453,,,,0.7858,
2025-02-10,0.5753,,0.6622,,0.9409,,,,0.7917,,0.7709,,0.7783,,0.6754,,,,0.725,
2025-02-07,0.6308,,0.6729,,0.7922,,,,0.8525,,0.7692,,0.7764,,0.6856,,,,0.7529,
2025-02-06,0.649,,0.6765,,1.1155,,,,0.7649,,0.7697,,0.7759,,0.8796,,,,0.7438,
2025-02-05,0.7018,,0.7101,,0.8822,,,,0.7136,,0.7696,,0.7759,,0.8484,,,,0.7441,
2025-02-04,0.7561,,0.6926,,0.6924,,,,0.5629,,0.7693,,0.777,,0.7897,,,,0.7943,
2025-02-03,0.6753,,0.6703,,0.888,,,,0.7265,,0.7659,,0.7796,,0.8622,,,,0.7838,
2025-01-31,0.6509,,0.5877,,0.838,,,,0.6957,,0.7681,,0.7745,,0.7487,,,,0.6828,
2025-01-30,0.5593,,0.5901,,0.5568,,,,0.7466,,0.765,,0.7731,,0.7641,,,,0.8785,
2025-01-29,0.5818,,0.6078,,0.7844,,,,0.8507,,0.7613,,0.7717,,0.7025,,,,0.7704,
