date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.0821,24.0,0.0424,12.0,0.1178,31.0,0.1333,43.0,0.1488,57.0,0.1223,49.0,0.0949,64.0,0.0911,7.0,0.1299,33.0,0.1687,63.0
2025-10-14,0.0906,32.0,0.0375,7.0,,,,,0.1723,73.0,0.127,52.0,0.1042,67.0,,,,,0.1723,64.0
2025-10-13,0.1037,43.0,0.0369,7.0,,,,,0.1372,46.0,0.1275,52.0,0.1047,67.0,,,,,0.1785,67.0
2025-10-10,0.1046,44.0,0.0373,7.0,0.4927,100.0,0.3216,100.0,0.1505,57.0,0.1277,52.0,0.105,67.0,0.1007,16.0,0.1356,40.0,0.1706,63.0
2025-10-09,0.0734,18.0,0.0323,4.0,0.085,3.0,0.1192,27.0,0.1533,60.0,0.1282,52.0,0.1051,67.0,0.0975,13.0,0.1384,44.0,0.1793,67.0
2025-10-08,0.0724,17.0,0.0399,9.0,0.1123,25.0,0.1472,59.0,0.182,78.0,0.1294,53.0,0.1094,68.0,0.093,8.0,0.1375,43.0,0.182,68.0
2025-10-07,0.0771,20.0,0.0403,10.0,0.107,20.0,0.1256,34.0,0.1442,53.0,0.1303,54.0,0.1371,89.0,0.0945,10.0,0.1286,32.0,0.1626,60.0
2025-10-06,0.0719,16.0,0.0389,8.0,0.1047,18.0,0.116,23.0,0.1273,34.0,0.1311,55.0,0.1407,89.0,0.0941,9.0,0.129,32.0,0.164,60.0
2025-10-02,0.0567,7.0,0.0338,4.0,0.0997,13.0,0.1136,20.0,0.1276,35.0,0.1362,60.0,0.1979,93.0,0.0967,12.0,0.1368,42.0,0.1768,66.0
2025-10-01,0.0621,10.0,0.0375,7.0,0.1107,23.0,0.1286,38.0,0.1465,55.0,0.1363,60.0,0.2498,95.0,0.1027,19.0,0.14,46.0,0.1773,66.0
2025-09-30,0.065,12.0,0.0354,6.0,0.1194,33.0,0.12,27.0,0.1206,26.0,0.1415,65.0,0.3167,96.0,0.1038,20.0,0.1378,44.0,0.1719,64.0
2025-09-29,0.0665,13.0,0.0258,1.0,0.1177,31.0,0.1427,54.0,0.1677,70.0,0.1415,65.0,0.3167,96.0,0.1031,19.0,0.1377,43.0,0.1723,64.0
2025-09-24,0.0862,28.0,0.035,5.0,0.1132,26.0,0.1212,28.0,0.1292,37.0,0.1436,67.0,0.3259,96.0,0.1024,18.0,0.1378,44.0,0.1731,65.0
2025-09-23,0.0714,16.0,0.0373,7.0,0.0807,2.0,0.1195,27.0,0.1583,64.0,0.1432,67.0,0.3259,96.0,0.0836,3.0,0.1352,40.0,0.1869,70.0
2025-09-22,0.0582,8.0,0.0346,5.0,0.0745,1.0,0.1165,24.0,0.1585,64.0,0.1433,67.0,0.3259,96.0,0.0816,3.0,0.1335,38.0,0.1854,69.0
2025-09-19,0.0651,12.0,0.0367,7.0,0.0729,1.0,0.153,65.0,0.2332,94.0,0.1433,67.0,0.3259,96.0,0.0799,2.0,0.1344,39.0,0.1888,71.0
2025-09-18,0.0787,21.0,0.0395,9.0,0.0844,3.0,0.116,23.0,0.1477,56.0,0.1446,68.0,0.326,96.0,0.0844,4.0,0.1355,40.0,0.1866,70.0
2025-09-16,0.0744,18.0,0.0325,4.0,0.1639,75.0,0.215,92.0,0.2662,98.0,0.1441,67.0,0.3259,96.0,0.1639,78.0,0.1761,78.0,0.1883,71.0
2025-09-15,0.0918,33.0,0.033,4.0,,,,,0.1779,76.0,0.1441,67.0,0.326,96.0,,,,,0.1901,72.0
2025-09-12,0.1066,46.0,0.0379,8.0,0.0794,2.0,0.2746,99.0,0.4699,100.0,0.1445,68.0,0.3262,96.0,0.0818,3.0,0.136,41.0,0.1903,72.0
2025-09-10,0.1013,41.0,0.048,19.0,,,,,0.185,79.0,0.1447,68.0,0.3262,96.0,,,,,0.2109,83.0
2025-09-09,0.1054,45.0,0.0468,18.0,0.0887,5.0,0.1298,39.0,0.1709,72.0,0.1453,68.0,0.3263,96.0,0.0887,6.0,0.1406,47.0,0.1924,73.0
2025-09-08,0.091,32.0,0.0441,14.0,,,,,0.1673,70.0,0.1454,68.0,0.3262,96.0,,,,,0.2022,78.0
2025-09-05,0.0927,34.0,0.0426,12.0,0.0945,9.0,0.1285,37.0,0.1625,67.0,0.1457,68.0,0.3264,96.0,0.092,8.0,0.2533,100.0,0.4146,100.0
2025-09-04,0.0802,22.0,0.0436,13.0,0.096,11.0,0.1314,41.0,0.1668,70.0,0.146,68.0,0.3265,96.0,0.0934,9.0,0.1438,51.0,0.1943,73.0
2025-08-26,0.0924,34.0,0.0309,3.0,0.0835,3.0,0.1048,11.0,0.1261,33.0,0.1467,69.0,0.3276,96.0,0.0842,4.0,0.138,44.0,0.1917,72.0
2025-08-25,0.1002,40.0,0.0309,3.0,0.0825,2.0,0.1226,30.0,0.1627,67.0,0.1468,69.0,0.3276,96.0,0.0737,1.0,0.1329,37.0,0.1921,72.0
2025-08-22,0.1052,45.0,0.0309,3.0,0.0997,13.0,0.127,36.0,0.1544,61.0,0.1468,69.0,0.3277,96.0,0.0875,5.0,0.1392,45.0,0.1908,72.0
2025-08-21,0.094,35.0,0.018,1.0,0.1151,28.0,0.1369,48.0,0.1587,64.0,0.1477,69.0,0.3277,96.0,0.0854,4.0,0.1406,47.0,0.1958,74.0
2025-08-20,0.0853,27.0,0.0157,1.0,,,,,0.1276,35.0,0.1476,69.0,0.3277,96.0,,,,,0.1906,72.0
2025-08-19,0.0829,25.0,0.0167,1.0,0.1151,28.0,0.1228,30.0,0.1306,38.0,0.1484,69.0,0.328,96.0,0.0848,4.0,0.1378,44.0,0.1908,72.0
2025-08-18,0.0792,22.0,0.0186,1.0,0.113,26.0,0.1488,61.0,0.1847,79.0,0.1483,69.0,0.3281,96.0,0.0859,4.0,0.1388,45.0,0.1918,72.0
2025-08-15,0.0792,22.0,0.0203,1.0,0.121,35.0,0.1392,51.0,0.1574,63.0,0.1483,69.0,0.3281,96.0,0.0871,5.0,0.1393,46.0,0.1915,72.0
2025-08-13,0.0631,11.0,0.0352,5.0,0.1125,26.0,0.1346,46.0,0.1568,63.0,0.1487,70.0,0.3281,97.0,0.0931,8.0,0.1382,45.0,0.1832,70.0
2025-08-12,0.0375,1.0,0.0389,8.0,0.088,4.0,0.1378,49.0,0.1876,80.0,0.1497,71.0,0.3282,97.0,0.088,5.0,0.1378,44.0,0.1876,71.0
2025-08-08,0.1473,73.0,0.0481,19.0,0.1172,31.0,0.139,51.0,0.1607,66.0,0.1512,72.0,0.3282,97.0,0.1004,16.0,0.1438,51.0,0.1873,71.0
2025-08-07,0.1491,74.0,0.0468,18.0,0.1281,43.0,0.1295,39.0,0.1309,39.0,0.151,72.0,0.3282,97.0,0.2427,100.0,0.2134,94.0,0.1842,70.0
2025-08-05,0.1661,81.0,0.0434,13.0,0.1277,43.0,0.1363,48.0,0.1449,55.0,0.1513,72.0,0.3282,97.0,0.1053,21.0,0.1493,55.0,0.1933,74.0
2025-08-04,0.1628,80.0,0.0466,17.0,0.1326,48.0,0.1465,57.0,0.1604,66.0,0.1522,72.0,0.3282,97.0,0.1072,22.0,0.1512,56.0,0.1953,75.0
