date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.4356,42.0,0.3452,19.0,0.5148,,0.4943,,0.4738,,0.4717,45.0,0.4166,45.0,0.4807,,0.4918,,0.5029,
2025-09-17,0.325,21.0,0.4388,43.0,0.4827,,0.4726,,0.4626,,0.473,45.0,0.4158,45.0,0.4827,,0.4741,,0.4655,
2025-09-16,0.3813,32.0,0.4337,42.0,0.493,,0.4783,,0.4636,,0.4737,45.0,0.4153,45.0,0.474,,0.4884,,0.5027,
2025-09-15,0.4003,36.0,0.4484,47.0,0.5082,,0.4674,,0.4266,,0.4732,45.0,0.4152,45.0,0.4879,,0.4922,,0.4965,
2025-09-12,0.3452,24.0,0.434,42.0,0.5253,,0.5107,,0.4961,,0.4716,45.0,0.4145,45.0,0.4811,,0.4886,,0.4961,
2025-09-10,0.3147,19.0,0.4412,44.0,0.515,,0.5579,,0.6008,,0.4756,45.0,0.4181,45.0,0.4781,,0.4945,,0.5109,
2025-09-09,0.1946,4.0,0.2948,6.0,0.4657,,0.4802,,0.4948,,0.4733,45.0,0.4107,45.0,0.4646,,0.5142,,0.5637,
2025-09-08,0.2196,7.0,0.2529,4.0,0.4903,,0.52,,0.5497,,0.4815,45.0,0.4137,45.0,0.475,,0.499,,0.5229,
2025-09-05,0.1919,4.0,0.2376,4.0,0.4731,,0.4782,,0.4834,,0.4803,45.0,0.4147,45.0,0.4731,,0.4684,,0.4638,
2025-09-04,0.1861,4.0,0.1989,1.0,0.4964,,0.5218,,0.5471,,0.4818,45.0,0.4189,45.0,0.4717,,0.4984,,0.5252,
2025-08-26,0.2973,17.0,0.2553,4.0,0.4487,,0.4484,,0.448,,0.4873,45.0,0.4296,49.0,0.4942,,0.4768,,0.4594,
2025-08-25,0.2775,12.0,0.2738,5.0,0.4892,,0.4768,,0.4643,,0.5002,55.0,0.4315,53.0,0.4732,,0.4755,,0.4778,
2025-08-22,0.2557,10.0,0.28,5.0,0.5658,,0.5178,,0.4698,,0.5012,57.0,0.4332,56.0,0.4514,,0.5005,,0.5496,
