date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0289,15.0,0.0189,7.0,,,,,,,0.1291,95.0,0.0908,89.0,,,,,,
2025-08-18,0.0395,25.0,0.02,9.0,,,,,,,0.1291,95.0,0.0908,89.0,,,,,,
2025-08-15,0.0416,27.0,0.0242,12.0,,,,,,,0.1291,95.0,0.0908,89.0,,,,,,
2025-08-13,0.047,,0.0308,,,,,,,,0.1291,,0.0908,,,,,,,
2025-08-12,0.0574,,0.0324,,,,,,,,0.1291,,0.0909,,,,,,,
2025-08-08,0.0779,,0.0416,,,,,,,,0.129,,0.0909,,,,,,,
2025-08-07,0.0721,,0.0419,,,,,,,,0.1288,,0.0909,,,,,,,
2025-08-05,0.0677,,0.0368,,,,,,,,0.1288,,0.0908,,,,,,,
2025-08-04,0.0685,,0.0337,,,,,,,,0.1288,,0.0908,,,,,,,
2025-08-01,0.0556,,0.0292,,,,,,,,0.1287,,0.0907,,,,,,,
2025-07-31,0.028,,0.0262,,,,,,,,0.1282,,0.0909,,,,,,,
2025-07-30,0.0223,,0.0188,,,,,,,,0.1282,,0.0909,,,,,,,
2025-07-29,0.0231,,0.0184,,,,,,,,0.1283,,0.091,,,,,,,
2025-07-28,0.018,,0.0177,,,,,,,,0.1283,,0.091,,,,,,,
2025-07-25,0.0189,,0.0194,,,,,,,,0.1284,,0.0911,,,,,,,
2025-07-24,0.0183,,0.0204,,,,,,,,0.1287,,0.0913,,,,,,,
2025-07-22,0.0246,,0.0224,,,,,,,,0.1286,,0.0913,,,,,,,
2025-07-21,0.0295,,0.0226,,,,,,,,0.1287,,0.0913,,,,,,,
2025-07-18,0.0265,,0.0259,,,,,,,,0.1288,,0.0914,,,,,,,
2025-07-17,0.0237,,0.0259,,,,,,,,0.1289,,0.0914,,,,,,,
2025-07-16,0.0262,,0.0238,,,,,,,,0.1289,,0.0914,,,,,,,
2025-07-15,0.0377,,0.0245,,,,,,,,0.1295,,0.0914,,,,,,,
2025-07-14,0.0371,,0.0265,,,,,,,,0.1295,,0.0915,,,,,,,
2025-07-11,0.0422,,0.0288,,,,,,0.1644,,0.1295,,0.0916,,,,,,0.1756,
2025-07-09,0.0423,,0.0288,,,,,,,,0.1299,,0.0917,,,,,,,
2025-07-08,0.0451,,0.031,,,,,,,,0.1302,,0.092,,,,,,,
2025-07-07,0.0394,,0.0273,,,,,,,,0.1301,,0.0919,,,,,,,
2025-07-03,0.0439,,0.0268,,,,,,,,0.1305,,0.0922,,,,,,,
2025-07-02,0.0414,,0.0268,,,,,,,,0.1303,,0.0922,,,,,,,
2025-07-01,0.0464,,0.039,,,,,,,,0.1303,,0.0923,,,,,,,
2025-06-30,0.0526,,0.0429,,,,,,,,0.1306,,0.0924,,,,,,,
2025-06-27,0.0578,,0.0447,,,,,,,,0.1307,,0.0924,,,,,,,
2025-06-26,0.069,,0.0472,,,,,,,,0.1306,,0.0924,,,,,,,
2025-06-25,0.0766,,0.0468,,,,,,,,0.1307,,0.0925,,,,,,,
2025-06-24,0.0983,,0.052,,,,,,,,0.1308,,0.0926,,,,,,,
2025-06-23,0.0894,,0.0535,,,,,,,,0.1308,,0.0929,,,,,,,
2025-06-20,0.0797,,0.0451,,,,,,,,0.1305,,0.0926,,,,,,,
2025-06-18,0.0801,,0.0468,,,,,,,,0.1321,,0.0937,,,,,,,
2025-06-17,0.0744,,0.0403,,,,,,,,0.132,,0.0935,,,,,,,
2025-06-16,0.0721,,0.0465,,,,,,,,0.1316,,0.0936,,,,,,,
2025-06-13,0.0673,,0.0398,,,,,,,,0.1314,,0.0933,,,,,,,
2025-06-12,0.0514,,0.0374,,,,,,,,0.1311,,0.0932,,,,,,,
2025-06-11,0.0559,,0.041,,,,,,,,0.1313,,0.0932,,,,,,,
2025-06-10,0.0512,,0.0464,,,,,,,,0.1312,,0.0931,,,,,,,
2025-06-09,0.0525,,0.054,,,,,,,,0.1313,,0.0931,,,,,,,
2025-06-06,0.047,,0.0557,,,,,,,,0.1312,,0.0931,,,,,,,
2025-06-05,0.0453,,0.054,,,,,,,,0.131,,0.0931,,,,,,,
2025-06-04,0.064,,0.0583,,,,,,,,0.1308,,0.0931,,,,,,,
2025-06-03,0.0704,,0.061,,,,,,,,0.1307,,0.0931,,,,,,,
2025-06-02,0.0708,,0.056,,,,,,,,0.1307,,0.0929,,,,,,,
2025-05-30,0.0971,,0.055,,,,,,,,0.131,,0.0925,,,,,,,
2025-05-29,0.0918,,0.0526,,,,,,,,0.1307,,0.0923,,,,,,,
2025-05-28,0.0896,,0.0589,,,,,,,,0.1307,,0.0925,,,,,,,
2025-05-27,0.062,,0.0556,,,,,,,,0.1299,,0.0923,,,,,,,
2025-05-23,0.0658,,0.0568,,,,,,,,0.1299,,0.0922,,,,,,,
2025-05-22,0.0666,,0.0541,,,,,,,,0.1299,,0.0922,,,,,,,
