date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.7783,80.0,0.7583,84.0,,,,,,,1.3659,100.0,0.8578,92.0,,,,,,
2025-07-09,0.8435,84.0,0.7399,83.0,,,,,,,1.3653,100.0,0.8549,92.0,,,,,,
2025-07-08,0.8908,86.0,0.7697,85.0,,,,,,,1.3632,100.0,0.8507,91.0,,,,,,
2025-07-07,0.9319,87.0,0.8284,90.0,0.9845,86.0,,,,,1.365,100.0,0.8538,91.0,0.9845,90.0,,,,
2025-07-03,0.8844,85.0,0.8276,90.0,,,,,,,1.3625,100.0,0.8511,91.0,,,,,,
2025-07-02,0.5092,56.0,0.6547,75.0,0.9056,79.0,,,,,1.3562,100.0,0.8425,90.0,1.1371,96.0,,,,
2025-07-01,0.6183,67.0,0.7503,84.0,0.9673,85.0,1.1828,94.0,1.3982,96.0,1.3562,100.0,0.8422,90.0,1.256,98.0,1.3271,99.0,1.3982,98.0
2025-06-30,0.6215,68.0,0.7372,83.0,1.0077,87.0,1.2072,94.0,1.4067,96.0,1.3554,100.0,0.8399,90.0,1.0077,91.0,1.2072,98.0,1.4067,98.0
2025-06-27,0.6252,68.0,0.7637,84.0,1.2263,95.0,1.3346,97.0,1.4429,96.0,1.3551,100.0,0.8407,90.0,0.9545,87.0,1.1987,98.0,1.4429,99.0
2025-06-26,0.5908,65.0,0.7345,83.0,0.8225,69.0,,,,,1.3562,100.0,0.8375,90.0,1.2166,98.0,,,,
2025-06-25,0.8418,84.0,0.8376,90.0,,,,,,,1.3522,100.0,0.8357,90.0,,,,,,
2025-06-24,0.7931,81.0,0.8445,90.0,1.0445,89.0,1.3018,97.0,1.5591,98.0,1.3522,100.0,0.8347,90.0,1.0483,94.0,1.2356,98.0,1.4228,99.0
2025-06-23,0.785,80.0,0.8282,90.0,,,,,,,1.3499,100.0,0.8333,89.0,,,,,,
2025-06-20,0.8992,86.0,0.8006,88.0,,,,,,,1.3503,100.0,0.8286,89.0,,,,,,
2025-06-18,0.8988,86.0,0.7715,85.0,,,,,,,1.3492,100.0,0.8277,89.0,,,,,,
