date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1128,2.0,0.2156,34.0,0.2371,22.0,0.2374,16.0,0.2377,15.0,0.3257,53.0,0.2605,39.0,0.1628,5.0,0.2574,12.0,0.3521,42.0
2025-09-29,0.1105,2.0,0.1967,24.0,0.2189,13.0,0.2166,8.0,0.2144,6.0,0.3261,54.0,0.261,39.0,0.1705,8.0,0.2612,14.0,0.3518,42.0
2025-09-24,0.1989,23.0,0.2297,41.0,0.2278,17.0,0.2262,12.0,0.2246,10.0,0.3294,56.0,0.2633,41.0,0.167,7.0,0.2569,11.0,0.3468,39.0
2025-09-23,0.1926,20.0,0.1933,22.0,0.2326,20.0,0.2368,16.0,0.2409,16.0,0.3292,56.0,0.2617,39.0,0.166,6.0,0.2579,12.0,0.3497,40.0
2025-09-22,0.1899,18.0,0.1876,19.0,0.2276,17.0,0.2298,13.0,0.2319,13.0,0.3291,56.0,0.262,40.0,0.1644,6.0,0.2534,9.0,0.3425,36.0
2025-09-19,0.1653,10.0,0.1833,17.0,0.1951,6.0,0.205,5.0,0.215,6.0,0.3286,56.0,0.2619,40.0,0.1499,3.0,0.2489,6.0,0.3479,39.0
2025-09-18,0.1678,11.0,0.185,18.0,0.2285,17.0,0.2756,36.0,0.3226,56.0,0.3294,56.0,0.2619,40.0,0.1573,4.0,0.2488,6.0,0.3402,35.0
2025-09-16,0.1029,2.0,0.1749,12.0,0.2722,40.0,0.2741,35.0,0.276,32.0,0.3278,55.0,0.2612,39.0,0.1575,4.0,0.2537,9.0,0.3499,41.0
2025-09-15,0.1075,2.0,0.1819,17.0,0.2408,23.0,0.2491,23.0,0.2574,24.0,0.328,55.0,0.2613,39.0,0.1713,9.0,0.259,13.0,0.3466,39.0
2025-09-12,0.1643,10.0,0.1784,14.0,0.2246,16.0,0.2255,11.0,0.2264,10.0,0.3278,55.0,0.2613,39.0,0.1997,25.0,0.2619,14.0,0.3241,22.0
2025-09-10,0.1588,9.0,0.1884,20.0,0.2507,28.0,0.2514,24.0,0.2521,21.0,0.3301,57.0,0.2625,40.0,0.1992,24.0,0.2599,13.0,0.3206,20.0
2025-09-09,0.1701,11.0,0.1838,17.0,0.2459,26.0,0.2464,21.0,0.247,19.0,0.3307,57.0,0.2627,40.0,0.1903,18.0,0.2572,11.0,0.324,22.0
2025-09-08,0.144,6.0,0.1653,7.0,0.2367,21.0,0.2358,15.0,0.235,14.0,0.3295,56.0,0.2628,40.0,0.1917,18.0,0.2548,9.0,0.3179,19.0
2025-09-05,0.1436,5.0,0.1559,4.0,0.2046,9.0,0.204,5.0,0.2035,4.0,0.3295,56.0,0.2635,41.0,0.186,15.0,0.2512,7.0,0.3164,18.0
2025-09-04,0.1333,5.0,0.151,4.0,0.2093,10.0,0.2052,5.0,0.2012,3.0,0.3354,57.0,0.2652,42.0,0.1901,17.0,0.2512,7.0,0.3123,16.0
2025-08-26,0.2676,49.0,0.1894,20.0,0.1729,3.0,0.1931,4.0,0.2133,6.0,0.3427,61.0,0.2735,51.0,0.1877,16.0,0.2513,8.0,0.3148,17.0
2025-08-25,0.2794,52.0,0.1769,13.0,0.1971,7.0,0.1906,3.0,0.184,2.0,0.3423,60.0,0.2732,50.0,0.1915,18.0,0.2538,9.0,0.3162,18.0
2025-08-22,0.2797,52.0,0.1922,21.0,0.1688,2.0,0.1676,1.0,0.1663,1.0,0.3424,61.0,0.2734,51.0,0.1853,15.0,0.2488,6.0,0.3123,16.0
2025-08-21,0.1541,8.0,0.1535,4.0,0.2231,15.0,0.2198,9.0,0.2165,6.0,0.3374,57.0,0.2722,48.0,0.19,17.0,0.2575,12.0,0.325,23.0
2025-08-20,0.2119,28.0,0.1686,9.0,0.2183,13.0,0.2236,10.0,0.2289,11.0,0.3373,57.0,0.2726,49.0,0.1917,18.0,0.2574,12.0,0.3232,22.0
2025-08-19,0.2215,30.0,0.1747,11.0,0.2307,19.0,0.2241,11.0,0.2175,6.0,0.3386,59.0,0.2736,51.0,0.1931,20.0,0.2583,12.0,0.3236,22.0
2025-08-18,0.2282,34.0,0.1834,17.0,0.2277,17.0,0.2323,14.0,0.2369,14.0,0.3396,60.0,0.275,55.0,0.1934,20.0,0.258,12.0,0.3225,21.0
2025-08-15,0.2311,35.0,0.1969,24.0,0.2083,10.0,0.2102,6.0,0.2121,6.0,0.3396,60.0,0.2753,55.0,0.1925,19.0,0.2577,12.0,0.3229,21.0
2025-08-13,0.2262,32.0,0.1966,22.0,0.2196,13.0,0.2219,9.0,0.2242,9.0,0.3411,62.0,0.2757,56.0,0.1963,21.0,0.2604,13.0,0.3246,22.0
