date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1979,24.0,0.1301,7.0,0.2737,35.0,0.2861,38.0,0.2984,42.0,0.256,28.0,0.1909,25.0,0.1926,9.0,0.2818,21.0,0.371,51.0
2025-07-28,0.2539,44.0,0.1643,23.0,0.2643,31.0,0.2724,31.0,0.2806,34.0,0.2558,28.0,0.1908,25.0,0.2182,16.0,0.2941,28.0,0.37,50.0
2025-07-25,0.251,43.0,0.1599,21.0,0.2598,28.0,0.2729,31.0,0.286,37.0,0.2548,28.0,0.1904,24.0,0.1618,4.0,0.2709,15.0,0.38,56.0
2025-07-24,0.2523,43.0,0.1607,21.0,0.233,17.0,0.2254,11.0,0.2179,9.0,0.2551,28.0,0.1906,25.0,0.197,9.0,0.2584,9.0,0.3198,18.0
2025-07-22,0.2156,30.0,0.1569,19.0,0.2452,21.0,0.249,20.0,0.2527,21.0,0.2533,28.0,0.1903,24.0,0.2296,22.0,0.2874,24.0,0.3452,31.0
2025-07-21,0.217,31.0,0.1568,19.0,0.2641,31.0,0.2715,31.0,0.2789,33.0,0.2539,28.0,0.1904,24.0,0.2472,33.0,0.2971,32.0,0.347,32.0
2025-07-18,0.2101,28.0,0.1571,19.0,0.2207,12.0,0.2328,14.0,0.245,18.0,0.2542,28.0,0.1905,25.0,0.2321,24.0,0.2953,30.0,0.3585,42.0
2025-07-17,0.1605,12.0,0.1232,4.0,0.1733,3.0,0.2065,6.0,0.2397,17.0,0.2502,26.0,0.1891,23.0,0.2405,28.0,0.2993,33.0,0.3581,41.0
2025-07-16,0.1592,11.0,0.1208,4.0,0.2217,12.0,0.2262,11.0,0.2307,13.0,0.2516,27.0,0.1894,23.0,0.2338,25.0,0.2892,25.0,0.3447,30.0
2025-07-15,0.1801,18.0,0.1292,6.0,0.187,4.0,0.2137,8.0,0.2404,17.0,0.2561,28.0,0.1903,24.0,0.2458,32.0,0.2964,31.0,0.347,32.0
2025-07-14,0.2125,28.0,0.1244,5.0,0.2738,36.0,0.2769,33.0,0.28,34.0,0.2561,28.0,0.19,24.0,0.2541,38.0,0.3044,38.0,0.3547,38.0
2025-07-11,0.225,34.0,0.131,7.0,0.312,53.0,0.2938,42.0,0.2755,31.0,0.2558,28.0,0.1901,24.0,0.2587,42.0,0.288,24.0,0.3172,18.0
2025-07-09,0.2766,51.0,0.156,18.0,0.2568,27.0,0.2529,22.0,0.249,20.0,0.2556,28.0,0.19,24.0,0.3031,69.0,0.3214,53.0,0.3398,27.0
2025-07-08,0.245,41.0,0.1438,13.0,0.2227,13.0,0.2463,19.0,0.2699,28.0,0.2547,28.0,0.1897,23.0,0.2673,49.0,0.3076,41.0,0.3479,32.0
2025-07-07,0.2628,47.0,0.1543,18.0,0.2997,48.0,0.2665,28.0,0.2333,14.0,0.2554,28.0,0.1901,24.0,0.2746,54.0,0.3076,41.0,0.3405,28.0
2025-07-03,0.2264,35.0,0.1456,14.0,0.1954,5.0,0.252,21.0,0.3087,46.0,0.254,28.0,0.1907,25.0,0.2385,28.0,0.2935,28.0,0.3485,33.0
2025-07-02,0.217,31.0,0.1473,15.0,0.2003,7.0,0.2196,9.0,0.2388,16.0,0.2529,28.0,0.1908,25.0,0.1964,9.0,0.2886,25.0,0.3808,56.0
2025-07-01,0.2203,32.0,0.1418,12.0,0.1715,2.0,0.1842,3.0,0.1969,5.0,0.2531,28.0,0.1904,24.0,0.2419,30.0,0.295,30.0,0.348,32.0
2025-06-30,0.25,43.0,0.1469,14.0,0.2946,46.0,0.3802,73.0,0.4657,86.0,0.253,28.0,0.1905,25.0,0.2403,28.0,0.2948,30.0,0.3494,34.0
2025-06-27,0.2021,26.0,0.1149,2.0,0.2114,9.0,0.186,3.0,0.1605,1.0,0.2512,27.0,0.1894,23.0,0.2445,31.0,0.2784,19.0,0.3123,16.0
2025-06-26,0.2066,27.0,0.1224,4.0,0.1932,5.0,0.1982,5.0,0.2032,6.0,0.2512,27.0,0.1896,23.0,0.2781,57.0,0.2999,34.0,0.3217,19.0
2025-06-25,0.158,11.0,0.1262,5.0,0.2181,11.0,0.2164,9.0,0.2146,8.0,0.2499,26.0,0.1896,23.0,0.2438,31.0,0.2902,26.0,0.3367,25.0
2025-06-24,0.1346,6.0,0.1275,6.0,0.1694,2.0,0.1983,5.0,0.2272,12.0,0.2508,27.0,0.1896,23.0,0.2907,64.0,0.3038,37.0,0.3168,17.0
2025-06-23,0.1031,2.0,0.1211,4.0,0.2572,27.0,0.2557,23.0,0.2542,22.0,0.2508,27.0,0.1896,23.0,0.2364,26.0,0.2894,25.0,0.3423,28.0
2025-06-20,0.1626,12.0,0.1469,14.0,0.2966,47.0,0.3434,62.0,0.3903,73.0,0.252,28.0,0.1898,24.0,0.2336,25.0,0.2884,25.0,0.3433,30.0
2025-06-18,0.1276,5.0,0.1474,15.0,0.2218,12.0,0.2042,6.0,0.1866,3.0,0.2705,32.0,0.1958,30.0,0.2362,26.0,0.284,22.0,0.3318,23.0
2025-06-17,0.1313,6.0,0.1591,20.0,0.1988,6.0,0.3012,45.0,0.4036,76.0,0.2713,32.0,0.198,32.0,0.2516,36.0,0.29,26.0,0.3283,21.0
2025-06-16,0.115,3.0,0.1552,18.0,0.2211,12.0,0.251,21.0,0.281,34.0,0.273,32.0,0.1984,32.0,0.2066,12.0,0.2759,17.0,0.3451,31.0
2025-06-13,0.1148,3.0,0.1495,16.0,0.1218,1.0,0.2978,44.0,0.4739,87.0,0.2745,33.0,0.1984,32.0,0.2141,14.0,0.2748,17.0,0.3354,25.0
2025-06-12,0.1248,5.0,0.1575,19.0,0.0983,1.0,0.3172,52.0,0.5361,92.0,0.278,33.0,0.1995,32.0,0.2108,13.0,0.299,33.0,0.3871,60.0
2025-06-11,0.1271,5.0,0.1721,28.0,0.1014,1.0,0.2758,33.0,0.4503,84.0,0.2804,34.0,0.2023,34.0,0.2206,17.0,0.3031,36.0,0.3857,59.0
2025-06-10,0.0889,1.0,0.1565,19.0,0.2255,14.0,0.352,64.0,0.4785,88.0,0.2797,34.0,0.2013,33.0,0.2187,16.0,0.2986,33.0,0.3785,55.0
2025-06-09,0.1508,9.0,0.1562,19.0,0.2126,10.0,0.3361,59.0,0.4596,85.0,0.28,34.0,0.2012,33.0,0.2383,27.0,0.3196,51.0,0.4008,66.0
2025-06-06,0.1491,9.0,0.1462,14.0,0.2409,20.0,0.2884,39.0,0.3358,56.0,0.2822,34.0,0.2013,33.0,0.2155,15.0,0.298,32.0,0.3805,56.0
2025-06-05,0.1586,11.0,0.1452,13.0,0.2465,22.0,0.2934,42.0,0.3403,57.0,0.283,34.0,0.2014,33.0,0.2203,17.0,0.3014,35.0,0.3825,57.0
2025-06-04,0.1756,16.0,0.1447,13.0,0.6854,97.0,0.5517,94.0,0.418,79.0,0.2829,34.0,0.2014,33.0,0.2027,11.0,0.2799,20.0,0.3571,40.0
2025-06-03,0.1761,17.0,0.1742,28.0,0.2372,18.0,0.2417,17.0,0.2462,19.0,0.2829,34.0,0.201,33.0,0.2141,14.0,0.3032,37.0,0.3922,62.0
2025-06-02,0.1601,12.0,0.1784,32.0,0.3775,75.0,0.304,46.0,0.2306,13.0,0.283,34.0,0.2005,33.0,0.214,14.0,0.298,32.0,0.3819,57.0
2025-05-30,0.1805,18.0,0.1806,34.0,0.2198,12.0,0.2418,18.0,0.2638,26.0,0.2879,36.0,0.2016,33.0,0.2163,15.0,0.2982,32.0,0.3802,56.0
2025-05-29,0.1566,11.0,0.1758,30.0,0.2348,17.0,0.2347,15.0,0.2346,15.0,0.2917,37.0,0.2039,35.0,0.2093,12.0,0.2858,23.0,0.3623,45.0
2025-05-28,0.1651,13.0,0.1848,37.0,0.255,26.0,0.311,49.0,0.3669,67.0,0.2917,37.0,0.2039,35.0,0.2359,26.0,0.3162,49.0,0.3964,65.0
