date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.3992,82.0,0.2854,85.0,0.3358,73.0,0.3931,86.0,0.4504,93.0,0.2982,44.0,0.2083,39.0,0.3787,92.0,0.4236,99.0,0.4684,100.0
2025-11-06,0.4127,84.0,0.2547,74.0,0.4881,96.0,0.4462,94.0,0.4043,86.0,0.2995,44.0,0.2061,38.0,0.3946,95.0,0.404,96.0,0.4135,96.0
2025-11-05,0.4052,83.0,0.2356,67.0,0.3954,87.0,0.4176,90.0,0.4399,92.0,0.3151,50.0,0.2051,37.0,0.3681,89.0,0.3952,95.0,0.4224,97.0
2025-11-04,0.3649,76.0,0.1926,40.0,0.5265,98.0,0.6466,100.0,0.7667,100.0,0.3119,50.0,0.2031,36.0,0.4357,99.0,0.418,98.0,0.4003,93.0
2025-11-03,0.193,19.0,0.1585,17.0,0.3874,86.0,0.3904,86.0,0.3934,84.0,0.3046,47.0,0.2025,35.0,0.3816,93.0,0.3963,95.0,0.411,96.0
2025-10-31,0.2381,37.0,0.2059,50.0,0.4181,90.0,0.3922,86.0,0.3664,76.0,0.305,47.0,0.2034,36.0,0.3946,95.0,0.389,93.0,0.3833,88.0
2025-10-30,0.3348,69.0,0.2394,69.0,0.4362,92.0,0.3974,87.0,0.3587,73.0,0.3066,48.0,0.2032,36.0,0.3968,95.0,0.3857,92.0,0.3746,84.0
2025-10-29,0.3157,64.0,0.2334,67.0,0.4267,91.0,0.4137,89.0,0.4007,85.0,0.3058,48.0,0.203,36.0,0.389,94.0,0.385,92.0,0.381,87.0
2025-10-28,0.3329,69.0,0.2274,63.0,0.3873,86.0,0.3902,86.0,0.3931,83.0,0.3098,50.0,0.2032,36.0,0.3419,78.0,0.362,83.0,0.3821,88.0
2025-10-27,0.3437,71.0,0.2346,67.0,0.3533,78.0,0.3677,80.0,0.3821,81.0,0.3097,50.0,0.2038,36.0,0.3401,78.0,0.357,81.0,0.3739,84.0
2025-10-24,0.3263,67.0,0.2428,70.0,0.3927,87.0,0.3823,84.0,0.3719,78.0,0.3087,50.0,0.207,38.0,0.3763,92.0,0.3744,89.0,0.3725,83.0
2025-10-23,0.3605,75.0,0.249,72.0,0.3229,69.0,0.3905,86.0,0.4581,94.0,0.3091,50.0,0.2074,38.0,0.338,76.0,0.3685,86.0,0.399,93.0
2025-10-22,0.3342,69.0,0.2307,65.0,0.4035,88.0,0.3996,87.0,0.3956,84.0,0.3071,49.0,0.2064,38.0,0.3657,88.0,0.3694,86.0,0.3731,84.0
2025-10-21,0.3904,80.0,0.1896,37.0,0.3932,87.0,0.4034,88.0,0.4137,88.0,0.3039,46.0,0.2046,37.0,0.3688,89.0,0.3727,88.0,0.3766,85.0
2025-10-20,0.6449,98.0,0.3322,92.0,0.3947,87.0,0.4048,88.0,0.4148,88.0,0.3117,50.0,0.2071,38.0,0.3673,89.0,0.3758,89.0,0.3842,88.0
2025-10-15,0.6816,98.0,0.3646,95.0,0.365,81.0,0.406,88.0,0.447,93.0,0.3167,50.0,0.2081,39.0,0.356,84.0,0.3748,89.0,0.3935,92.0
2025-10-14,0.6668,98.0,0.3649,95.0,0.4288,91.0,0.4183,90.0,0.4078,87.0,0.3147,50.0,0.2083,39.0,0.3829,93.0,0.3852,92.0,0.3874,90.0
2025-10-13,0.665,98.0,0.3586,94.0,0.4488,93.0,0.4384,93.0,0.4281,90.0,0.3199,50.0,0.2102,40.0,0.3516,82.0,0.3658,84.0,0.3801,87.0
2025-10-10,0.5682,95.0,0.3543,94.0,0.5835,100.0,0.4862,97.0,0.3889,83.0,0.312,50.0,0.2101,40.0,0.4091,97.0,0.3882,93.0,0.3674,81.0
2025-10-09,0.3399,71.0,0.2483,72.0,0.321,68.0,0.3581,77.0,0.3953,84.0,0.2921,40.0,0.2025,35.0,0.3515,82.0,0.3623,83.0,0.3731,84.0
2025-10-08,0.3321,69.0,0.2473,71.0,0.3201,68.0,0.393,86.0,0.466,95.0,0.2921,40.0,0.2054,37.0,0.3578,85.0,0.3641,84.0,0.3704,83.0
2025-10-07,0.2965,57.0,0.2324,66.0,0.4289,91.0,0.3758,82.0,0.3228,62.0,0.3175,50.0,0.2139,44.0,0.3927,95.0,0.3675,85.0,0.3423,70.0
2025-10-06,0.1892,18.0,0.1806,30.0,0.445,93.0,0.4094,88.0,0.3739,78.0,0.3929,62.0,0.2587,59.0,0.3711,90.0,0.3604,82.0,0.3496,74.0
