date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.3421,30.0,0.2959,16.0,0.4518,43.0,0.4514,42.0,0.4509,42.0,0.6573,83.0,0.5312,78.0,0.5317,72.0,0.5288,68.0,0.526,65.0
2025-05-30,0.4357,49.0,0.3032,18.0,0.429,35.0,0.4324,36.0,0.4358,37.0,0.6585,83.0,0.5312,78.0,0.5162,66.0,0.5197,64.0,0.5233,63.0
2025-05-29,0.4627,54.0,0.3133,21.0,0.4494,43.0,0.4486,41.0,0.4479,41.0,0.6585,83.0,0.5305,78.0,0.5187,67.0,0.5216,65.0,0.5244,64.0
2025-05-28,0.4654,54.0,0.3085,20.0,0.4645,46.0,0.4618,45.0,0.459,44.0,0.6586,83.0,0.531,78.0,0.5193,67.0,0.5198,64.0,0.5204,62.0
2025-05-27,0.4666,55.0,0.3077,20.0,0.4639,46.0,0.4657,46.0,0.4675,47.0,0.6607,83.0,0.5315,78.0,0.5232,68.0,0.5238,66.0,0.5244,64.0
2025-05-23,0.2659,14.0,0.3028,17.0,0.447,42.0,0.4446,40.0,0.4421,40.0,0.6568,83.0,0.5309,78.0,0.5064,60.0,0.5177,63.0,0.529,66.0
2025-05-22,0.3869,40.0,0.3115,21.0,0.4268,35.0,0.4254,34.0,0.424,33.0,0.6572,83.0,0.532,78.0,0.5191,67.0,0.5183,63.0,0.5175,60.0
2025-05-21,0.4431,51.0,0.3097,20.0,0.4658,47.0,0.4639,46.0,0.462,45.0,0.6572,83.0,0.5318,78.0,0.5201,67.0,0.5236,66.0,0.5271,65.0
2025-05-20,0.8326,88.0,0.3777,41.0,0.4505,43.0,0.4494,42.0,0.4483,41.0,0.655,83.0,0.5311,78.0,0.5284,71.0,0.5254,67.0,0.5223,63.0
2025-05-19,0.8309,88.0,0.4188,51.0,0.4464,42.0,0.4472,41.0,0.4479,41.0,0.6549,83.0,0.5305,78.0,0.5047,57.0,0.5106,60.0,0.5164,60.0
2025-05-16,0.8149,87.0,0.5054,67.0,0.4483,42.0,0.4399,39.0,0.4315,36.0,0.6546,83.0,0.5307,78.0,0.5122,63.0,0.5146,62.0,0.5169,60.0
2025-05-15,0.813,87.0,0.5064,68.0,0.4979,55.0,0.4616,45.0,0.4253,34.0,0.6591,83.0,0.5325,78.0,0.5158,65.0,0.5134,61.0,0.5109,57.0
2025-05-14,0.901,90.0,0.515,69.0,0.4871,52.0,0.483,51.0,0.4788,50.0,0.6636,83.0,0.5368,78.0,0.5086,61.0,0.5111,60.0,0.5136,57.0
2025-05-13,0.9049,90.0,0.5249,71.0,0.4704,48.0,0.4661,46.0,0.4619,45.0,0.7156,85.0,0.5402,79.0,0.5089,61.0,0.508,57.0,0.5071,54.0
2025-05-12,0.8984,90.0,0.5259,71.0,0.4808,51.0,0.479,50.0,0.4772,49.0,0.7157,85.0,0.5406,79.0,0.505,59.0,0.5056,57.0,0.5062,53.0
2025-05-09,0.3976,42.0,0.4749,63.0,0.5287,61.0,0.5286,60.0,0.5286,60.0,0.6925,85.0,0.5375,78.0,0.5174,66.0,0.5164,62.0,0.5155,59.0
2025-05-08,0.4406,50.0,0.4363,55.0,0.5478,64.0,0.5423,63.0,0.5368,62.0,0.6943,85.0,0.536,78.0,0.5193,67.0,0.5206,64.0,0.5218,63.0
2025-05-07,0.4454,51.0,0.3239,24.0,0.9273,97.0,0.9249,97.0,0.9225,96.0,0.6953,85.0,0.5316,78.0,0.539,74.0,0.5268,67.0,0.5146,57.0
2025-05-06,0.4572,53.0,0.3254,25.0,0.9263,97.0,0.9283,97.0,0.9303,97.0,0.6955,85.0,0.5315,78.0,0.5266,70.0,0.5331,71.0,0.5396,69.0
2025-05-05,0.3652,35.0,0.3161,22.0,0.8933,95.0,0.8959,96.0,0.8985,96.0,0.6921,85.0,0.5306,78.0,0.5318,72.0,0.5348,71.0,0.5378,69.0
2025-05-02,0.4161,45.0,0.3575,35.0,0.8973,96.0,0.9023,96.0,0.9073,96.0,0.6919,85.0,0.5297,78.0,0.5251,70.0,0.5302,69.0,0.5352,68.0
2025-05-01,0.5054,60.0,0.404,48.0,0.9358,97.0,0.939,97.0,0.9423,97.0,0.6923,85.0,0.5304,78.0,0.5315,72.0,0.5356,71.0,0.5397,69.0
2025-04-30,0.5391,66.0,0.4396,55.0,0.9409,97.0,0.9484,97.0,0.956,97.0,0.6918,85.0,0.5297,78.0,0.5332,72.0,0.5282,68.0,0.5231,63.0
2025-04-29,0.4647,54.0,0.4336,54.0,0.9308,97.0,0.9306,97.0,0.9305,97.0,0.6892,85.0,0.5289,78.0,0.5287,71.0,0.533,71.0,0.5374,68.0
2025-04-28,0.4798,56.0,0.4498,57.0,0.9172,96.0,0.9154,96.0,0.9136,96.0,0.6893,85.0,0.5287,78.0,0.5297,71.0,0.5274,68.0,0.5251,64.0
2025-04-25,0.4972,59.0,0.473,63.0,0.7565,88.0,0.7574,87.0,0.7584,86.0,0.6892,85.0,0.5287,78.0,0.5371,73.0,0.5369,72.0,0.5367,68.0
2025-04-24,0.4991,60.0,0.4723,62.0,0.7021,82.0,0.7038,81.0,0.7056,81.0,0.6887,85.0,0.5282,78.0,0.5192,67.0,0.5308,70.0,0.5423,70.0
2025-04-23,0.4951,59.0,0.4933,66.0,0.7217,84.0,0.7131,82.0,0.7046,81.0,0.6868,85.0,0.5262,77.0,0.5439,75.0,0.548,75.0,0.5521,73.0
2025-04-22,0.377,38.0,0.5464,75.0,0.6627,79.0,0.66,78.0,0.6574,77.0,0.6819,84.0,0.524,77.0,0.5542,78.0,0.5528,76.0,0.5513,73.0
2025-04-21,0.4646,54.0,0.5649,78.0,0.6842,81.0,0.6848,80.0,0.6853,79.0,0.6783,84.0,0.5219,77.0,0.5523,78.0,0.5681,81.0,0.5839,83.0
2025-04-17,1.2022,97.0,1.0005,99.0,0.5674,67.0,0.5712,68.0,0.575,68.0,0.6777,84.0,0.5212,77.0,0.5427,75.0,0.5509,76.0,0.5591,76.0
2025-04-16,1.2171,97.0,1.1085,100.0,0.6496,77.0,0.6498,77.0,0.6499,77.0,0.6777,84.0,0.5206,77.0,0.5469,76.0,0.5523,76.0,0.5577,75.0
2025-04-15,1.2188,97.0,1.2654,100.0,0.5863,70.0,0.5861,69.0,0.586,69.0,0.6777,84.0,0.5193,77.0,0.5391,74.0,0.5449,74.0,0.5507,73.0
2025-04-14,1.3102,98.0,1.325,100.0,0.709,83.0,0.71,82.0,0.7111,82.0,0.6781,84.0,0.5197,77.0,0.5568,79.0,0.5616,79.0,0.5664,78.0
2025-04-11,1.792,100.0,1.3262,100.0,0.7959,90.0,0.8075,91.0,0.8191,92.0,0.6779,84.0,0.516,77.0,0.5602,79.0,0.5648,80.0,0.5694,79.0
2025-04-10,1.8237,100.0,1.3114,100.0,0.8701,94.0,,,0.8924,95.0,0.6778,84.0,0.511,76.0,0.5583,79.0,,,0.5772,82.0
2025-04-09,1.7915,100.0,1.3028,100.0,0.7576,88.0,,,0.7357,84.0,0.6688,83.0,0.5075,75.0,0.5353,73.0,,,0.5407,69.0
2025-04-08,1.3047,98.0,1.0352,99.0,1.1102,100.0,,,1.1144,100.0,0.623,79.0,0.4674,62.0,0.5709,82.0,,,0.5897,84.0
2025-04-07,1.3111,98.0,0.9223,98.0,1.0943,100.0,,,1.1124,100.0,0.623,79.0,0.453,59.0,0.5911,86.0,,,0.5936,84.0
2025-04-04,1.2502,98.0,0.6838,89.0,1.0626,99.0,,,1.0636,99.0,0.6225,79.0,0.4276,46.0,0.584,85.0,,,0.6039,85.0
2025-04-03,1.2407,97.0,0.588,80.0,0.7816,89.0,,,0.7807,88.0,0.6197,78.0,0.4177,43.0,0.5644,80.0,,,0.5805,83.0
2025-04-02,0.544,66.0,0.5248,71.0,0.5828,70.0,,,0.5753,68.0,0.548,64.0,0.4129,42.0,0.5297,71.0,,,0.5287,66.0
2025-04-01,0.6059,74.0,0.4791,64.0,0.5873,70.0,,,0.5869,69.0,0.5465,62.0,0.4089,40.0,0.5327,72.0,,,0.5446,71.0
2025-03-31,0.6071,74.0,0.4696,62.0,0.6033,72.0,,,0.6113,72.0,0.5467,63.0,0.4068,40.0,0.5257,70.0,,,0.5386,69.0
2025-03-28,0.6107,74.0,0.4366,55.0,0.5734,68.0,,,0.5569,65.0,0.5465,62.0,0.4023,37.0,0.5273,70.0,,,0.5376,69.0
2025-03-27,0.6688,79.0,0.4513,57.0,0.4982,55.0,,,0.4857,51.0,0.5405,59.0,0.401,36.0,0.5156,65.0,,,0.5281,66.0
2025-03-26,0.6897,81.0,0.4459,57.0,0.4857,52.0,,,0.484,51.0,0.5403,59.0,0.4003,36.0,0.5123,63.0,,,0.5138,57.0
2025-03-25,0.5323,65.0,0.4156,50.0,0.4595,45.0,,,0.4579,43.0,0.5352,56.0,0.3976,35.0,0.5075,61.0,,,0.5196,62.0
2025-03-24,0.5374,65.0,0.4225,52.0,0.4688,48.0,,,0.4639,45.0,0.5352,56.0,0.3979,35.0,0.5074,60.0,,,0.5193,62.0
2025-03-21,0.7344,84.0,0.4743,63.0,0.4684,47.0,,,0.4794,50.0,0.5317,55.0,0.3973,34.0,0.5173,66.0,,,0.5232,63.0
2025-03-20,0.7499,85.0,0.4593,60.0,0.4963,54.0,,,0.4932,53.0,0.5309,54.0,0.3956,33.0,0.5317,72.0,,,0.5266,65.0
2025-03-19,0.7504,85.0,0.4392,55.0,0.507,57.0,,,0.5044,56.0,0.5344,56.0,0.3937,33.0,0.5189,67.0,,,0.5222,63.0
2025-03-18,0.765,85.0,0.4282,53.0,0.5508,65.0,,,0.5474,64.0,0.5237,51.0,0.3918,33.0,0.5259,70.0,,,0.5307,66.0
2025-03-17,0.7616,85.0,0.5055,68.0,0.518,59.0,,,0.5128,57.0,0.5222,51.0,0.3915,32.0,0.5182,67.0,,,0.5312,67.0
2025-03-14,0.7503,85.0,0.5581,77.0,0.5274,60.0,,,0.5434,63.0,0.522,50.0,0.3909,32.0,0.5136,64.0,,,0.5305,66.0
2025-03-13,0.7386,84.0,0.5753,79.0,0.6252,75.0,,,0.6183,73.0,0.5186,49.0,0.3906,32.0,0.5341,72.0,,,0.545,71.0
2025-03-12,0.6994,81.0,0.5649,78.0,0.5822,70.0,,,0.5838,69.0,0.5101,44.0,0.387,31.0,0.5255,70.0,,,0.5177,61.0
2025-03-11,0.6187,75.0,0.6442,86.0,0.6965,82.0,,,0.6958,80.0,0.5117,46.0,0.3881,31.0,0.5396,74.0,,,0.5452,71.0
2025-03-10,0.6367,77.0,0.643,86.0,0.7433,86.0,,,0.7425,85.0,0.5117,46.0,0.3872,31.0,0.5343,73.0,,,0.5498,73.0
2025-03-07,0.5274,64.0,0.6433,86.0,0.5706,68.0,,,0.5742,67.0,0.4993,42.0,0.3861,30.0,0.5244,69.0,,,0.535,68.0
2025-03-06,0.5707,70.0,0.5854,80.0,0.6016,72.0,,,0.6064,71.0,0.5027,43.0,0.3843,30.0,0.5301,71.0,,,0.5287,66.0
2025-03-05,0.58,71.0,0.5776,79.0,0.5312,61.0,,,0.5331,61.0,0.4997,42.0,0.3791,28.0,0.5071,60.0,,,0.5323,67.0
2025-03-04,0.4533,52.0,0.5963,82.0,0.5899,70.0,,,0.5766,68.0,0.4972,41.0,0.3777,27.0,0.5231,68.0,,,0.5287,66.0
2025-03-03,0.5159,62.0,0.6306,85.0,0.5621,66.0,,,0.5548,65.0,0.4957,41.0,0.375,26.0,0.5066,60.0,,,0.5162,60.0
2025-02-28,0.4865,57.0,0.5599,77.0,0.4544,44.0,,,0.4651,46.0,0.4901,39.0,0.3664,19.0,0.4933,53.0,,,0.5017,51.0
2025-02-27,0.4462,51.0,0.556,77.0,0.512,57.0,,,0.5157,57.0,0.49,39.0,0.3651,18.0,0.5023,57.0,,,0.5075,54.0
2025-02-26,0.4801,57.0,0.5484,75.0,0.4934,54.0,,,0.4808,50.0,0.4907,39.0,0.364,18.0,0.499,55.0,,,0.5,50.0
2025-02-25,0.4367,49.0,0.5501,76.0,0.5112,57.0,,,0.5168,57.0,0.4903,39.0,0.3635,18.0,0.4911,51.0,,,0.5033,52.0
2025-02-24,0.6087,74.0,0.5365,74.0,0.4534,44.0,,,0.4544,43.0,0.4871,39.0,0.3589,16.0,0.4949,54.0,,,0.4956,47.0
2025-02-21,0.6176,75.0,0.5154,69.0,0.4365,38.0,,,0.4257,34.0,0.488,39.0,0.3553,14.0,0.4891,50.0,,,0.4955,47.0
2025-02-20,0.5077,61.0,0.5348,73.0,0.3743,16.0,,,0.392,22.0,0.4793,36.0,0.3486,13.0,0.485,46.0,,,0.4892,42.0
2025-02-19,0.4389,50.0,0.5197,70.0,0.3785,18.0,,,0.3721,15.0,0.4767,36.0,0.3463,12.0,0.4839,46.0,,,0.4877,41.0
2025-02-18,0.4322,48.0,0.5116,69.0,0.3782,17.0,,,0.375,16.0,0.4762,35.0,0.3453,12.0,0.4879,49.0,,,0.4804,35.0
2025-02-14,0.4915,57.0,0.5215,71.0,0.3224,3.0,,,0.3613,12.0,0.4762,35.0,0.3439,11.0,0.4758,40.0,,,0.4979,49.0
2025-02-13,0.4975,59.0,0.5139,69.0,0.3575,10.0,,,0.3614,12.0,0.4763,35.0,0.3427,11.0,0.4864,48.0,,,0.4909,43.0
2025-02-12,0.4368,50.0,0.4785,63.0,0.3745,16.0,,,0.3732,15.0,0.4737,35.0,0.339,10.0,0.4873,48.0,,,0.4764,33.0
2025-02-11,0.423,47.0,0.4758,63.0,0.4116,28.0,,,0.3975,24.0,0.4726,35.0,0.3372,9.0,0.4897,50.0,,,0.4963,47.0
2025-02-10,0.42,46.0,0.3741,39.0,0.9491,97.0,,,0.9543,97.0,0.4719,34.0,0.328,5.0,0.5044,57.0,,,0.5101,56.0
2025-02-07,0.422,46.0,0.3729,39.0,0.9907,98.0,,,1.0002,98.0,0.472,34.0,0.3283,5.0,0.506,60.0,,,0.51,56.0
2025-02-06,0.4195,46.0,0.3774,41.0,0.9926,98.0,,,0.9909,98.0,0.4717,34.0,0.3284,6.0,0.5051,59.0,,,0.5112,57.0
2025-02-05,0.6251,76.0,0.4373,55.0,0.9836,98.0,,,0.9817,98.0,0.4789,36.0,0.3316,6.0,0.5048,59.0,,,0.5072,54.0
2025-02-04,0.6364,77.0,0.4705,62.0,0.9938,98.0,,,0.9955,98.0,0.5293,54.0,0.3353,8.0,0.5056,59.0,,,0.5133,57.0
2025-02-03,0.609,74.0,0.4642,60.0,1.0097,99.0,,,1.0154,99.0,0.5288,53.0,0.3363,9.0,0.4997,56.0,,,0.5092,55.0
2025-01-31,0.5783,71.0,0.4359,54.0,0.7135,83.0,,,0.7159,82.0,0.5316,55.0,0.3436,11.0,0.5081,61.0,,,0.5109,57.0
2025-01-30,0.5395,66.0,0.4093,49.0,0.6336,75.0,,,0.6292,74.0,0.5403,59.0,0.3439,11.0,0.5066,60.0,,,0.5107,56.0
2025-01-29,0.5433,66.0,0.4038,48.0,0.5664,67.0,,,0.5304,61.0,0.5458,62.0,0.3494,13.0,0.5055,59.0,,,0.503,52.0
2025-01-28,0.5332,65.0,0.3995,47.0,0.5378,62.0,,,0.5225,59.0,0.547,63.0,0.3492,13.0,0.5095,62.0,,,0.5022,51.0
2025-01-27,0.1989,5.0,0.2937,15.0,0.3985,24.0,,,0.3905,21.0,0.5339,56.0,0.344,11.0,0.4933,53.0,,,0.4949,46.0
2025-01-24,0.2275,8.0,0.2254,2.0,0.3395,6.0,,,0.3404,6.0,0.5339,56.0,0.341,10.0,0.4834,46.0,,,0.4894,42.0
2025-01-23,0.2289,9.0,0.2183,1.0,0.3486,8.0,,,0.3418,6.0,0.5337,55.0,0.3409,10.0,0.4819,44.0,,,0.5011,50.0
2025-01-22,0.2718,16.0,0.2398,4.0,0.353,9.0,,,0.351,8.0,0.5336,55.0,0.3433,11.0,0.4883,49.0,,,0.4916,44.0
2025-01-21,0.3672,35.0,0.2834,13.0,0.3633,12.0,,,0.3539,9.0,0.5405,59.0,0.3461,12.0,0.4883,49.0,,,0.4932,45.0
2025-01-17,0.3151,25.0,0.2827,13.0,0.3353,5.0,,,0.3432,7.0,0.5395,59.0,0.3455,12.0,0.4749,39.0,,,0.4891,42.0
2025-01-16,0.4885,57.0,0.4029,47.0,0.3425,6.0,,,0.34,6.0,0.5396,59.0,0.3462,12.0,0.486,47.0,,,0.5067,53.0
2025-01-15,0.6046,73.0,0.4036,48.0,0.3419,6.0,,,0.3399,6.0,0.5394,59.0,0.3464,12.0,0.4878,49.0,,,0.4892,42.0
2025-01-14,0.5854,72.0,0.404,48.0,0.3946,23.0,,,0.4005,25.0,0.5403,59.0,0.3489,13.0,0.4963,54.0,,,0.5029,52.0
2025-01-13,0.5963,73.0,0.4099,49.0,0.4083,28.0,,,0.4123,28.0,0.5512,65.0,0.3535,14.0,0.4877,49.0,,,0.5094,55.0
2025-01-10,0.5896,72.0,0.3996,47.0,0.389,20.0,,,0.3951,23.0,0.5617,68.0,0.3548,14.0,0.4826,45.0,,,0.4961,47.0
2025-01-08,0.5498,67.0,0.3745,40.0,0.3904,21.0,,,0.3745,16.0,0.559,67.0,0.3531,14.0,0.4904,51.0,,,0.501,50.0
2025-01-07,0.553,68.0,0.3766,40.0,0.4032,27.0,,,0.3901,21.0,0.5592,67.0,0.3527,13.0,0.496,54.0,,,0.4975,48.0
2025-01-06,0.3342,28.0,0.2314,2.0,0.3709,14.0,,,0.3634,12.0,0.5498,65.0,0.3457,12.0,0.4859,47.0,,,0.4942,46.0
2025-01-03,0.197,5.0,0.2221,1.0,0.3285,4.0,,,0.3287,4.0,0.547,63.0,0.3458,12.0,0.4996,56.0,,,0.5019,51.0
2025-01-02,0.1658,2.0,0.2275,2.0,0.3682,14.0,,,0.3581,11.0,0.5477,63.0,0.3462,12.0,0.4793,42.0,,,0.4836,37.0
2024-12-31,0.1889,4.0,0.2686,9.0,0.3546,10.0,,,0.3549,9.0,0.5477,63.0,0.3453,12.0,0.4916,51.0,,,0.4951,46.0
2024-12-30,0.2358,10.0,0.3231,24.0,0.3514,9.0,,,0.3496,8.0,0.5478,63.0,0.3456,12.0,0.4885,49.0,,,0.4936,45.0
2024-12-27,0.5475,67.0,0.4548,59.0,0.3256,3.0,,,0.313,2.0,0.5473,63.0,0.3452,12.0,0.492,52.0,,,0.496,47.0
2024-12-26,0.6077,74.0,0.4664,61.0,0.3088,1.0,,,0.305,1.0,0.5471,63.0,0.345,11.0,0.4948,54.0,,,0.4962,47.0
2024-12-24,0.618,75.0,0.4685,61.0,0.307,1.0,,,0.2821,1.0,0.5483,64.0,0.3469,12.0,0.4919,51.0,,,0.5111,57.0
2024-12-23,0.6102,74.0,0.4743,63.0,0.3317,4.0,,,0.3238,3.0,0.5484,64.0,0.3473,12.0,0.4901,50.0,,,0.4952,47.0
2024-12-20,0.6078,74.0,0.4765,63.0,0.3235,3.0,,,0.3329,5.0,0.5485,64.0,0.3474,12.0,0.4777,42.0,,,0.4983,49.0
2024-12-19,0.6467,78.0,0.4545,59.0,0.4174,31.0,,,0.4042,26.0,0.5483,64.0,0.3449,11.0,0.4994,56.0,,,0.5114,57.0
2024-12-18,0.6401,77.0,0.4312,53.0,0.4119,30.0,,,0.4075,27.0,0.5468,63.0,0.3425,11.0,0.4971,55.0,,,0.5001,50.0
2024-12-17,0.3824,38.0,0.3129,21.0,0.3659,13.0,,,0.3615,12.0,0.5318,55.0,0.3348,8.0,0.4893,50.0,,,0.494,45.0
2024-12-16,0.405,43.0,0.3042,18.0,0.3537,9.0,,,0.3326,4.0,0.5309,54.0,0.3337,7.0,0.4762,40.0,,,0.4983,49.0
2024-12-13,0.4011,42.0,0.3061,19.0,0.3346,5.0,,,0.3276,4.0,0.5311,55.0,0.3341,7.0,0.4797,43.0,,,0.4844,38.0
2024-12-12,0.4034,43.0,0.3109,20.0,0.3426,6.0,,,0.3374,5.0,0.5338,56.0,0.3345,7.0,0.4796,43.0,,,0.4865,39.0
2024-12-11,0.388,40.0,0.308,20.0,0.352,9.0,,,0.3437,7.0,0.5338,56.0,0.3353,8.0,0.4769,41.0,,,0.4827,37.0
2024-12-10,0.3616,34.0,0.3249,24.0,0.3871,20.0,,,0.3739,16.0,0.5352,56.0,0.3361,9.0,0.4659,31.0,,,0.4848,38.0
2024-12-09,0.3856,39.0,0.3232,24.0,0.3587,11.0,,,0.3563,10.0,0.5349,56.0,0.3355,8.0,0.474,38.0,,,0.4904,43.0
2024-12-06,0.3253,27.0,0.291,15.0,0.3222,3.0,,,0.3221,3.0,0.5339,56.0,0.335,8.0,0.4717,36.0,,,0.4806,35.0
2024-12-05,0.2572,13.0,0.3029,17.0,0.3258,3.0,,,0.322,3.0,0.5321,55.0,0.3341,7.0,0.4734,38.0,,,0.4814,36.0
2024-12-04,0.326,27.0,0.3177,22.0,0.3367,5.0,,,0.3252,3.0,0.5327,55.0,0.3352,8.0,0.4787,42.0,,,0.4926,44.0
