date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.3244,38.0,0.278,14.0,0.4255,19.0,0.4245,15.0,0.4235,16.0,0.592,67.0,0.4976,66.0,0.4637,38.0,0.4679,31.0,0.4721,28.0
2025-05-28,0.3372,40.0,0.2981,18.0,0.4639,33.0,0.4544,26.0,0.4448,23.0,0.592,67.0,0.4976,66.0,0.4451,28.0,0.4404,17.0,0.4358,16.0
2025-05-27,0.3305,39.0,0.3086,21.0,0.4439,26.0,0.4171,13.0,0.3903,7.0,0.5915,67.0,0.4973,66.0,0.4567,35.0,0.4517,23.0,0.4467,19.0
2025-05-23,0.3474,42.0,0.3265,27.0,0.3906,9.0,0.4138,11.0,0.4369,21.0,0.5916,67.0,0.4966,65.0,0.4148,13.0,0.4174,10.0,0.42,12.0
2025-05-22,0.2,12.0,0.3258,27.0,0.4339,22.0,0.3845,4.0,0.3351,2.0,0.5871,66.0,0.4959,65.0,0.4339,21.0,0.4554,25.0,0.4768,33.0
2025-05-21,0.2834,28.0,0.4416,59.0,0.3541,3.0,0.4024,8.0,0.4507,24.0,0.5874,66.0,0.4957,65.0,0.4373,24.0,0.444,19.0,0.4508,20.0
2025-05-20,0.4767,67.0,0.5118,73.0,0.346,3.0,0.3748,3.0,0.4035,10.0,0.5874,66.0,0.4955,65.0,0.4124,12.0,0.408,8.0,0.4035,7.0
2025-05-19,0.7569,90.0,0.6253,86.0,0.3989,12.0,0.4014,8.0,0.4038,10.0,0.5879,66.0,0.4953,65.0,0.4473,28.0,0.4256,12.0,0.4038,7.0
2025-05-16,0.8886,93.0,0.9472,97.0,0.468,34.0,0.43,17.0,0.392,8.0,0.5878,66.0,0.4947,65.0,0.4411,26.0,0.4166,10.0,0.392,5.0
2025-05-15,0.8832,93.0,0.9448,97.0,0.4566,30.0,0.4374,19.0,0.4182,15.0,0.5879,66.0,0.4942,65.0,0.4518,31.0,0.4195,10.0,0.3872,4.0
2025-05-14,0.9204,94.0,0.9362,97.0,,,,,0.4129,13.0,0.587,66.0,0.4931,65.0,,,,,0.3916,5.0
2025-05-13,0.8741,93.0,0.9261,97.0,0.3658,5.0,0.4085,10.0,0.4512,24.0,0.5869,66.0,0.4923,65.0,0.433,21.0,0.4227,12.0,0.4124,10.0
2025-05-12,0.7952,91.0,0.8764,96.0,0.3187,1.0,0.3597,2.0,0.4007,9.0,0.5857,65.0,0.4872,64.0,0.4335,21.0,0.4336,15.0,0.4336,15.0
2025-05-09,0.8185,92.0,0.8362,96.0,0.9452,96.0,0.7082,81.0,0.4712,32.0,0.5799,64.0,0.483,62.0,0.472,42.0,0.4444,19.0,0.4169,11.0
2025-05-08,0.6464,85.0,0.7574,94.0,0.7149,81.0,0.5552,56.0,0.3956,8.0,0.5605,61.0,0.4752,59.0,0.4589,36.0,0.4584,26.0,0.4579,22.0
2025-05-07,0.2045,13.0,0.2517,8.0,1.205,100.0,1.0806,99.0,0.9562,96.0,0.5483,59.0,0.4443,47.0,0.4714,41.0,0.4788,38.0,0.4861,38.0
2025-05-06,0.2136,15.0,0.2508,8.0,0.5052,46.0,0.4886,39.0,0.4721,33.0,0.5484,59.0,0.4439,47.0,0.4486,28.0,0.4371,16.0,0.4256,13.0
2025-05-05,0.214,15.0,0.2448,7.0,0.5272,52.0,0.4835,37.0,0.4398,21.0,0.5485,59.0,0.4438,47.0,0.4697,41.0,0.4591,26.0,0.4485,19.0
2025-05-02,0.1889,10.0,0.255,9.0,0.5245,51.0,0.6955,80.0,0.8665,94.0,0.548,59.0,0.4438,47.0,0.4633,38.0,0.4481,21.0,0.4329,15.0
2025-05-01,0.2112,14.0,0.278,14.0,0.5377,54.0,0.749,86.0,0.9604,96.0,0.548,59.0,0.4435,47.0,0.4694,40.0,0.4472,20.0,0.4249,13.0
2025-04-30,0.2222,16.0,0.2854,15.0,0.5305,53.0,0.4816,36.0,0.4328,19.0,0.5481,59.0,0.4433,47.0,0.474,42.0,0.4547,24.0,0.4354,16.0
2025-04-29,0.2928,30.0,0.292,16.0,0.8552,93.0,0.939,97.0,1.0227,98.0,0.5485,59.0,0.4427,46.0,0.4517,31.0,0.4442,19.0,0.4368,16.0
2025-04-28,0.2623,24.0,0.2818,14.0,0.5172,49.0,0.6724,77.0,0.8275,92.0,0.5478,57.0,0.4422,46.0,0.4531,32.0,0.4463,20.0,0.4395,17.0
2025-04-25,0.259,23.0,0.288,15.0,0.5247,51.0,0.4795,36.0,0.4343,20.0,0.5473,57.0,0.4421,46.0,0.4579,35.0,0.4508,22.0,0.4438,18.0
2025-04-24,0.2798,28.0,0.3,19.0,0.8621,93.0,0.7688,87.0,0.6755,79.0,0.5474,57.0,0.442,46.0,0.485,47.0,0.4734,34.0,0.4618,24.0
2025-04-23,0.2822,28.0,0.306,21.0,0.8678,93.0,0.7861,89.0,0.7044,82.0,0.548,59.0,0.4421,46.0,0.4701,41.0,0.4476,20.0,0.4252,13.0
2025-04-22,0.2874,28.0,0.3015,19.0,0.6787,77.0,0.6826,78.0,0.6865,80.0,0.5476,57.0,0.441,45.0,0.4647,38.0,0.4418,18.0,0.4189,12.0
2025-04-21,0.3001,32.0,0.301,19.0,0.5198,50.0,0.5736,61.0,0.6274,73.0,0.5472,57.0,0.4405,45.0,0.4502,30.0,0.4338,15.0,0.4174,11.0
2025-04-17,0.4794,68.0,0.4944,70.0,0.5123,47.0,0.5874,64.0,0.6625,77.0,0.5476,57.0,0.4406,45.0,0.4463,28.0,0.4744,34.0,0.5025,46.0
2025-04-16,0.5004,71.0,0.5313,76.0,0.4643,33.0,0.5298,50.0,0.5954,67.0,0.5476,57.0,0.4404,45.0,0.5038,55.0,0.4694,32.0,0.435,16.0
2025-04-15,0.5295,74.0,0.649,88.0,0.4636,33.0,0.4934,40.0,0.5232,51.0,0.5471,57.0,0.4396,44.0,0.4472,28.0,0.4291,13.0,0.411,9.0
2025-04-14,0.6037,82.0,0.6699,89.0,0.6804,78.0,0.5459,54.0,0.4115,12.0,0.5463,57.0,0.4389,44.0,0.4764,44.0,0.444,19.0,0.4115,9.0
2025-04-11,0.6057,82.0,0.719,92.0,0.5391,54.0,0.4886,39.0,0.438,21.0,0.5463,57.0,0.4383,44.0,0.4673,39.0,0.4526,23.0,0.438,16.0
2025-04-10,0.6104,82.0,0.7229,92.0,0.6183,69.0,,,0.4377,21.0,0.5473,57.0,0.4382,44.0,0.4902,50.0,,,0.4377,16.0
2025-04-09,0.6199,83.0,0.734,92.0,0.4956,43.0,,,0.5892,66.0,0.5465,57.0,0.4376,43.0,0.4515,31.0,,,0.4241,13.0
2025-04-08,0.3453,42.0,0.616,85.0,0.8175,90.0,,,0.6289,73.0,0.5375,57.0,0.4268,38.0,0.4999,53.0,,,0.5191,55.0
2025-04-07,0.3676,47.0,0.5894,83.0,0.8613,93.0,,,0.7571,86.0,0.5372,57.0,0.424,37.0,0.6093,78.0,,,0.603,76.0
2025-04-04,0.366,47.0,0.45,61.0,0.8453,92.0,,,0.6946,81.0,0.5369,57.0,0.4139,32.0,0.5345,63.0,,,0.527,57.0
2025-04-03,0.2623,24.0,0.4253,55.0,0.4907,41.0,,,0.6077,70.0,0.5313,55.0,0.4113,31.0,0.5189,59.0,,,0.4519,20.0
2025-04-02,0.2466,21.0,0.3239,26.0,0.5373,54.0,,,0.4167,14.0,0.5304,54.0,0.4059,28.0,0.4725,42.0,,,0.4167,11.0
2025-04-01,0.3447,42.0,0.3286,28.0,0.5811,63.0,,,0.5127,49.0,0.5311,55.0,0.4048,28.0,0.4828,46.0,,,0.4166,11.0
2025-03-31,0.3562,45.0,0.3226,26.0,0.5504,57.0,,,0.3644,3.0,0.5313,55.0,0.4035,28.0,0.5036,55.0,,,0.4174,11.0
2025-03-28,0.3476,43.0,0.3291,28.0,0.3968,11.0,,,0.4882,40.0,0.5313,55.0,0.4039,28.0,0.4537,32.0,,,0.4225,12.0
2025-03-27,0.4071,55.0,0.3576,37.0,0.3993,12.0,,,0.4731,33.0,0.5313,55.0,0.4036,28.0,0.4163,14.0,,,0.4135,10.0
2025-03-26,0.3955,52.0,0.3596,38.0,0.5023,45.0,,,0.4037,10.0,0.5307,55.0,0.4036,28.0,0.415,13.0,,,0.4007,7.0
2025-03-25,0.3201,37.0,0.3562,37.0,0.3737,6.0,,,0.4052,10.0,0.5296,54.0,0.4031,27.0,0.4263,18.0,,,0.4052,8.0
2025-03-24,0.303,32.0,0.3599,38.0,0.3864,8.0,,,0.3948,8.0,0.5297,54.0,0.4031,27.0,0.432,21.0,,,0.4059,8.0
2025-03-21,0.3177,36.0,0.3458,34.0,0.4108,14.0,,,0.4285,18.0,0.5277,53.0,0.4018,27.0,0.4663,38.0,,,0.4122,10.0
2025-03-20,0.3119,35.0,0.3484,34.0,0.4336,21.0,,,0.463,28.0,0.5276,53.0,0.4006,26.0,0.4691,40.0,,,0.4003,7.0
2025-03-19,0.3134,35.0,0.3413,32.0,0.4195,17.0,,,0.3843,6.0,0.5278,53.0,0.3996,26.0,0.4198,15.0,,,0.4128,10.0
2025-03-18,0.3399,41.0,0.3622,39.0,0.4404,24.0,,,0.4175,14.0,0.5257,52.0,0.3992,26.0,0.4987,53.0,,,0.4175,11.0
2025-03-17,0.3414,41.0,0.3785,44.0,0.6207,69.0,,,0.4196,15.0,0.525,52.0,0.399,26.0,0.4346,22.0,,,0.4196,12.0
2025-03-14,0.396,52.0,0.3996,50.0,0.422,18.0,,,0.4159,14.0,0.525,52.0,0.3979,25.0,0.4401,25.0,,,0.4159,11.0
2025-03-13,0.3515,44.0,0.4102,52.0,0.6478,73.0,,,0.4265,17.0,0.5245,52.0,0.3978,25.0,0.4825,46.0,,,0.4265,14.0
2025-03-12,0.3708,48.0,0.4166,53.0,0.5618,59.0,,,0.426,17.0,0.5242,52.0,0.397,25.0,0.4329,21.0,,,0.426,13.0
2025-03-11,0.4713,67.0,0.4457,60.0,0.5707,61.0,,,0.4086,11.0,0.5251,52.0,0.3965,24.0,0.4928,50.0,,,0.4086,9.0
2025-03-10,0.4738,67.0,0.4497,61.0,0.5838,64.0,,,0.4229,16.0,0.5279,53.0,0.3978,25.0,0.4671,39.0,,,0.4424,17.0
2025-03-07,0.4388,61.0,0.419,53.0,0.5289,52.0,,,0.3852,6.0,0.524,51.0,0.3952,24.0,0.4927,50.0,,,0.4079,8.0
2025-03-06,0.4304,59.0,0.4096,52.0,0.4297,20.0,,,0.4312,19.0,0.5265,52.0,0.3956,24.0,0.4758,43.0,,,0.4065,8.0
2025-03-05,0.4109,55.0,0.3794,44.0,0.4297,20.0,,,0.4083,11.0,0.5233,51.0,0.3935,23.0,0.4783,45.0,,,0.4137,10.0
2025-03-04,0.4152,56.0,0.3761,43.0,0.5889,65.0,,,0.3966,9.0,0.5236,51.0,0.3932,23.0,0.4806,46.0,,,0.4189,12.0
2025-03-03,0.4142,56.0,0.3907,47.0,0.4183,16.0,,,0.4188,15.0,0.5251,52.0,0.393,22.0,0.4679,39.0,,,0.4236,13.0
2025-02-28,0.3015,32.0,0.3357,30.0,0.4704,35.0,,,0.398,9.0,0.5177,50.0,0.3899,21.0,0.4813,46.0,,,0.4147,10.0
2025-02-27,0.2664,25.0,0.3277,27.0,0.5008,44.0,,,0.4671,31.0,0.5176,50.0,0.3891,20.0,0.4563,34.0,,,0.4226,12.0
2025-02-26,0.2527,22.0,0.3335,30.0,0.4362,23.0,,,0.4161,14.0,0.517,49.0,0.3881,20.0,0.4417,26.0,,,0.4161,11.0
2025-02-25,0.3104,34.0,0.3239,26.0,0.4361,23.0,,,0.3902,7.0,0.518,50.0,0.3875,20.0,0.4087,11.0,,,0.4108,9.0
2025-02-24,0.3023,32.0,0.3483,34.0,0.4631,33.0,,,0.3827,6.0,0.5179,50.0,0.3871,20.0,0.4312,20.0,,,0.4078,8.0
2025-02-21,0.3761,49.0,0.4441,60.0,0.409,14.0,,,0.3443,2.0,0.5192,50.0,0.3879,20.0,0.4737,42.0,,,0.4119,9.0
2025-02-20,0.2912,30.0,0.4303,56.0,0.3095,1.0,,,0.3822,6.0,0.5168,49.0,0.386,19.0,0.4489,30.0,,,0.4088,9.0
2025-02-19,0.3202,37.0,0.4933,70.0,0.3297,2.0,,,0.5505,57.0,0.5167,49.0,0.3854,19.0,0.4164,14.0,,,0.4001,6.0
2025-02-18,0.2862,28.0,0.5059,72.0,0.3204,1.0,,,0.3568,3.0,0.5171,49.0,0.3853,19.0,0.3941,8.0,,,0.3882,4.0
2025-02-14,0.2936,30.0,0.8215,96.0,0.3172,1.0,,,0.3594,3.0,0.5179,50.0,0.385,19.0,0.4069,10.0,,,0.4009,7.0
2025-02-13,0.3109,35.0,0.8198,96.0,0.3111,1.0,,,0.3546,3.0,0.5177,50.0,0.3851,19.0,0.4109,12.0,,,0.3961,6.0
2025-02-12,0.5104,72.0,0.8323,96.0,0.327,2.0,,,0.3162,1.0,0.5179,50.0,0.3834,18.0,0.4157,13.0,,,0.4056,8.0
2025-02-11,0.5351,75.0,0.7879,95.0,0.3983,11.0,,,0.4011,9.0,0.5175,50.0,0.3779,16.0,0.3871,7.0,,,0.4011,7.0
2025-02-10,0.6679,86.0,0.8246,96.0,0.5197,50.0,,,0.3955,8.0,0.5173,49.0,0.3774,16.0,0.4153,13.0,,,0.3955,5.0
2025-02-07,0.6075,82.0,0.7858,95.0,0.6168,69.0,,,0.9439,96.0,0.5156,49.0,0.3728,14.0,0.4351,22.0,,,0.3972,6.0
2025-02-06,0.6067,82.0,0.7788,94.0,0.6305,71.0,,,0.7954,90.0,0.5205,50.0,0.3752,15.0,0.4379,24.0,,,0.3583,2.0
2025-02-05,0.5749,79.0,0.4222,54.0,0.7804,87.0,,,0.6122,70.0,0.5215,51.0,0.3445,10.0,0.4564,35.0,,,0.4228,12.0
2025-02-04,0.5614,77.0,0.4299,56.0,0.8066,89.0,,,0.5647,61.0,0.5216,51.0,0.3446,10.0,0.4147,13.0,,,0.3972,6.0
2025-01-31,0.5425,75.0,0.3686,41.0,0.581,63.0,,,0.5517,57.0,0.5191,50.0,0.3423,9.0,0.3807,5.0,,,0.4094,9.0
2025-01-30,0.2546,23.0,0.2646,11.0,0.4623,32.0,,,0.5107,48.0,0.5087,46.0,0.3365,8.0,0.4102,11.0,,,0.3807,3.0
2025-01-29,0.323,37.0,0.295,17.0,0.4988,43.0,,,0.5333,54.0,0.5101,47.0,0.3417,9.0,0.4045,10.0,,,0.3819,4.0
2025-01-28,0.2775,27.0,0.2905,16.0,0.4399,24.0,,,0.5557,59.0,0.51,47.0,0.3432,9.0,0.3732,4.0,,,0.4038,7.0
2025-01-27,0.3711,48.0,0.3157,24.0,0.6254,70.0,,,0.3898,7.0,0.5088,47.0,0.3425,9.0,0.3872,7.0,,,0.4306,15.0
2025-01-24,0.4008,53.0,0.3138,23.0,0.3904,9.0,,,0.5164,50.0,0.5086,46.0,0.3423,9.0,0.3757,4.0,,,0.421,12.0
2025-01-23,0.4422,62.0,0.3297,28.0,0.5187,49.0,,,0.491,41.0,0.5096,47.0,0.3431,9.0,0.397,8.0,,,0.4079,8.0
2025-01-22,0.4432,62.0,0.3452,33.0,0.5325,53.0,,,0.435,20.0,0.5102,47.0,0.3435,10.0,0.4445,27.0,,,0.4155,10.0
2025-01-21,0.506,72.0,0.3441,33.0,0.4734,36.0,,,0.4641,30.0,0.5103,47.0,0.343,9.0,0.4021,9.0,,,0.4061,8.0
2025-01-17,0.459,65.0,0.3311,28.0,0.4727,36.0,,,0.3963,8.0,0.5082,46.0,0.3422,9.0,0.4297,19.0,,,0.3821,4.0
2025-01-16,0.5148,73.0,0.3641,39.0,0.4878,41.0,,,0.4847,39.0,0.5087,46.0,0.342,9.0,0.4487,28.0,,,0.4215,12.0
2025-01-15,0.4106,55.0,0.3275,27.0,0.4619,32.0,,,0.387,7.0,0.5053,46.0,0.3399,8.0,0.4055,10.0,,,0.4017,7.0
2025-01-13,0.3421,41.0,0.3309,28.0,0.431,20.0,,,0.455,26.0,0.5022,45.0,0.3398,8.0,0.4322,21.0,,,0.4122,10.0
2025-01-10,0.3465,42.0,0.3191,24.0,0.5977,66.0,,,0.3978,9.0,0.5046,46.0,0.3393,8.0,0.4339,21.0,,,0.4666,26.0
2025-01-08,0.2673,25.0,0.3466,34.0,0.3189,1.0,,,0.3858,6.0,0.5024,45.0,0.3388,8.0,0.4632,38.0,,,0.3858,4.0
2025-01-07,0.3018,32.0,0.339,31.0,0.4228,18.0,,,0.4085,11.0,0.5024,45.0,0.3384,8.0,0.4081,11.0,,,0.4085,9.0
