date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.3144,64.0,0.2927,55.0,0.3562,46.0,0.3872,50.0,0.4183,55.0,0.2774,16.0,0.2624,16.0,0.3666,61.0,0.3705,28.0,0.3744,17.0
2025-10-14,0.3184,65.0,0.2926,55.0,0.3524,44.0,0.3481,34.0,0.3439,30.0,0.2774,16.0,0.2634,16.0,0.3391,24.0,0.3488,11.0,0.3585,9.0
2025-10-13,0.2693,51.0,0.2528,36.0,0.4229,67.0,0.4059,57.0,0.3889,48.0,0.2764,16.0,0.2639,17.0,0.3604,52.0,0.363,20.0,0.3655,12.0
2025-10-10,0.255,45.0,0.2557,38.0,0.5168,82.0,0.461,68.0,0.4053,52.0,0.2763,16.0,0.2657,17.0,0.3644,57.0,0.3483,11.0,0.3322,3.0
2025-10-09,0.1678,11.0,0.2032,9.0,0.3509,43.0,0.337,28.0,0.3231,20.0,0.2723,16.0,0.2642,17.0,0.3319,19.0,0.3362,7.0,0.3406,5.0
2025-10-08,0.1538,9.0,0.2011,8.0,0.29,16.0,0.3494,35.0,0.4089,52.0,0.2725,16.0,0.267,18.0,0.3533,42.0,0.3516,12.0,0.3499,7.0
2025-10-07,0.1097,2.0,0.1768,2.0,0.2781,13.0,0.3166,17.0,0.355,34.0,0.2842,16.0,0.269,18.0,0.3367,22.0,0.3522,12.0,0.3677,13.0
2025-10-06,0.1522,9.0,0.1793,2.0,0.2923,17.0,0.3518,36.0,0.4113,53.0,0.3277,67.0,0.2945,43.0,0.3373,23.0,0.3451,8.0,0.3529,8.0
2025-10-02,0.1671,11.0,0.2008,8.0,0.397,61.0,0.4119,57.0,0.4268,56.0,0.3306,71.0,0.3147,45.0,0.3479,34.0,0.355,13.0,0.3621,11.0
2025-10-01,0.177,13.0,0.2155,17.0,0.4321,68.0,0.3874,50.0,0.3428,28.0,0.3398,78.0,0.317,46.0,0.3763,71.0,0.3585,15.0,0.3406,5.0
2025-09-30,0.1685,11.0,0.2211,20.0,0.2995,21.0,0.3378,28.0,0.376,43.0,0.3611,83.0,0.3198,50.0,0.3105,10.0,0.3153,2.0,0.3201,2.0
2025-09-29,0.1739,12.0,0.225,22.0,0.293,17.0,0.3256,21.0,0.3582,35.0,0.3618,83.0,0.3213,51.0,0.3406,26.0,0.3633,20.0,0.386,30.0
2025-09-24,0.2124,25.0,0.2328,25.0,0.333,34.0,0.2956,10.0,0.2581,3.0,0.3649,84.0,0.3225,53.0,0.3565,46.0,0.3522,12.0,0.348,6.0
2025-09-23,0.1498,8.0,0.2322,25.0,0.2761,12.0,0.2971,11.0,0.3181,18.0,0.3629,84.0,0.3225,53.0,0.3553,45.0,0.3419,7.0,0.3285,3.0
