date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0916,,0.0644,,,,,,,,0.2453,,0.171,,,,,,,
2025-08-19,0.0903,,0.0517,,0.1359,,,,,,0.2467,,0.1714,,0.1359,,,,,
2025-08-18,0.0937,,0.0545,,0.1263,,,,,,0.2466,,0.1715,,0.1263,,,,,
2025-08-15,0.0923,,0.0654,,0.1284,,,,,,0.2466,,0.1715,,0.1284,,,,,
2025-08-13,0.098,,0.0682,,,,,,,,0.2465,,0.1714,,,,,,,
2025-08-12,0.1137,,0.0721,,,,,,,,0.2466,,0.1716,,,,,,,
2025-08-08,0.1643,,0.094,,,,,,,,0.2465,,0.1717,,,,,,,
2025-08-07,0.1557,,0.0988,,,,,,,,0.2464,,0.1717,,,,,,,
2025-08-05,0.1485,,0.0952,,,,,,,,0.2467,,0.1716,,,,,,,
2025-08-04,0.1512,,0.0891,,,,,,,,0.2466,,0.1716,,,,,,,
2025-08-01,0.1302,,0.0841,,,,,,,,0.2464,,0.1715,,,,,,,
2025-07-31,0.0522,,0.067,,,,,,,,0.245,,0.1716,,,,,,,
2025-07-30,0.0505,,0.0643,,,,,,,,0.245,,0.1718,,,,,,,
2025-07-29,0.0433,,0.0536,,,,,,,,0.2451,,0.1715,,,,,,,
2025-07-28,0.0303,,0.043,,,,,,,,0.2451,,0.1715,,,,,,,
2025-07-25,0.0403,,0.046,,,,,,,,0.2456,,0.1716,,,,,,,
2025-07-24,0.0404,,0.0509,,,,,,,,0.247,,0.1718,,,,,,,
2025-07-22,0.0551,,0.0575,,,,,,,,0.2469,,0.1718,,,,,,,
2025-07-21,0.0591,,0.0567,,,,,,,,0.2471,,0.1718,,,,,,,
2025-07-18,0.0606,,0.0593,,,,,,,,0.2474,,0.1719,,,,,,,
2025-07-17,0.0617,,0.055,,,,,,,,0.2476,,0.1718,,,,,,,
2025-07-16,0.0594,,0.0616,,,,,,,,0.2475,,0.1719,,,,,,,
2025-07-15,0.0752,,0.0591,,,,,,,,0.2492,,0.1718,,,,,,,
2025-07-14,0.0893,,0.0554,,,,,,,,0.2491,,0.172,,,,,,,
2025-07-11,0.0889,,0.0574,,,,,,,,0.2491,,0.1721,,,,,,,
2025-07-09,0.0869,,0.0579,,,,,,,,0.2501,,0.1724,,,,,,,
2025-07-08,0.0922,,0.0598,,,,,,,,0.2509,,0.1731,,,,,,,
2025-07-07,0.0599,,0.0527,,,,,,,,0.2506,,0.1729,,,,,,,
2025-07-03,0.0898,,0.0485,,,,,,,,0.2518,,0.1735,,,,,,,
2025-07-02,0.0741,,0.0451,,,,,,,,0.2511,,0.1734,,,,,,,
2025-07-01,0.0811,,0.0693,,,,,,,,0.2513,,0.1735,,,,,,,
2025-06-30,0.0826,,0.0793,,,,,,,,0.2517,,0.1738,,,,,,,
2025-06-27,0.0936,,0.079,,,,,,,,0.2521,,0.1741,,,,,,,
2025-06-26,0.1202,,0.084,,,,,,,,0.2518,,0.1741,,,,,,,
2025-06-25,0.135,,0.1088,,,,,,,,0.2522,,0.1742,,,,,,,
2025-06-24,0.1479,,0.1259,,,,,,,,0.2519,,0.1749,,,,,,,
2025-06-23,0.1424,,0.116,,,,,,,,0.2521,,0.1761,,,,,,,
2025-06-20,0.1196,,0.1169,,0.1564,,,,,,0.2516,,0.1757,,0.1564,,,,,
2025-06-18,0.1266,,0.1105,,0.1397,,,,,,0.255,,0.1782,,0.1397,,,,,
2025-06-17,0.127,,0.111,,0.159,,,,,,0.2551,,0.1782,,0.159,,,,,
2025-06-16,0.129,,0.0846,,,,,,,,0.2547,,0.1774,,,,,,,
2025-06-13,0.0906,,0.0925,,0.1196,,,,,,0.2538,,0.1774,,0.1196,,,,,
2025-06-12,0.0907,,0.085,,0.1365,,,,,,0.2538,,0.1772,,0.1365,,,,,
2025-06-11,0.0891,,0.0644,,0.1388,,,,,,0.2541,,0.1766,,0.1388,,,,,
2025-06-10,0.0881,,0.1055,,0.1354,,,,,,0.2541,,0.1767,,0.1354,,,,,
2025-06-09,0.0878,,0.1056,,,,,,,,0.2542,,0.1767,,,,,,,
2025-06-06,0.0876,,0.1099,,0.1362,,,,,,0.2542,,0.1766,,0.1362,,,,,
2025-06-05,0.0695,,0.1026,,0.1555,,,,,,0.2536,,0.1763,,0.1555,,,,,
2025-06-04,0.1315,,0.1295,,0.1392,,,,,,0.2538,,0.1764,,0.1392,,,,,
2025-06-03,0.1473,,0.1554,,,,,,,,0.2536,,0.1773,,,,,,,
2025-06-02,0.1478,,0.1335,,,,,,0.3293,,0.2536,,0.1763,,,,,,0.3293,
2025-05-30,0.1805,,0.1299,,0.144,,0.2377,,0.3314,,0.2538,,0.1753,,0.144,,0.2377,,0.3314,
2025-05-29,0.1801,,0.1206,,0.1532,,0.2284,,0.3036,,0.2539,,0.1751,,0.1532,,0.2284,,0.3036,
2025-05-28,0.1761,,0.1508,,,,,,0.3504,,0.2539,,0.1762,,,,,,0.3504,
2025-05-27,0.1775,,0.1074,,0.1234,,0.2124,,0.3015,,0.2537,,0.1745,,0.1234,,0.2124,,0.3015,
