date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.7729,,0.7085,,0.6364,,0.7811,,0.9258,,0.7429,,0.6942,,1.0163,,1.0061,,0.996,
2025-11-20,0.8081,,0.774,,2.7991,,1.895,,0.9909,,0.7357,,0.6935,,1.0345,,1.0127,,0.9909,
2025-11-18,0.9876,,0.7517,,0.853,,0.968,,1.0829,,0.7354,,0.6929,,1.0567,,1.0698,,1.0829,
2025-11-17,1.0246,,0.7621,,1.4333,,1.2466,,1.0598,,0.7347,,0.6919,,0.9641,,1.012,,1.0598,
2025-11-14,0.9787,,0.748,,1.1255,,1.538,,1.9506,,0.7314,,0.6908,,1.0283,,1.4894,,1.9506,
2025-11-13,0.9114,,0.7454,,1.321,,1.2511,,1.1812,,0.7285,,0.6926,,0.6725,,0.7182,,0.7639,
2025-11-12,0.8711,,0.6251,,1.0379,,1.207,,1.3761,,0.7179,,0.6888,,0.9807,,1.0134,,1.046,
2025-11-10,0.9207,,0.6088,,0.8896,,1.0201,,1.1506,,0.7209,,0.6889,,1.2361,,1.067,,0.8978,
2025-11-07,0.7049,,0.5651,,1.3168,,1.156,,0.9951,,0.7139,,0.6867,,1.051,,1.0776,,1.1043,
2025-11-06,0.587,,0.5543,,1.8037,,1.3578,,0.9118,,0.7185,,0.6881,,1.1799,,1.1102,,1.0404,
2025-11-05,0.6797,,0.6538,,1.0923,,1.0873,,1.0823,,0.7192,,0.6889,,1.2654,,1.1494,,1.0333,
2025-11-04,0.6202,,0.6715,,1.1321,,1.0721,,1.0121,,0.7182,,0.6875,,1.4952,,1.2839,,1.0725,
2025-11-03,0.5276,,0.6669,,1.4036,,1.1284,,0.8532,,0.7107,,0.6877,,1.2057,,1.0294,,0.8532,
2025-10-31,0.5841,,0.6248,,0.9937,,1.0074,,1.0212,,0.7091,,0.6866,,1.1581,,1.0896,,1.0212,
2025-10-30,0.5068,,0.6885,,1.2071,,1.0875,,0.9679,,0.7103,,0.6872,,1.0897,,1.0563,,1.0229,
2025-10-29,0.9581,,0.7504,,1.1376,,1.2081,,1.2787,,0.7103,,0.6865,,1.1378,,1.1326,,1.1275,
2025-10-28,1.0032,,0.7445,,1.1678,,0.9742,,0.7807,,0.7101,,0.6883,,1.1187,,1.4769,,1.8351,
2025-10-27,1.0073,,0.7219,,1.2892,,1.3318,,1.3743,,0.7136,,0.6875,,1.1648,,1.2696,,1.3743,
2025-10-24,1.0495,,0.7077,,1.245,,1.1707,,1.0964,,0.7156,,0.6862,,1.1513,,1.1087,,1.0661,
2025-10-23,1.2117,,0.7288,,0.981,,0.8962,,0.8115,,0.7118,,0.6861,,1.0511,,1.0557,,1.0603,
2025-10-22,1.1703,,0.7814,,1.264,,1.1341,,1.0042,,0.7133,,0.6867,,0.6163,,0.8332,,1.05,
2025-10-21,1.3571,,0.779,,1.0596,,1.0646,,1.0695,,0.7143,,0.6847,,1.0225,,1.0772,,1.1319,
2025-10-20,1.0127,,0.7254,,1.3336,,1.2528,,1.172,,0.6839,,0.6824,,1.0231,,1.0664,,1.1098,
2025-10-15,0.8607,,0.6973,,1.3412,,,,,,0.6685,,0.7191,,1.116,,,,,
2025-10-14,0.7781,,0.6663,,1.3506,,1.6134,,1.8762,,0.6624,,0.7209,,1.191,,1.5336,,1.8762,
2025-10-13,1.2087,,1.6689,,1.2577,,1.2377,,1.2177,,0.8578,,0.8892,,1.2577,,1.2377,,1.2177,
