date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.4569,72.0,0.411,55.0,0.4808,,0.4938,,0.5069,,0.6715,100.0,0.4834,68.0,0.4735,,0.4698,,0.466,
2025-07-15,0.4504,71.0,0.4006,52.0,0.5111,,0.5051,,0.4991,,0.6711,100.0,0.4828,68.0,0.4722,,0.468,,0.4639,
2025-07-14,0.3396,46.0,0.3403,32.0,0.4732,,0.4838,,0.4944,,0.6682,99.0,0.4805,67.0,0.4572,,0.4597,,0.4622,
2025-07-11,0.3511,49.0,0.3892,48.0,0.5122,,0.5049,,0.4976,,0.6664,99.0,0.4791,66.0,0.4826,,0.4744,,0.4663,
2025-07-09,0.2798,28.0,0.4234,59.0,0.5134,,0.5045,,0.4957,,0.6644,99.0,0.4807,67.0,0.3458,,0.4151,,0.4844,
2025-07-08,0.2838,28.0,0.428,59.0,0.4877,,0.4892,,0.4907,,0.665,99.0,0.481,67.0,0.4582,,0.4744,,0.4907,
2025-07-07,0.2884,30.0,0.4008,52.0,0.4856,,0.5114,,0.5371,,0.6651,99.0,0.4797,67.0,0.475,,0.4818,,0.4887,
2025-07-03,0.4528,71.0,0.4018,53.0,0.4889,,0.4952,,0.5014,,0.6648,99.0,0.4767,66.0,0.4735,,0.4874,,0.5014,
2025-07-02,0.4687,73.0,0.4724,67.0,0.4865,,,,,,0.6654,99.0,0.4804,67.0,0.4865,,,,,
2025-07-01,0.3973,60.0,0.4286,59.0,0.4893,,0.4951,,0.5009,,0.6652,99.0,0.4781,66.0,0.4893,,0.4816,,0.4739,
2025-06-30,0.3989,60.0,0.4255,59.0,0.4615,,0.5215,,0.5815,,0.6653,99.0,0.4763,66.0,0.4695,,0.5174,,0.5653,
2025-06-27,0.3949,59.0,0.4148,56.0,0.4236,,0.4778,,0.5321,,0.6654,99.0,0.476,66.0,0.4938,,0.4968,,0.4998,
2025-06-26,0.3922,57.0,0.4157,56.0,0.5013,,0.5054,,0.5096,,0.6653,99.0,0.4757,66.0,0.5013,,0.4994,,0.4975,
2025-06-25,0.3922,57.0,0.4285,59.0,0.4995,,0.5104,,0.5212,,0.6653,99.0,0.4759,66.0,0.4546,,0.4903,,0.526,
2025-06-24,0.3396,46.0,0.4044,53.0,0.5187,,0.5042,,0.4897,,0.6627,98.0,0.4749,65.0,0.4829,,0.4863,,0.4897,
2025-06-23,0.1806,9.0,0.3462,34.0,0.4902,,0.5426,,0.5951,,0.6623,98.0,0.4732,65.0,0.6936,,0.6444,,0.5951,
2025-06-20,0.1733,8.0,0.307,19.0,0.4955,,0.5558,,0.6162,,0.6661,99.0,0.4744,65.0,0.4806,,0.5008,,0.5211,
2025-06-18,0.2042,14.0,0.2362,4.0,0.4832,,0.5121,,0.541,,0.6708,100.0,0.4743,65.0,0.4595,,0.5003,,0.541,
2025-06-17,0.2042,14.0,0.2352,4.0,0.4975,,,,,,0.6709,100.0,0.4745,65.0,0.496,,,,,
