date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.25,44.0,0.2713,49.0,0.4143,84.0,0.4132,81.0,0.4121,76.0,0.3375,59.0,0.2888,40.0,0.3543,82.0,0.3857,78.0,0.4171,67.0
2025-10-09,0.1648,15.0,0.2455,36.0,0.3454,66.0,0.354,66.0,0.3627,62.0,0.3316,57.0,0.2885,40.0,0.3265,70.0,0.3596,69.0,0.3927,57.0
2025-10-08,0.2314,38.0,0.312,64.0,0.3583,71.0,0.3597,67.0,0.361,62.0,0.3322,57.0,0.2929,43.0,0.3311,72.0,0.3634,70.0,0.3958,59.0
2025-10-07,0.2627,47.0,0.318,66.0,0.3612,72.0,0.3615,68.0,0.3617,62.0,0.3358,59.0,0.2985,46.0,0.3294,71.0,0.3622,70.0,0.3951,57.0
2025-10-06,0.2973,57.0,0.3205,66.0,0.3699,74.0,0.3678,70.0,0.3658,63.0,0.3991,81.0,0.3402,71.0,0.3361,74.0,0.3642,71.0,0.3924,57.0
2025-10-02,0.3743,75.0,0.3806,81.0,0.3595,71.0,0.3627,68.0,0.3658,63.0,0.4022,82.0,0.3763,82.0,0.3227,68.0,0.3573,68.0,0.3919,57.0
2025-10-01,0.4019,79.0,0.3828,81.0,0.3782,77.0,0.3728,72.0,0.3674,64.0,0.441,89.0,0.3858,86.0,0.3229,68.0,0.3567,68.0,0.3905,56.0
2025-09-30,0.3975,78.0,0.3836,82.0,0.3713,75.0,0.3682,70.0,0.365,63.0,0.4811,92.0,0.3877,86.0,0.3211,67.0,0.354,66.0,0.3869,55.0
2025-09-29,0.3656,73.0,0.3217,67.0,0.383,78.0,0.3766,73.0,0.3702,65.0,0.4791,92.0,0.3872,86.0,0.3138,63.0,0.3468,62.0,0.3797,51.0
2025-09-24,0.397,78.0,0.3479,73.0,0.3594,71.0,0.3607,68.0,0.3619,62.0,0.4809,92.0,0.3915,87.0,0.3149,63.0,0.3437,60.0,0.3725,46.0
2025-09-23,0.2171,33.0,0.2802,53.0,0.346,67.0,0.3443,62.0,0.3426,54.0,0.476,91.0,0.3885,86.0,0.3245,69.0,0.3506,64.0,0.3767,49.0
2025-09-22,0.219,33.0,0.259,43.0,0.334,62.0,0.3342,57.0,0.3344,51.0,0.4769,92.0,0.389,86.0,0.3169,65.0,0.3428,60.0,0.3687,44.0
2025-09-19,0.2085,30.0,0.2663,47.0,0.3166,55.0,0.3106,45.0,0.3046,37.0,0.4769,92.0,0.3886,86.0,0.3128,62.0,0.3443,61.0,0.3758,49.0
2025-09-18,0.2331,38.0,0.291,57.0,0.3735,75.0,0.3375,59.0,0.3015,36.0,0.4793,92.0,0.3891,86.0,0.3192,66.0,0.3386,57.0,0.3581,36.0
2025-09-17,0.1667,16.0,0.2831,54.0,0.3933,80.0,0.3895,76.0,0.3858,69.0,0.4771,92.0,0.3889,86.0,0.3179,65.0,0.3444,61.0,0.3708,45.0
2025-09-16,0.1643,15.0,0.2307,28.0,0.3674,74.0,0.368,70.0,0.3686,64.0,0.4771,92.0,0.3875,86.0,0.3168,65.0,0.3445,61.0,0.3721,46.0
2025-09-15,0.2552,45.0,0.2816,54.0,0.3493,68.0,0.3348,57.0,0.3202,45.0,0.4807,92.0,0.3913,87.0,0.3158,64.0,0.3441,61.0,0.3724,46.0
2025-09-12,0.265,48.0,0.2874,56.0,0.3097,52.0,0.3119,45.0,0.3141,42.0,0.4809,92.0,0.3918,87.0,0.3223,68.0,0.3408,57.0,0.3593,37.0
2025-09-10,0.2801,53.0,0.3086,63.0,0.3453,66.0,0.3402,60.0,0.3352,52.0,0.4839,92.0,0.3934,87.0,0.3257,69.0,0.3438,60.0,0.3619,39.0
2025-09-09,0.2802,53.0,0.2847,55.0,0.335,63.0,0.3318,56.0,0.3285,48.0,0.4864,93.0,0.3953,88.0,0.325,69.0,0.3424,60.0,0.3598,37.0
2025-09-08,0.2825,54.0,0.2764,51.0,0.3271,60.0,0.3278,54.0,0.3286,48.0,0.4888,93.0,0.396,88.0,0.3213,67.0,0.341,57.0,0.3607,38.0
2025-09-05,0.2485,43.0,0.2691,48.0,0.3073,50.0,0.31,44.0,0.3126,41.0,0.4903,93.0,0.3972,88.0,0.3203,66.0,0.3424,60.0,0.3644,41.0
2025-09-04,0.2012,27.0,0.2203,24.0,0.3562,71.0,0.3368,57.0,0.3174,44.0,0.4942,93.0,0.3965,88.0,0.3331,73.0,0.347,62.0,0.361,38.0
2025-08-26,0.125,6.0,0.2076,18.0,0.3017,48.0,0.2964,38.0,0.291,31.0,0.5041,94.0,0.4059,90.0,0.33,71.0,0.3495,63.0,0.369,44.0
