date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,1.3099,97.0,0.7678,88.0,1.0797,87.0,1.0379,87.0,0.996,85.0,0.8975,88.0,0.78,99.0,1.0216,99.0,0.9895,99.0,0.9574,98.0
2025-08-01,1.3113,97.0,0.7643,88.0,1.3039,94.0,1.2176,93.0,1.1312,90.0,0.9002,88.0,0.7804,99.0,1.0246,99.0,1.0416,100.0,1.0587,100.0
2025-07-31,1.2877,97.0,0.7593,87.0,0.8289,69.0,0.8639,75.0,0.8989,79.0,0.8999,88.0,0.7799,99.0,1.0067,99.0,0.9902,99.0,0.9736,99.0
2025-07-30,1.2805,97.0,0.7457,86.0,0.8695,73.0,0.9704,83.0,1.0712,88.0,0.8993,88.0,0.7785,99.0,0.9855,99.0,0.9856,99.0,0.9856,99.0
2025-07-29,0.2945,15.0,0.4397,33.0,1.1396,90.0,0.8856,77.0,0.6315,34.0,0.8529,85.0,0.7641,98.0,1.0129,99.0,0.9627,99.0,0.9125,95.0
2025-07-28,0.4662,44.0,0.546,57.0,0.9668,81.0,0.968,83.0,0.9692,84.0,0.8529,85.0,0.7643,98.0,1.0466,100.0,1.0118,100.0,0.9771,99.0
2025-07-25,0.9663,93.0,0.7264,85.0,1.1129,89.0,0.8355,72.0,0.5581,18.0,0.8533,85.0,0.7641,98.0,1.0123,99.0,0.9848,99.0,0.9573,98.0
2025-07-24,0.9604,92.0,0.7264,85.0,0.684,46.0,0.7209,53.0,0.7578,62.0,0.8539,85.0,0.7652,98.0,0.9631,98.0,0.9546,98.0,0.9461,97.0
2025-07-22,1.0514,94.0,0.7636,88.0,1.0605,87.0,0.9289,80.0,0.7973,68.0,0.8537,85.0,0.766,98.0,1.027,99.0,0.9901,99.0,0.9532,98.0
2025-07-21,1.1315,96.0,0.7756,88.0,0.8681,73.0,0.7919,66.0,0.7158,54.0,0.8559,85.0,0.7655,98.0,1.0542,100.0,1.0034,99.0,0.9526,98.0
2025-07-18,1.1678,96.0,0.7654,88.0,0.9521,81.0,1.1554,91.0,1.3587,95.0,0.8583,85.0,0.7646,98.0,1.0043,99.0,0.987,99.0,0.9696,99.0
2025-07-17,1.0811,95.0,0.7,83.0,0.7954,65.0,0.799,67.0,0.8027,69.0,0.8568,85.0,0.7617,98.0,0.9002,95.0,0.9306,97.0,0.9609,98.0
2025-07-16,0.7552,82.0,0.4907,46.0,0.952,81.0,0.8176,69.0,0.6832,47.0,0.8362,84.0,0.7528,98.0,1.0175,99.0,0.9656,99.0,0.9138,95.0
2025-07-15,0.8141,87.0,0.5153,52.0,1.0689,87.0,0.9029,78.0,0.7369,59.0,0.8366,84.0,0.7531,98.0,1.0941,100.0,0.9884,99.0,0.8828,93.0
2025-07-14,0.7223,79.0,0.4488,35.0,0.9021,77.0,1.0505,87.0,1.1989,92.0,0.8347,84.0,0.7535,98.0,1.0328,99.0,0.9756,99.0,0.9184,96.0
2025-07-11,0.8044,86.0,0.5047,49.0,0.9415,80.0,0.8493,73.0,0.7571,62.0,0.8348,84.0,0.757,98.0,0.9242,96.0,0.9154,96.0,0.9067,95.0
2025-07-09,0.5887,62.0,0.5041,49.0,0.9346,79.0,0.9266,80.0,0.9185,81.0,0.8305,83.0,0.7591,98.0,0.9743,99.0,0.964,99.0,0.9538,98.0
2025-07-08,0.5924,63.0,0.5019,49.0,1.0596,87.0,1.1896,92.0,1.3195,94.0,0.8272,83.0,0.7595,98.0,0.9102,95.0,0.912,96.0,0.9137,95.0
2025-07-07,0.6288,68.0,0.5362,56.0,1.0205,84.0,0.9086,79.0,0.7967,68.0,0.8284,83.0,0.7608,98.0,0.8875,94.0,0.8982,95.0,0.909,95.0
2025-07-03,0.522,54.0,0.4746,42.0,0.7969,65.0,0.8711,75.0,0.9453,83.0,0.8263,83.0,0.7589,98.0,0.9767,99.0,0.9538,98.0,0.931,96.0
2025-07-02,0.5558,59.0,0.5329,55.0,0.8015,65.0,0.8143,69.0,0.8271,72.0,0.8276,83.0,0.7611,98.0,0.8107,85.0,0.9117,96.0,1.0127,99.0
2025-07-01,0.4167,34.0,0.48,43.0,0.831,69.0,0.7958,66.0,0.7607,63.0,0.8258,83.0,0.7602,98.0,0.9626,98.0,0.9782,99.0,0.9939,99.0
2025-06-30,0.4182,35.0,0.4527,36.0,0.833,69.0,0.8314,71.0,0.8299,72.0,0.8261,83.0,0.7586,98.0,0.9191,96.0,0.9151,96.0,0.9111,95.0
2025-06-27,0.4201,35.0,0.4661,40.0,1.1124,89.0,0.7476,59.0,0.3829,6.0,0.8263,83.0,0.7582,98.0,0.9623,98.0,0.9356,97.0,0.9088,95.0
2025-06-26,0.4066,32.0,0.4432,34.0,0.7659,61.0,0.9091,79.0,1.0523,87.0,0.8253,83.0,0.7588,98.0,0.9854,99.0,0.9586,98.0,0.9317,96.0
2025-06-25,0.3415,21.0,0.45,36.0,1.0658,87.0,0.7814,64.0,0.497,9.0,0.8238,83.0,0.7584,98.0,0.9624,98.0,0.9486,97.0,0.9349,97.0
2025-06-24,0.3133,18.0,0.4492,35.0,0.699,49.0,0.7462,59.0,0.7934,67.0,0.8232,83.0,0.7583,98.0,1.041,100.0,0.9885,99.0,0.936,97.0
2025-06-23,0.2419,10.0,0.4811,44.0,0.7476,57.0,0.712,51.0,0.6763,45.0,0.8235,83.0,0.7596,98.0,0.9935,99.0,0.9917,99.0,0.9899,99.0
2025-06-20,0.3968,30.0,0.5302,55.0,1.2972,94.0,1.0638,88.0,0.8305,72.0,0.8236,83.0,0.76,98.0,0.9435,97.0,0.9322,97.0,0.9208,96.0
2025-06-18,0.3561,23.0,0.5362,56.0,0.9413,80.0,0.8697,75.0,0.7981,68.0,0.8305,83.0,0.765,98.0,0.9612,98.0,0.9434,97.0,0.9257,96.0
2025-06-17,0.386,28.0,0.519,53.0,1.0371,85.0,0.9004,78.0,0.7637,63.0,0.8334,84.0,0.7666,98.0,0.9657,99.0,0.9507,98.0,0.9357,97.0
2025-06-16,0.5502,57.0,0.5215,54.0,1.435,96.0,1.5254,98.0,1.6159,99.0,0.8403,84.0,0.7749,99.0,1.0598,100.0,1.0632,100.0,1.0667,100.0
2025-06-13,0.5483,57.0,0.5214,54.0,0.9916,83.0,1.0209,86.0,1.0502,87.0,0.8417,85.0,0.776,99.0,1.0131,99.0,0.9809,99.0,0.9487,97.0
2025-06-12,0.5836,62.0,0.5459,57.0,0.8674,73.0,0.8942,78.0,0.921,81.0,0.8455,85.0,0.7766,99.0,0.9706,99.0,0.9608,99.0,0.9511,98.0
2025-06-11,0.5844,62.0,0.528,54.0,1.2774,94.0,1.1332,90.0,0.9891,85.0,0.8457,85.0,0.7752,99.0,1.0951,100.0,1.0129,100.0,0.9307,96.0
2025-06-10,0.4371,39.0,0.5515,60.0,1.1491,90.0,1.1902,92.0,1.2313,92.0,0.8414,85.0,0.774,99.0,0.9917,99.0,0.9563,98.0,0.9209,96.0
2025-06-09,0.3817,27.0,0.5513,60.0,1.0078,84.0,1.0926,89.0,1.1774,92.0,0.8422,85.0,0.7751,99.0,0.9202,96.0,0.923,96.0,0.9257,96.0
2025-06-06,0.451,42.0,0.5803,66.0,1.0087,84.0,0.9638,83.0,0.9189,81.0,0.8438,85.0,0.7754,99.0,0.9779,99.0,0.9478,97.0,0.9176,96.0
2025-06-05,0.4309,37.0,0.6003,71.0,0.9293,79.0,0.9886,84.0,1.048,87.0,0.8427,85.0,0.7766,99.0,0.8922,94.0,0.9121,96.0,0.932,96.0
2025-06-04,0.4599,43.0,0.6229,74.0,1.0563,87.0,1.0931,89.0,1.1299,90.0,0.8471,85.0,0.7791,99.0,0.8852,93.0,0.9266,96.0,0.9679,99.0
2025-06-03,0.4399,39.0,0.6221,74.0,1.0517,86.0,0.9965,85.0,0.9413,82.0,0.846,85.0,0.7777,99.0,1.0729,100.0,1.0322,100.0,0.9916,99.0
2025-06-02,0.4555,43.0,0.6036,71.0,1.097,88.0,1.09,89.0,1.0831,88.0,0.8461,85.0,0.7771,99.0,1.0405,100.0,1.0111,100.0,0.9817,99.0
2025-05-30,0.2622,12.0,0.5408,57.0,1.0312,85.0,0.9978,85.0,0.9643,84.0,0.8408,84.0,0.7739,99.0,1.115,100.0,1.0669,100.0,1.0188,100.0
2025-05-29,0.3663,25.0,0.5477,59.0,1.1154,89.0,1.0358,86.0,0.9562,83.0,0.8407,84.0,0.7729,99.0,1.1201,100.0,1.0623,100.0,1.0044,99.0
2025-05-28,0.3611,24.0,0.6359,76.0,1.0285,85.0,1.0221,86.0,1.0158,86.0,0.844,85.0,0.7737,99.0,0.9218,96.0,0.9452,97.0,0.9685,99.0
2025-05-27,0.3741,26.0,0.6195,74.0,1.0354,85.0,1.0377,87.0,1.04,87.0,0.8439,85.0,0.7827,99.0,0.9367,97.0,0.9364,97.0,0.936,97.0
2025-05-23,1.3414,97.0,0.7944,90.0,1.0318,85.0,1.0057,85.0,0.9796,84.0,0.8441,85.0,0.7819,99.0,0.9176,96.0,0.9301,97.0,0.9426,97.0
2025-05-22,1.3334,97.0,0.8055,90.0,0.9462,80.0,0.9588,82.0,0.9714,84.0,0.8444,85.0,0.7814,99.0,0.8694,92.0,0.9286,96.0,0.9879,99.0
2025-05-21,1.3321,97.0,0.8629,94.0,0.7951,65.0,0.9148,80.0,1.0346,87.0,0.8448,85.0,0.782,99.0,0.843,89.0,0.9515,98.0,1.06,100.0
2025-05-20,1.3719,97.0,0.9158,96.0,1.2162,92.0,1.032,86.0,0.8478,75.0,0.845,85.0,0.782,99.0,0.8227,86.0,0.89,95.0,0.9573,98.0
