date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.327,,0.3934,,0.6107,,0.5936,,0.5765,,0.7728,,0.6853,,0.6662,,0.7008,,0.7355,
2025-07-08,0.2664,,0.3339,,0.6017,,0.5851,,0.5685,,0.7745,,0.6857,,0.6375,,0.6526,,0.6678,
2025-07-07,0.2067,,0.3349,,0.512,,0.535,,0.558,,0.7737,,0.6857,,0.6285,,0.655,,0.6815,
2025-07-03,0.1364,,0.3579,,0.58,,0.577,,0.5739,,0.7771,,0.6873,,0.6465,,0.6872,,0.7279,
2025-07-02,0.1069,,0.3742,,0.6032,,0.9123,,1.2214,,0.7767,,0.6878,,0.6346,,0.6642,,0.6938,
2025-07-01,0.0954,,0.3759,,0.5653,,0.5619,,0.5585,,0.7766,,0.6877,,0.6236,,0.6922,,0.7608,
2025-06-30,0.1998,,0.3772,,0.6226,,0.5886,,0.5547,,0.7798,,0.6889,,0.596,,0.6168,,0.6377,
2025-06-27,0.1996,,0.3817,,0.642,,0.7427,,0.8434,,0.7812,,0.6908,,0.637,,0.6316,,0.6263,
2025-06-26,0.273,,0.4398,,0.5952,,0.7081,,0.821,,0.7823,,0.6916,,0.6011,,0.6315,,0.6619,
2025-06-25,0.2963,,0.4439,,0.5533,,0.6797,,0.8061,,0.7823,,0.6911,,0.6155,,0.6032,,0.5909,
2025-06-24,0.3236,,0.429,,0.9983,,0.7386,,0.4789,,0.7826,,0.6905,,0.6186,,0.6122,,0.6057,
2025-06-23,0.334,,0.438,,0.7801,,0.7798,,0.7796,,0.7833,,0.6908,,0.6279,,0.6421,,0.6563,
2025-06-20,0.4244,,0.4813,,0.9391,,0.8466,,0.7541,,0.7836,,0.6922,,0.6347,,0.674,,0.7133,
2025-06-18,0.4326,,0.4743,,0.5861,,0.6646,,0.7431,,0.7836,,0.6939,,0.6224,,0.6251,,0.6278,
2025-06-17,0.4337,,0.479,,0.5869,,0.5943,,0.6017,,0.7836,,0.6939,,0.6577,,0.6528,,0.6479,
2025-06-16,0.3823,,0.4384,,0.5808,,0.59,,0.5992,,0.7827,,0.6926,,0.627,,0.6464,,0.6659,
2025-06-13,0.379,,0.4315,,0.6005,,1.0278,,1.455,,0.7824,,0.6952,,0.6393,,0.6659,,0.6924,
2025-06-12,0.3535,,0.4139,,0.6749,,0.6542,,0.6336,,0.793,,0.6985,,0.6342,,0.632,,0.6299,
2025-06-11,0.347,,0.3905,,1.2031,,0.915,,0.6269,,0.7972,,0.7006,,0.6332,,0.6002,,0.5671,
2025-06-10,0.2275,,0.3684,,0.5562,,0.6111,,0.666,,0.7947,,0.6994,,0.6434,,0.6489,,0.6545,
2025-06-09,0.2939,,0.385,,0.9464,,0.7896,,0.6329,,0.7961,,0.7009,,0.6136,,0.6053,,0.5969,
2025-06-06,0.3531,,0.406,,0.6778,,0.6322,,0.5866,,0.7974,,0.7013,,0.6006,,0.5886,,0.5765,
2025-06-05,0.3693,,0.3799,,0.7474,,0.6844,,0.6213,,0.8027,,0.7098,,0.5995,,0.5646,,0.5297,
2025-06-04,0.3688,,0.3912,,0.7394,,0.6846,,0.6299,,0.8039,,0.7102,,0.6144,,0.5913,,0.5682,
2025-06-03,0.3772,,0.4013,,0.6037,,0.6128,,0.6219,,0.8045,,0.7114,,0.589,,0.5932,,0.5974,
2025-06-02,0.4014,,0.4054,,0.7554,,0.691,,0.6266,,0.8056,,0.7125,,0.602,,0.5921,,0.5822,
2025-05-30,0.3217,,0.4937,,0.9102,,0.7682,,0.6261,,0.8042,,0.7112,,0.614,,0.6018,,0.5897,
2025-05-29,0.5045,,0.5876,,0.6176,,0.6941,,0.7705,,0.8037,,0.7105,,0.5926,,0.5994,,0.6062,
2025-05-28,0.4858,,0.6095,,0.6151,,0.5953,,0.5755,,0.8017,,0.7099,,0.6567,,0.6041,,0.5515,
2025-05-27,0.4823,,0.6178,,0.6253,,0.6288,,0.6324,,0.802,,0.7108,,0.6471,,0.6396,,0.6321,
2025-05-23,0.5587,,0.6639,,0.681,,0.6624,,0.6437,,0.8037,,0.711,,0.6358,,0.6201,,0.6044,
2025-05-22,0.5452,,0.6725,,0.671,,0.6237,,0.5764,,0.8035,,0.7121,,0.649,,0.6225,,0.5961,
2025-05-21,0.6035,,0.696,,0.6018,,0.6212,,0.6406,,0.8035,,0.7127,,0.5734,,0.598,,0.6225,
2025-05-20,0.6585,,0.6258,,0.6881,,0.6962,,0.7043,,0.8035,,0.7093,,0.6006,,0.5971,,0.5936,
2025-05-19,0.5756,,0.5798,,0.7239,,0.6832,,0.6426,,0.7977,,0.7053,,0.5148,,0.535,,0.5553,
2025-05-16,0.6811,,0.7215,,0.5699,,0.656,,0.7422,,0.8042,,0.7077,,0.5265,,0.5496,,0.5726,
2025-05-15,0.6742,,0.7998,,0.4882,,0.5644,,0.6406,,0.8043,,0.7077,,0.5318,,0.5833,,0.6348,
2025-05-14,1.7974,,1.2739,,1.054,,0.8565,,0.659,,0.804,,0.7078,,0.5544,,0.5919,,0.6294,
2025-05-13,1.7913,,1.2666,,0.7661,,0.8318,,0.8974,,0.8096,,0.71,,0.5515,,0.5783,,0.6051,
2025-05-12,1.8376,,1.2688,,0.775,,0.6624,,0.5498,,0.808,,0.7084,,0.5321,,0.5709,,0.6096,
2025-05-09,1.7978,,1.2816,,1.6395,,1.2402,,0.8409,,0.804,,0.7078,,0.6372,,0.6216,,0.6059,
2025-05-08,1.8011,,1.2798,,0.773,,0.8255,,0.878,,0.804,,0.7058,,0.542,,0.5735,,0.605,
2025-05-07,1.6803,,1.2099,,0.7719,,0.7361,,0.7003,,0.7989,,0.6985,,0.581,,0.5887,,0.5964,
2025-05-06,2.2764,,1.2859,,1.1675,,0.9398,,0.7122,,0.7976,,0.6938,,0.6405,,0.6263,,0.6121,
2025-05-05,1.3954,,0.8014,,0.6096,,0.6075,,0.6054,,0.7079,,0.6502,,0.5966,,0.601,,0.6054,
2025-05-02,1.3113,,0.8151,,0.5243,,0.668,,0.8118,,0.7069,,0.6508,,0.5902,,0.5933,,0.5963,
