date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.2497,66.0,0.1006,74.0,0.2561,74.0,0.2553,,0.2545,,0.3147,100.0,0.1644,98.0,0.2561,75.0,0.2553,,0.2545,
2025-08-13,0.242,,0.0979,,,,,,,,0.3144,,0.1643,,,,,,,
2025-08-12,0.1638,,0.0856,,0.2816,,,,,,0.3112,,0.1639,,0.2816,,,,,
2025-08-08,0.1344,,0.0,,0.2526,,,,,,0.3109,,0.0,,0.2526,,,,,
2025-08-07,0.1377,,0.0,,0.2338,,,,,,0.3108,,0.0,,0.2338,,,,,
2025-08-05,0.1687,,0.0731,,0.2558,,,,,,0.3129,,0.1645,,0.2558,,,,,
2025-08-04,0.1372,,0.0675,,0.2798,,,,,,0.3129,,0.1644,,0.2798,,,,,
2025-08-01,0.1275,,0.0,,,,,,0.2899,,0.314,,0.0,,,,,,0.2899,
2025-07-31,0.2106,,0.0615,,,,,,,,0.3142,,0.1643,,,,,,,
2025-07-30,0.2004,,0.0,,,,,,,,0.3137,,0.0,,,,,,,
2025-07-29,0.2019,,0.0,,0.2589,,,,,,0.3138,,0.0,,0.2589,,,,,
2025-07-28,0.2315,,0.015,,,,,,,,0.3133,,0.1639,,,,,,,
2025-07-25,0.2516,,0.0152,,,,,,,,0.3133,,0.1639,,,,,,,
2025-07-24,0.2593,,0.0105,,,,,,,,0.3134,,0.1646,,,,,,,
2025-07-22,0.277,,0.0105,,0.2439,,,,,,0.3111,,0.1648,,0.2439,,,,,
2025-07-21,0.3028,,0.0,,0.2459,,,,,,0.3111,,0.0,,0.2459,,,,,
2025-07-18,0.2899,,0.0,,,,,,0.3004,,0.3113,,0.0,,,,,,0.3004,
2025-07-17,0.3387,,0.0,,,,,,0.3016,,0.3117,,0.165,,,,,,0.3016,
2025-07-16,0.316,,0.0,,0.2908,,,,,,0.3092,,0.0,,0.2908,,,,,
2025-07-15,0.2912,,0.0,,0.2087,,,,,,0.3085,,0.0,,0.2087,,,,,
2025-07-14,0.2877,,0.0,,0.281,,,,,,0.3085,,0.0,,0.281,,,,,
2025-07-11,0.2531,,0.0,,,,,,0.2983,,0.3082,,0.0,,,,,,0.2983,
2025-07-09,0.1852,,0.0,,0.3241,,,,,,0.3075,,0.0,,0.3241,,,,,
2025-07-08,0.1853,,0.0,,0.2803,,,,,,0.3078,,0.0,,0.2729,,,,,
2025-07-07,0.1498,,0.0,,,,,,,,0.307,,0.0,,,,,,,
2025-07-03,0.2032,,0.0,,,,,,,,0.309,,0.0,,,,,,,
2025-07-02,0.1632,,0.0,,0.2955,,,,,,0.3074,,0.0,,0.2955,,,,,
2025-07-01,0.1998,,0.0363,,,,,,,,0.3083,,0.1667,,,,,,,
