date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.4593,97.0,0.2378,86.0,0.3154,50.0,0.3605,61.0,0.4056,72.0,0.238,13.0,0.1673,19.0,0.3012,42.0,0.3487,55.0,0.3962,66.0
2025-10-20,0.5871,99.0,0.2901,95.0,0.4331,87.0,0.4364,85.0,0.4397,81.0,0.2373,13.0,0.1679,19.0,0.3136,51.0,0.3766,74.0,0.4397,89.0
2025-10-15,0.6138,99.0,0.2981,96.0,0.3172,50.0,0.3788,69.0,0.4404,81.0,0.24,15.0,0.1686,20.0,0.3331,63.0,0.3992,85.0,0.4653,93.0
2025-10-14,0.6112,99.0,0.2943,96.0,0.5033,95.0,0.4746,91.0,0.4459,81.0,0.2401,15.0,0.1679,19.0,0.3362,64.0,0.3692,69.0,0.4021,70.0
2025-10-13,0.6014,99.0,0.2793,95.0,0.6664,99.0,0.5942,99.0,0.5221,91.0,0.2414,17.0,0.167,18.0,0.3331,63.0,0.402,86.0,0.471,94.0
2025-10-10,0.4343,95.0,0.2672,93.0,0.7625,100.0,,,,,0.226,5.0,0.1658,17.0,0.3347,63.0,,,,
2025-10-09,0.2384,45.0,0.2184,79.0,0.6396,98.0,0.4939,94.0,0.3482,47.0,0.2095,1.0,0.1612,13.0,0.2917,35.0,0.3259,43.0,0.3601,41.0
2025-10-08,0.2504,51.0,0.2207,80.0,0.5252,96.0,0.4332,84.0,0.3411,43.0,0.2157,2.0,0.1624,13.0,0.3222,57.0,0.3398,50.0,0.3573,40.0
2025-10-07,0.2326,42.0,0.2006,70.0,0.4643,90.0,0.3777,69.0,0.2911,15.0,0.2157,2.0,0.1643,16.0,0.3372,65.0,0.3275,44.0,0.3178,20.0
2025-10-06,0.1496,7.0,0.1864,62.0,0.3794,77.0,0.3446,54.0,0.3098,24.0,0.2423,17.0,0.1871,50.0,0.3143,51.0,0.3432,52.0,0.372,47.0
