date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1226,9.0,0.0802,83.0,0.1779,11.0,0.1846,12.0,0.1912,10.0,0.252,26.0,0.1963,93.0,0.2028,26.0,0.2116,31.0,0.2203,19.0
2025-09-22,0.0912,5.0,0.0758,83.0,0.1724,8.0,0.1815,11.0,0.1906,10.0,0.2533,26.0,0.1969,93.0,0.1926,23.0,0.2067,30.0,0.2208,19.0
2025-09-19,0.0869,5.0,0.0706,82.0,0.1672,5.0,0.175,8.0,0.1829,7.0,0.2532,26.0,0.1968,93.0,0.1999,25.0,0.21,31.0,0.22,19.0
2025-09-18,0.078,3.0,0.0701,82.0,0.161,4.0,0.159,2.0,0.157,2.0,0.2543,26.0,0.1969,93.0,0.1813,17.0,0.1946,18.0,0.208,9.0
2025-09-16,0.0575,2.0,0.0612,81.0,0.1702,7.0,0.1816,11.0,0.1929,11.0,0.2542,26.0,0.1976,93.0,0.1745,12.0,0.1952,18.0,0.2159,16.0
2025-09-15,0.0757,3.0,0.0891,84.0,0.1529,3.0,0.1795,10.0,0.2061,16.0,0.2549,26.0,0.1983,93.0,0.1803,16.0,0.1935,18.0,0.2067,8.0
2025-09-12,0.0787,4.0,0.0929,84.0,0.1552,4.0,0.2763,36.0,0.3974,38.0,0.256,26.0,0.1986,93.0,0.18,16.0,0.1954,18.0,0.2108,12.0
2025-09-10,0.1173,8.0,0.0959,85.0,0.1633,5.0,0.2274,28.0,0.2916,30.0,0.2576,26.0,0.1992,93.0,0.1692,9.0,0.1901,14.0,0.211,12.0
2025-09-09,0.1384,12.0,0.0992,86.0,0.168,6.0,0.207,22.0,0.2461,24.0,0.2588,26.0,0.1998,93.0,0.1695,10.0,0.1914,15.0,0.2134,13.0
2025-09-08,0.1398,13.0,0.1029,86.0,0.1721,8.0,0.1793,10.0,0.1864,9.0,0.2591,26.0,0.2005,93.0,0.176,13.0,0.1936,18.0,0.2112,12.0
2025-09-05,0.1394,13.0,0.1036,86.0,0.1676,6.0,0.1832,12.0,0.1989,13.0,0.2592,26.0,0.2014,93.0,0.1669,8.0,0.1911,15.0,0.2153,15.0
2025-09-04,0.1351,12.0,0.0861,84.0,0.1508,3.0,0.1742,8.0,0.1976,12.0,0.2651,26.0,0.2025,93.0,0.1662,8.0,0.1916,15.0,0.2171,17.0
2025-08-26,0.138,12.0,0.1081,87.0,0.1291,1.0,0.1656,3.0,0.2022,14.0,0.2708,26.0,0.21,93.0,0.1639,8.0,0.1907,14.0,0.2176,17.0
2025-08-25,0.1325,11.0,0.1078,87.0,0.1739,9.0,0.1814,11.0,0.1888,10.0,0.2729,26.0,0.2118,93.0,0.1901,22.0,0.2003,24.0,0.2105,11.0
2025-08-22,0.1357,12.0,0.1071,87.0,0.1498,3.0,0.18,10.0,0.2101,17.0,0.2729,26.0,0.2121,93.0,0.1864,21.0,0.2052,28.0,0.2239,21.0
2025-08-21,0.0757,3.0,0.0953,85.0,0.1734,9.0,0.1856,12.0,0.1978,13.0,0.2724,26.0,0.2123,93.0,0.1911,23.0,0.207,30.0,0.2228,20.0
2025-08-20,0.1071,6.0,0.0987,86.0,0.1632,5.0,0.1888,15.0,0.2143,18.0,0.2726,26.0,0.2126,93.0,0.1772,14.0,0.1984,22.0,0.2195,19.0
2025-08-19,0.1024,6.0,0.0885,84.0,0.1587,4.0,0.1794,10.0,0.2002,13.0,0.2741,27.0,0.2129,93.0,0.1809,17.0,0.197,20.0,0.213,13.0
2025-08-18,0.0969,5.0,0.0854,84.0,0.1584,4.0,0.1651,3.0,0.1718,5.0,0.2737,27.0,0.2128,93.0,0.1898,22.0,0.197,20.0,0.2043,7.0
2025-08-15,0.0988,5.0,0.0989,86.0,0.1612,4.0,0.1651,3.0,0.169,4.0,0.2737,27.0,0.2129,93.0,0.1774,14.0,0.1966,19.0,0.2159,16.0
2025-08-13,0.1328,,0.1086,,0.1781,,0.1817,,0.1853,,0.2736,,0.2129,,0.1749,,0.1931,,0.2113,
2025-08-12,0.1446,,0.1091,,0.1542,,0.163,,0.1718,,0.2743,,0.2131,,0.1776,,0.192,,0.2065,
2025-08-08,0.2054,,0.13,,0.1592,,0.172,,0.1847,,0.2739,,0.2131,,0.1704,,0.1941,,0.2178,
2025-08-07,0.1932,,0.1271,,0.1756,,0.1922,,0.2088,,0.2736,,0.2129,,0.1783,,0.198,,0.2177,
2025-08-05,0.1726,,0.1104,,0.1788,,0.1875,,0.1962,,0.2734,,0.2127,,0.1866,,0.2017,,0.2168,
2025-08-04,0.1695,,0.1075,,0.1738,,0.1834,,0.1931,,0.2734,,0.2128,,0.1816,,0.2044,,0.2272,
2025-08-01,0.1352,,0.1042,,0.2123,,0.2135,,0.2147,,0.2731,,0.2129,,0.1906,,0.2114,,0.2321,
2025-07-31,0.0629,,0.0953,,0.1742,,0.1866,,0.199,,0.2722,,0.2131,,0.1751,,0.1976,,0.2202,
2025-07-30,0.0761,,0.0734,,0.1788,,0.1942,,0.2095,,0.2723,,0.2131,,0.1788,,0.2032,,0.2276,
2025-07-29,0.0772,,0.0701,,0.1837,,0.1741,,0.1645,,0.2723,,0.2134,,0.1778,,0.1938,,0.2097,
