date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1463,9.0,0.0544,2.0,0.2769,64.0,0.251,48.0,0.2251,28.0,0.347,78.0,0.2244,85.0,0.2591,65.0,0.2575,56.0,0.2559,46.0
2025-08-26,0.2277,43.0,0.0833,10.0,0.2583,56.0,0.2378,40.0,0.2174,20.0,0.3492,79.0,0.2286,86.0,0.2584,64.0,0.2616,57.0,0.2648,52.0
2025-08-25,0.2249,41.0,0.0788,7.0,0.253,53.0,0.2372,40.0,0.2215,24.0,0.3519,79.0,0.2302,87.0,0.2572,63.0,0.2621,59.0,0.267,55.0
2025-08-22,0.2329,45.0,0.0867,12.0,0.2268,36.0,0.2374,40.0,0.2479,46.0,0.3521,79.0,0.2303,87.0,0.2476,57.0,0.2606,57.0,0.2735,59.0
2025-08-21,0.1246,5.0,0.0773,7.0,0.2765,64.0,0.2567,51.0,0.2368,39.0,0.3508,79.0,0.2302,87.0,0.2651,68.0,0.2676,63.0,0.2702,57.0
2025-08-20,0.2114,36.0,0.069,4.0,0.3394,84.0,0.2664,57.0,0.1935,6.0,0.3517,79.0,0.2299,86.0,0.2908,84.0,0.2737,67.0,0.2566,47.0
2025-08-19,0.1532,11.0,0.0788,7.0,0.2369,42.0,0.2512,48.0,0.2654,56.0,0.3514,79.0,0.231,87.0,0.2477,57.0,0.2636,60.0,0.2796,64.0
2025-08-18,0.1414,8.0,0.0,1.0,0.2431,47.0,0.2438,45.0,0.2446,44.0,0.3512,79.0,0.0,1.0,0.2525,60.0,0.262,59.0,0.2715,57.0
2025-08-15,0.1397,8.0,0.0866,12.0,0.2477,50.0,0.2489,47.0,0.2501,47.0,0.3521,79.0,0.2311,87.0,0.255,62.0,0.2644,60.0,0.2738,59.0
2025-08-13,0.122,,0.0,,0.296,,0.2648,,0.2337,,0.3524,,0.0,,0.271,,0.2679,,0.2648,
