date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.8439,,0.913,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.8389,,0.9116,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.8334,,0.9952,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.8194,,1.0412,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.6399,,1.0512,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.7123,,1.1263,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,1.8497,,1.788,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,1.9468,,1.8362,,4.6251,,,,,,0.0,,0.0,,4.6251,,,,,
2025-06-23,1.9469,,1.5549,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,1.9934,,1.5597,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,2.0837,,1.8657,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,1.9661,,1.7951,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,2.2267,,1.834,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,1.8735,,1.7974,,3.9546,,,,,,0.0,,0.0,,3.9546,,,,,
2025-06-12,1.8714,,1.7522,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,1.7018,,1.7663,,2.8979,,,,,,0.0,,0.0,,2.8979,,,,,
2025-06-10,1.8524,,1.9026,,6.7574,,,,,,0.0,,0.0,,2.8473,,,,,
2025-06-09,1.3243,,1.4717,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,1.3642,,1.4539,,7.1112,,,,,,0.0,,0.0,,4.1825,,,,,
2025-06-05,1.5942,,1.3361,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,1.3777,,1.3333,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,1.3832,,1.4415,,3.1392,,,,,,0.0,,0.0,,3.1392,,,,,
2025-06-02,1.4018,,1.2982,,0.7235,,,,,,0.0,,0.0,,0.7235,,,,,
2025-05-30,0.7793,,1.4607,,1.7572,,,,,,0.0,,0.0,,1.7572,,,,,
2025-05-29,1.6031,,1.8506,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,6.7129,,3.6782,,1.2455,,,,,,0.0,,0.0,,1.2455,,,,,
2025-05-27,6.5148,,4.3383,,1.4856,,,,,,0.0,,0.0,,1.4856,,,,,
2025-05-23,6.3459,,3.7484,,1.4665,,,,,,0.0,,0.0,,1.4665,,,,,
2025-05-22,6.2723,,3.8415,,1.3087,,,,,,0.0,,0.0,,1.3087,,,,,
2025-05-21,6.1626,,4.2405,,1.7095,,,,,,0.0,,0.0,,1.8156,,,,,
2025-05-20,7.3071,,4.7986,,2.5732,,,,,,0.0,,0.0,,2.5732,,,,,
2025-05-19,7.4275,,4.5511,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,3.5386,,3.9828,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,3.0411,,3.3811,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,2.8759,,3.2995,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,2.7789,,3.1688,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,2.178,,2.6378,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.7029,,1.5395,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.7041,,1.4083,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.6648,,1.4494,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.8775,,1.4131,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,1.0518,,1.3608,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,1.045,,1.4018,,,,,,,,0.0,,0.0,,,,,,,
