date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.8082,68.0,0.6578,60.0,0.7619,52.0,0.772,52.0,0.7821,51.0,0.6227,15.0,0.49,9.0,0.6809,21.0,0.6766,15.0,0.6723,15.0
2025-07-22,0.7418,60.0,0.6223,53.0,0.842,63.0,0.8572,64.0,0.8725,64.0,0.6259,16.0,0.4872,9.0,0.8885,85.0,0.888,78.0,0.8875,72.0
2025-07-21,0.6028,39.0,0.6186,53.0,0.7017,37.0,0.719,40.0,0.7364,43.0,0.6095,14.0,0.4828,9.0,0.7333,44.0,0.7286,34.0,0.7238,30.0
2025-07-18,0.6285,43.0,0.632,55.0,0.6841,33.0,0.695,33.0,0.7059,35.0,0.6112,14.0,0.483,9.0,0.8022,66.0,0.7232,32.0,0.6441,12.0
2025-07-17,0.637,45.0,0.6011,49.0,0.6969,36.0,0.7044,35.0,0.712,37.0,0.6148,14.0,0.4819,9.0,0.7364,45.0,0.7432,39.0,0.7501,38.0
2025-07-16,0.5866,36.0,0.5303,32.0,0.6619,27.0,0.6446,22.0,0.6273,18.0,0.6074,14.0,0.4766,9.0,1.001,94.0,0.8566,73.0,0.7123,26.0
2025-07-15,0.5664,32.0,0.4968,25.0,0.6769,31.0,0.6933,33.0,0.7098,36.0,0.6056,14.0,0.4748,9.0,0.6956,27.0,0.7544,42.0,0.8132,52.0
2025-07-14,0.5769,34.0,0.4869,24.0,0.6911,35.0,0.7083,36.0,0.7254,40.0,0.605,14.0,0.4753,9.0,0.7084,32.0,0.7056,25.0,0.7029,23.0
2025-07-11,0.5351,26.0,0.46,17.0,0.6635,28.0,0.6708,27.0,0.678,28.0,0.599,14.0,0.474,8.0,0.6977,28.0,0.7098,26.0,0.7219,28.0
2025-07-09,0.3106,3.0,0.2832,1.0,0.501,3.0,0.4806,2.0,0.4603,1.0,0.5918,13.0,0.4662,8.0,0.659,15.0,0.6676,13.0,0.6762,16.0
2025-07-08,0.2148,1.0,0.2973,1.0,0.4863,2.0,0.5062,3.0,0.5261,3.0,0.5927,13.0,0.4687,8.0,0.6513,13.0,0.6636,12.0,0.6759,16.0
2025-07-07,0.2819,3.0,0.2721,1.0,0.5577,7.0,0.5348,4.0,0.5118,3.0,0.5939,13.0,0.4678,8.0,0.6481,13.0,0.6627,12.0,0.6774,17.0
2025-07-03,0.239,1.0,0.325,1.0,0.4514,1.0,0.4581,1.0,0.4648,2.0,0.5966,13.0,0.4737,8.0,0.6385,11.0,0.6575,11.0,0.6765,17.0
