date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0324,,0.0194,,,,,,,,0.0527,,0.043,,,,,,,
2025-08-18,0.033,,0.0192,,,,,,,,0.0527,,0.043,,,,,,,
2025-08-15,0.0329,,0.0174,,,,,,,,0.0527,,0.043,,,,,,,
2025-08-13,0.0271,,0.0232,,,,,,,,0.053,,0.0431,,,,,,,
2025-08-12,0.0173,,0.0238,,,,,,,,0.0534,,0.0433,,,,,,,
2025-08-08,0.0522,,0.0258,,,,,,,,0.0539,,0.0437,,,,,,,
2025-08-07,0.0537,,0.0274,,,,,,,,0.0539,,0.0437,,,,,,,
2025-08-05,0.0598,,0.0259,,,,,,,,0.0541,,0.0436,,,,,,,
2025-08-04,0.0455,,0.0258,,,,,,,,0.0536,,0.0438,,,,,,,
2025-08-01,0.0468,,0.0264,,,,,,,,0.0536,,0.044,,,,,,,
2025-07-31,0.045,,0.0245,,,,,,,,0.0533,,0.0441,,,,,,,
2025-07-30,0.0465,,0.0246,,,,,,,,0.0533,,0.0442,,,,,,,
2025-07-29,0.0447,,0.0237,,,,,,,,0.0532,,0.0442,,,,,,,
2025-07-28,0.0352,,0.0199,,,,,,,,0.0528,,0.0443,,,,,,,
2025-07-25,0.0318,,0.0206,,,,,,,,0.0527,,0.0443,,,,,,,
2025-07-24,0.0311,,0.0227,,,,,,,,0.0529,,0.0443,,,,,,,
2025-07-22,0.0302,,0.0254,,,,,,,,0.0528,,0.0445,,,,,,,
2025-07-21,0.0384,,0.025,,,,,,,,0.0528,,0.0445,,,,,,,
2025-07-18,0.0328,,0.0248,,,,,,,,0.0527,,0.0446,,,,,,,
2025-07-17,0.0445,,0.0264,,,,,,,,0.0528,,0.0446,,,,,,,
2025-07-16,0.0456,,0.026,,,,,,,,0.0529,,0.0449,,,,,,,
2025-07-15,0.0454,,0.0241,,,,,,,,0.0541,,0.0449,,,,,,,
