date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.3987,85.0,0.2362,68.0,0.2744,53.0,0.2862,51.0,0.2979,52.0,0.255,48.0,0.1923,44.0,0.2749,57.0,0.2874,53.0,0.2998,48.0
2025-11-07,0.3831,82.0,0.2447,70.0,0.2661,50.0,0.3236,62.0,0.3811,72.0,0.2532,48.0,0.1921,44.0,0.2691,56.0,0.3017,57.0,0.3344,62.0
2025-11-06,0.4002,85.0,0.2363,68.0,0.4185,86.0,0.3386,65.0,0.2588,35.0,0.2556,49.0,0.191,43.0,0.2973,65.0,0.2959,56.0,0.2945,45.0
2025-11-05,0.3415,76.0,0.1926,50.0,0.2917,59.0,0.3048,57.0,0.3179,57.0,0.2506,45.0,0.1883,38.0,0.2714,57.0,0.2892,54.0,0.307,51.0
2025-11-04,0.3205,70.0,0.1828,43.0,0.2668,50.0,0.2991,55.0,0.3314,59.0,0.2495,43.0,0.1882,37.0,0.2687,55.0,0.2852,51.0,0.3018,48.0
2025-11-03,0.3673,80.0,0.1762,38.0,0.303,61.0,0.2944,54.0,0.2857,48.0,0.2492,43.0,0.1883,38.0,0.2719,57.0,0.2822,50.0,0.2924,44.0
2025-10-31,0.3816,82.0,0.1754,37.0,0.2456,38.0,0.2864,51.0,0.3271,57.0,0.2489,43.0,0.1877,37.0,0.2556,46.0,0.2808,49.0,0.306,50.0
2025-10-30,0.3848,83.0,0.1962,53.0,0.3699,76.0,0.3182,61.0,0.2665,39.0,0.2484,43.0,0.1875,37.0,0.2809,60.0,0.2868,52.0,0.2926,44.0
2025-10-29,0.3552,78.0,0.1855,45.0,0.3195,66.0,0.277,47.0,0.2344,19.0,0.2448,37.0,0.1869,35.0,0.2683,55.0,0.2782,48.0,0.2882,42.0
2025-10-28,0.2921,62.0,0.181,42.0,0.2757,54.0,0.282,49.0,0.2883,49.0,0.2389,31.0,0.1861,34.0,0.2628,51.0,0.2754,46.0,0.288,42.0
2025-10-27,0.2715,55.0,0.1883,48.0,0.3157,65.0,0.2843,50.0,0.2529,30.0,0.2383,31.0,0.1862,34.0,0.2401,32.0,0.2642,36.0,0.2884,42.0
2025-10-24,0.3444,76.0,0.2235,64.0,0.2875,57.0,0.2765,47.0,0.2656,39.0,0.239,31.0,0.1878,37.0,0.242,34.0,0.2652,37.0,0.2885,42.0
2025-10-23,0.3073,68.0,0.2327,67.0,0.2511,41.0,0.2715,45.0,0.2919,50.0,0.2379,31.0,0.1879,37.0,0.2281,22.0,0.2501,22.0,0.2721,28.0
2025-10-22,0.2906,62.0,0.2789,80.0,0.209,15.0,0.2173,9.0,0.2256,14.0,0.2374,30.0,0.1881,37.0,0.2236,18.0,0.2407,15.0,0.2578,21.0
2025-10-21,0.2702,55.0,0.2646,76.0,0.2235,23.0,0.2326,18.0,0.2418,23.0,0.2346,28.0,0.1869,35.0,0.2245,19.0,0.2458,18.0,0.267,26.0
2025-10-20,0.4155,86.0,0.3456,92.0,0.2258,25.0,0.2454,28.0,0.265,38.0,0.2352,28.0,0.1881,37.0,0.2154,14.0,0.2472,19.0,0.279,35.0
2025-10-15,0.3433,76.0,0.3285,91.0,0.2471,39.0,0.2793,48.0,0.3115,55.0,0.2386,31.0,0.1894,40.0,0.2471,39.0,0.2487,21.0,0.2503,16.0
2025-10-14,0.356,78.0,0.3224,90.0,0.21,16.0,0.2434,27.0,0.2767,44.0,0.2386,31.0,0.1891,40.0,0.21,11.0,0.237,13.0,0.2641,24.0
