date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1437,17.0,0.1905,14.0,0.6335,,0.4568,,0.2802,19.0,0.2441,13.0,0.2342,1.0,0.4038,,0.342,,0.2802,8.0
2025-10-07,0.1752,31.0,0.1996,19.0,0.5323,,0.4247,,0.3171,35.0,0.2601,17.0,0.2458,9.0,0.3768,,0.347,,0.3171,27.0
2025-10-06,0.1757,32.0,0.2048,22.0,0.4891,,0.3983,,0.3075,30.0,0.2643,24.0,0.257,14.0,0.2894,,0.2984,,0.3075,19.0
2025-10-02,0.1199,9.0,0.1842,11.0,0.4054,,0.3875,,0.3697,64.0,0.2641,23.0,0.2683,18.0,0.2881,,0.3289,,0.3697,66.0
2025-10-01,0.123,10.0,0.1946,18.0,0.4118,,,,,,0.2658,28.0,0.2719,22.0,0.3777,,,,,
2025-09-30,0.1231,10.0,0.1784,8.0,0.5323,,,,,,0.2897,57.0,0.2799,35.0,0.3291,,,,,
2025-09-29,0.0975,5.0,0.1722,6.0,0.553,,,,,,0.2896,57.0,0.2798,34.0,0.3783,,,,,
2025-09-24,0.1984,41.0,0.201,19.0,0.2579,,0.2726,,0.2874,22.0,0.2891,56.0,0.2793,33.0,0.2366,,0.262,,0.2874,10.0
2025-09-23,0.1964,40.0,0.2077,23.0,0.2744,,,,,,0.289,56.0,0.2796,34.0,0.3214,,,,,
2025-09-22,0.2056,43.0,0.1953,18.0,0.2428,,0.255,,0.2672,12.0,0.289,56.0,0.2796,34.0,0.1939,,0.2305,,0.2672,6.0
2025-09-19,0.2033,42.0,0.2039,21.0,0.2949,,0.3186,,0.3422,48.0,0.2889,56.0,0.2798,34.0,0.2694,,0.3058,,0.3422,46.0
2025-09-18,0.1916,39.0,0.2016,19.0,0.2417,,0.2636,,0.2855,21.0,0.2926,62.0,0.2803,36.0,0.2417,,0.2636,,0.2855,9.0
2025-09-17,0.1257,11.0,0.1726,6.0,0.6863,,0.5069,,0.3275,41.0,0.291,59.0,0.2793,33.0,0.2207,,0.2741,,0.3275,35.0
2025-09-16,0.1158,7.0,0.1286,1.0,0.8107,,0.5429,,0.2751,15.0,0.291,59.0,0.2794,34.0,0.2024,,0.2388,,0.2751,7.0
2025-09-15,0.1137,7.0,0.135,1.0,0.6886,,0.5161,,0.3436,50.0,0.2913,60.0,0.2798,34.0,0.2009,,0.2722,,0.3436,48.0
2025-09-12,0.1289,13.0,0.1355,1.0,0.5694,,0.4776,,0.3857,68.0,0.2913,60.0,0.2809,39.0,0.2465,,0.2921,,0.3377,42.0
2025-09-10,0.1285,13.0,0.1313,1.0,0.5993,,0.4232,,0.2472,4.0,0.291,59.0,0.2826,46.0,0.2059,,0.2303,,0.2547,3.0
2025-09-09,0.1422,16.0,0.1326,1.0,0.3437,,0.305,,0.2662,11.0,0.291,59.0,0.2831,49.0,0.2154,,0.2403,,0.2652,5.0
2025-09-08,0.1532,22.0,0.1462,1.0,0.505,,0.4334,,0.3619,60.0,0.2908,57.0,0.2838,50.0,0.2745,,0.2938,,0.3132,24.0
2025-09-05,0.1531,22.0,0.1527,1.0,0.3886,,,,,,0.2916,61.0,0.286,53.0,0.1817,,,,,
2025-09-04,0.1613,26.0,0.1419,1.0,0.3407,,,,,,0.293,62.0,0.2887,55.0,0.1891,,,,,
2025-08-26,0.3687,88.0,0.2917,73.0,0.2869,,,,,,0.2951,63.0,0.2912,57.0,0.1732,,,,,
2025-08-25,0.3775,89.0,0.2961,74.0,0.1808,,0.2376,,0.2945,25.0,0.2948,63.0,0.2912,57.0,0.2266,,0.2606,,0.2945,13.0
2025-08-22,0.3812,90.0,0.2967,74.0,0.2606,,0.2647,,0.2688,13.0,0.2953,63.0,0.2914,57.0,0.2241,,0.254,,0.2839,9.0
2025-08-21,0.1102,6.0,0.1547,2.0,0.3328,,0.3282,,0.3237,39.0,0.2825,51.0,0.2852,52.0,0.3328,,0.3282,,0.3237,33.0
2025-08-20,0.3539,86.0,0.2488,44.0,,,,,0.378,67.0,0.2825,51.0,0.2852,52.0,,,,,0.378,69.0
2025-08-19,0.3499,86.0,0.2525,47.0,0.2012,,0.2462,,0.2911,24.0,0.2832,52.0,0.2855,52.0,0.2012,,0.2462,,0.2911,11.0
2025-08-18,0.3493,86.0,0.2525,47.0,0.2405,,0.2405,,0.2405,1.0,0.2831,52.0,0.2856,52.0,0.2249,,0.2558,,0.2867,9.0
2025-08-15,0.3602,87.0,0.2473,44.0,0.2739,,,,,,0.2831,52.0,0.2853,52.0,0.2739,,,,,
2025-08-13,0.359,,0.2846,,,,,,0.3035,,0.283,,0.2857,,,,,,0.3035,
2025-08-12,0.3583,,0.2825,,0.4811,,,,,,0.2823,,0.2857,,0.4811,,,,,
2025-08-08,0.1956,,0.2675,,0.494,,0.4191,,0.3442,,0.2723,,0.2825,,0.494,,0.4191,,0.3442,
2025-08-07,0.1772,,0.2916,,0.3504,,0.3137,,0.277,,0.2718,,0.2823,,0.3504,,0.3137,,0.277,
2025-08-05,0.1908,,0.3164,,0.5013,,0.4276,,0.354,,0.2715,,0.2821,,0.5013,,0.4276,,0.354,
2025-08-04,0.1971,,0.2808,,0.5108,,0.4306,,0.3504,,0.2727,,0.2801,,0.5108,,0.4306,,0.3504,
2025-08-01,0.1514,,0.2975,,0.3289,,0.292,,0.2551,,0.2746,,0.2814,,0.3289,,0.292,,0.2551,
2025-07-31,0.1621,,0.2742,,0.2898,,0.239,,0.1883,,0.2752,,0.2825,,0.2831,,0.2693,,0.2555,
2025-07-30,0.1828,,0.2454,,0.4141,,,,,,0.2744,,0.2814,,0.2799,,,,,
2025-07-29,0.2726,,0.2574,,0.3967,,,,,,0.2727,,0.28,,0.2761,,,,,
2025-07-28,0.26,,0.2638,,0.4129,,0.3668,,0.3207,,0.2717,,0.2799,,0.4129,,0.3668,,0.3207,
2025-07-25,0.2641,,0.2404,,0.3226,,0.3264,,0.3303,,0.2717,,0.2789,,0.2557,,0.2654,,0.2751,
2025-07-24,0.2525,,0.2477,,0.3856,,0.3712,,0.3567,,0.2717,,0.2792,,0.3856,,0.3712,,0.3567,
2025-07-22,0.307,,0.2695,,0.3243,,0.2852,,0.2462,,0.2699,,0.2807,,0.2715,,0.2902,,0.309,
2025-07-21,0.3206,,0.273,,0.2617,,0.278,,0.2943,,0.2708,,0.2823,,0.2617,,0.278,,0.2943,
2025-07-18,0.2595,,0.2298,,0.3708,,,,,,0.2683,,0.2807,,0.3708,,,,,
2025-07-17,0.2539,,0.22,,,,,,0.2646,,0.2687,,0.2802,,,,,,0.2646,
2025-07-16,0.247,,0.2256,,0.2073,,0.2825,,0.3577,,0.2685,,0.2807,,0.2073,,0.2629,,0.3184,
2025-07-15,0.2448,,0.2252,,,,,,0.3592,,0.2707,,0.2806,,,,,,0.3592,
2025-07-14,0.1884,,0.1842,,,,,,0.3811,,0.2683,,0.2794,,,,,,0.3811,
2025-07-11,0.2051,,0.1907,,,,,,0.3733,,0.2681,,0.2795,,,,,,0.3733,
2025-07-09,0.3171,,0.2775,,,,,,0.3241,,0.2724,,0.2818,,,,,,0.3241,
2025-07-08,0.286,,0.2609,,0.2077,,0.285,,0.3623,,0.2741,,0.2822,,0.2077,,0.2834,,0.359,
2025-07-07,0.2987,,0.264,,,,,,0.309,,0.2745,,0.2824,,,,,,0.309,
2025-07-03,0.3166,,0.2705,,,,,,0.3201,,0.2772,,0.2826,,,,,,0.3201,
2025-07-02,0.2954,,0.2743,,0.403,,0.3338,,0.2646,,0.2736,,0.2828,,0.1901,,0.2274,,0.2646,
2025-07-01,0.2965,,0.2759,,,,,,0.3418,,0.2727,,0.2825,,,,,,0.3418,
2025-06-30,0.209,,0.1901,,,,,,0.2849,,0.2639,,0.2783,,,,,,0.2849,
2025-06-27,0.2069,,0.1982,,,,,,0.3139,,0.2637,,0.2789,,,,,,0.3139,
2025-06-26,0.2327,,0.2048,,,,,,0.3762,,0.2639,,0.2792,,,,,,0.3762,
2025-06-25,0.2333,,0.2131,,,,,,0.3154,,0.2631,,0.2791,,,,,,0.3154,
2025-06-24,0.2716,,0.2282,,,,,,0.2984,,0.2629,,0.2792,,,,,,0.2984,
2025-06-23,0.2073,,0.2036,,,,,,0.3085,,0.2603,,0.2784,,,,,,0.3085,
2025-06-20,0.1513,,0.1924,,,,,,0.3288,,0.259,,0.2801,,,,,,0.3279,
2025-06-18,0.1981,,0.2089,,,,,,0.3794,,0.2654,,0.2836,,,,,,0.3403,
2025-06-17,0.2158,,0.2071,,,,,,0.3134,,0.2668,,0.2838,,,,,,0.2908,
2025-06-16,0.2182,,0.2043,,,,,,0.3216,,0.2667,,0.2836,,,,,,0.3392,
2025-06-13,0.2159,,0.1957,,,,,,0.401,,0.2667,,0.2832,,,,,,0.2536,
2025-06-12,0.1557,,0.1902,,,,,,0.2727,,0.2652,,0.2825,,,,,,0.2464,
2025-06-11,0.1521,,0.1925,,,,,,0.2474,,0.2653,,0.2827,,,,,,0.2876,
2025-06-10,0.1982,,0.1905,,,,,,0.3488,,0.2654,,0.2838,,,,,,0.2949,
2025-06-09,0.1865,,0.1726,,,,,,0.3577,,0.2642,,0.283,,,,,,0.2085,
2025-06-06,0.1676,,0.1685,,,,,,0.3147,,0.2632,,0.2827,,,,,,0.3244,
2025-06-05,0.1585,,0.1793,,,,,,0.2473,,0.2624,,0.2829,,,,,,0.3431,
2025-06-04,0.2307,,0.2058,,,,,,0.2456,,0.2627,,0.283,,,,,,0.3121,
2025-06-03,0.2343,,0.2033,,,,,,0.2753,,0.2627,,0.2826,,,,,,0.3228,
2025-06-02,0.2103,,0.2176,,,,,,0.2298,,0.2619,,0.2829,,,,,,0.2968,
2025-05-30,0.2339,,0.2389,,,,,,0.2426,,0.2614,,0.2831,,,,,,0.3028,
2025-05-29,0.2361,,0.2336,,,,,,0.2818,,0.2614,,0.2832,,,,,,0.3131,
2025-05-28,0.2359,,0.2303,,,,,,0.2592,,0.2618,,0.284,,,,,,0.2788,
2025-05-27,0.2261,,0.2263,,,,,,0.2605,,0.2633,,0.2862,,,,,,0.3676,
2025-05-23,0.1306,,0.2024,,,,,,0.2774,,0.2641,,0.286,,,,,,0.3596,
2025-05-22,0.1289,,0.1929,,,,,,0.2772,,0.2658,,0.286,,,,,,0.2862,
2025-05-21,0.1273,,0.1696,,,,,,0.2896,,0.2656,,0.285,,,,,,0.3538,
2025-05-20,0.1985,,0.1471,,,,,,0.2576,,0.2639,,0.2841,,,,,,0.2883,
2025-05-19,0.2058,,0.1544,,,,,,0.2673,,0.2645,,0.2844,,,,,,0.3056,
2025-05-16,0.2432,,0.1703,,,,,,0.2487,,0.2645,,0.2851,,,,,,0.2679,
2025-05-15,0.2482,,0.1802,,,,,,0.2717,,0.2645,,0.285,,,,,,0.2638,
2025-05-14,0.2657,,0.1831,,0.4558,,0.3581,,0.2605,,0.2646,,0.287,,0.4558,,0.3872,,0.3186,
2025-05-13,0.2706,,0.1885,,0.3393,,0.3021,,0.2649,,0.2648,,0.2873,,0.3393,,0.2966,,0.2538,
2025-05-12,0.3204,,0.2252,,,,,,0.2528,,0.2673,,0.2876,,,,,,0.2926,
2025-05-09,0.2802,,0.2369,,,,,,0.2784,,0.2635,,0.2875,,,,,,0.2763,
2025-05-08,0.2711,,0.261,,0.4258,,0.3465,,0.2671,,0.2648,,0.2892,,0.4258,,0.3487,,0.2716,
2025-05-07,0.2364,,0.2511,,,,,,0.2844,,0.2807,,0.2998,,,,,,0.3122,
