date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3285,48.0,0.3221,46.0,0.9239,99.0,0.7153,96.0,0.5067,72.0,0.4438,64.0,0.4101,68.0,0.4197,64.0,0.4378,63.0,0.456,56.0
2025-06-25,0.3151,44.0,0.3204,45.0,0.6742,94.0,0.6028,89.0,0.5314,76.0,0.4429,63.0,0.4093,67.0,0.4106,60.0,0.4356,62.0,0.4607,57.0
2025-06-24,0.3812,60.0,0.3728,65.0,0.6426,92.0,0.5861,88.0,0.5297,76.0,0.4429,63.0,0.4096,67.0,0.4478,74.0,0.4496,67.0,0.4514,53.0
2025-06-23,0.3054,42.0,0.3706,64.0,0.5784,87.0,0.5356,80.0,0.4929,68.0,0.4389,62.0,0.4087,67.0,0.3971,55.0,0.4358,62.0,0.4745,65.0
2025-06-20,0.2625,28.0,0.3733,65.0,0.817,98.0,0.6364,92.0,0.4559,56.0,0.4386,62.0,0.4079,67.0,0.4139,62.0,0.4402,64.0,0.4665,61.0
2025-06-18,0.4946,79.0,0.452,79.0,0.5621,86.0,0.514,77.0,0.466,59.0,0.4388,62.0,0.4102,68.0,0.4411,72.0,0.4536,69.0,0.466,60.0
2025-06-17,0.4895,78.0,0.4373,77.0,0.7302,96.0,0.5945,88.0,0.4589,57.0,0.44,63.0,0.4101,68.0,0.4422,73.0,0.4506,68.0,0.4589,57.0
2025-06-16,0.5161,81.0,0.4317,77.0,0.6135,90.0,0.5324,80.0,0.4513,54.0,0.4392,62.0,0.4097,67.0,0.4954,84.0,0.4734,76.0,0.4513,53.0
2025-06-13,0.5253,82.0,0.4231,76.0,0.5459,83.0,0.5099,76.0,0.4739,62.0,0.4393,62.0,0.4088,67.0,0.3835,49.0,0.4287,59.0,0.4739,64.0
2025-06-12,0.4939,79.0,0.3747,65.0,0.5362,81.0,0.5051,75.0,0.474,62.0,0.4371,61.0,0.4068,67.0,0.4063,59.0,0.4402,64.0,0.474,64.0
2025-06-11,0.5261,82.0,0.4588,80.0,0.4941,73.0,0.4168,44.0,0.3395,12.0,0.4336,59.0,0.4063,67.0,0.4492,74.0,0.3944,37.0,0.3395,9.0
2025-06-10,0.4894,78.0,0.4578,80.0,0.5145,77.0,,,,,0.4324,57.0,0.4062,67.0,0.4204,64.0,,,,
2025-06-09,0.4563,74.0,0.378,66.0,0.6775,94.0,,,,,0.426,55.0,0.402,66.0,0.4786,81.0,,,,
2025-06-06,0.4556,74.0,0.3884,68.0,0.5295,80.0,0.491,71.0,0.4524,55.0,0.4265,55.0,0.4023,66.0,0.4478,74.0,0.4501,68.0,0.4524,53.0
2025-06-05,0.5151,81.0,0.4242,76.0,0.5944,89.0,0.5192,78.0,0.4441,51.0,0.4252,55.0,0.402,66.0,0.4627,78.0,0.4534,69.0,0.4441,49.0
2025-06-04,0.5294,83.0,0.4175,75.0,0.4798,70.0,0.4946,72.0,0.5094,72.0,0.4244,55.0,0.4017,66.0,0.4528,75.0,0.4811,78.0,0.5094,77.0
2025-06-03,0.5417,84.0,0.4171,75.0,0.4989,74.0,0.47,65.0,0.4412,50.0,0.4248,55.0,0.4026,66.0,0.4545,76.0,0.4478,67.0,0.4412,47.0
2025-06-02,0.3566,54.0,0.3144,43.0,0.4681,67.0,0.5677,85.0,0.6673,91.0,0.4258,55.0,0.4005,65.0,0.4681,79.0,0.5677,91.0,0.6673,97.0
2025-05-30,0.3961,63.0,0.3035,39.0,0.4965,74.0,0.5075,75.0,0.5186,74.0,0.4257,55.0,0.3996,65.0,0.4965,84.0,0.4646,73.0,0.4328,42.0
2025-05-29,0.3904,62.0,0.3046,40.0,0.44,57.0,,,,,0.4248,55.0,0.3997,65.0,0.44,72.0,,,,
2025-05-28,0.3778,59.0,0.3072,40.0,0.5213,78.0,,,,,0.4249,55.0,0.3989,65.0,0.4612,77.0,,,,
2025-05-27,0.3499,53.0,0.2893,34.0,0.456,63.0,,,,,0.4212,54.0,0.397,65.0,0.5562,92.0,,,,
2025-05-23,0.3092,43.0,0.2997,38.0,0.4457,60.0,,,,,0.4193,54.0,0.3968,65.0,0.4457,74.0,,,,
2025-05-22,0.4317,70.0,0.3856,68.0,0.4927,73.0,0.456,61.0,0.4194,41.0,0.4206,54.0,0.3977,65.0,0.4025,57.0,0.411,48.0,0.4194,35.0
2025-05-21,0.4525,74.0,0.3751,65.0,0.4934,73.0,0.4656,64.0,0.4378,48.0,0.4209,54.0,0.3971,65.0,0.4328,69.0,0.4353,62.0,0.4378,45.0
2025-05-20,0.5248,82.0,0.3972,71.0,0.3993,43.0,0.352,16.0,0.3046,5.0,0.418,54.0,0.3966,65.0,0.4539,76.0,0.3792,28.0,0.3046,4.0
2025-05-19,0.5275,83.0,0.396,70.0,,,,,0.4428,50.0,0.4177,53.0,0.3972,65.0,,,,,0.4428,48.0
2025-05-16,0.5334,83.0,0.5616,90.0,0.4431,59.0,,,,,0.4177,53.0,0.3965,65.0,0.4246,66.0,,,,
2025-05-15,0.5081,81.0,0.584,92.0,0.4271,54.0,0.4126,42.0,0.3982,32.0,0.4165,53.0,0.3952,64.0,0.5818,94.0,0.49,80.0,0.3982,27.0
2025-05-14,0.4922,79.0,0.5845,92.0,0.4196,51.0,,,,,0.4147,53.0,0.395,64.0,0.362,38.0,,,,
2025-05-13,0.3234,46.0,0.5372,89.0,,,,,0.558,81.0,0.4069,49.0,0.3919,63.0,,,,,0.4579,56.0
2025-05-12,0.3339,49.0,0.5397,89.0,,,,,0.3566,17.0,0.4103,50.0,0.3953,65.0,,,,,0.4212,36.0
2025-05-09,0.3083,42.0,0.5347,89.0,0.4218,52.0,,,,,0.407,49.0,0.3944,64.0,0.4218,65.0,,,,
2025-05-08,0.288,36.0,0.5403,89.0,0.5838,88.0,,,,,0.4098,50.0,0.3987,65.0,0.5218,89.0,,,,
2025-05-07,0.3365,50.0,0.3561,59.0,0.5688,86.0,0.5928,88.0,0.6168,88.0,0.429,56.0,0.3896,62.0,0.3985,56.0,0.5077,84.0,0.6168,93.0
2025-05-06,0.3331,49.0,0.2979,37.0,0.4185,51.0,0.4317,51.0,0.4449,51.0,0.4293,56.0,0.3871,62.0,0.4071,59.0,0.426,57.0,0.4449,49.0
2025-05-05,0.3242,47.0,0.2877,33.0,0.8093,98.0,,,,,0.4304,57.0,0.3878,62.0,0.3969,55.0,,,,
2025-05-02,0.4263,69.0,0.3179,44.0,,,,,0.5239,75.0,0.43,57.0,0.3872,62.0,,,,,0.4507,52.0
2025-05-01,0.4106,66.0,0.3303,49.0,0.4945,73.0,,,,,0.4275,56.0,0.3871,62.0,0.4305,69.0,,,,
2025-04-30,0.3508,53.0,0.3541,57.0,0.36,27.0,0.442,56.0,0.5239,75.0,0.4255,55.0,0.3865,61.0,0.36,38.0,0.4138,50.0,0.4677,61.0
2025-04-29,0.339,50.0,0.3879,68.0,0.4362,57.0,0.473,66.0,0.5099,72.0,0.4261,55.0,0.3861,61.0,0.4362,71.0,0.4459,66.0,0.4556,55.0
2025-04-28,0.3474,52.0,0.3918,69.0,,,,,0.6067,87.0,0.4247,55.0,0.3859,61.0,,,,,0.4709,63.0
2025-04-25,0.3339,49.0,0.4225,76.0,,,,,0.5095,72.0,0.4245,55.0,0.3852,61.0,,,,,0.4708,63.0
2025-04-24,0.4155,67.0,0.4396,78.0,0.2267,1.0,0.3458,14.0,0.4649,59.0,0.4249,55.0,0.3853,61.0,0.2267,1.0,0.3354,13.0,0.4441,49.0
2025-04-23,0.3951,63.0,0.4561,80.0,0.8096,98.0,0.633,92.0,0.4564,56.0,0.4198,54.0,0.3838,60.0,0.4393,72.0,0.4478,67.0,0.4564,56.0
2025-04-22,0.3989,64.0,0.495,84.0,0.5965,89.0,0.5432,81.0,0.4899,67.0,0.4197,54.0,0.383,60.0,0.4227,65.0,0.4678,74.0,0.5129,78.0
2025-04-21,0.5666,86.0,0.5097,86.0,0.5953,89.0,0.5272,79.0,0.459,57.0,0.4166,53.0,0.3813,59.0,0.5136,87.0,0.4863,80.0,0.459,57.0
2025-04-17,0.9641,98.0,0.7801,98.0,0.6586,93.0,,,,,0.4146,53.0,0.3792,57.0,0.6177,97.0,,,,
2025-04-16,1.0348,99.0,0.8351,99.0,0.4669,66.0,0.4914,72.0,0.516,73.0,0.4145,53.0,0.3785,57.0,0.4669,78.0,0.4914,81.0,0.516,78.0
2025-04-15,1.0443,99.0,0.8933,99.0,0.5349,81.0,0.5207,78.0,0.5065,72.0,0.4167,53.0,0.3761,56.0,0.412,61.0,0.4592,71.0,0.5065,76.0
2025-04-14,1.0659,99.0,0.8992,99.0,0.6189,91.0,,,,,0.4154,53.0,0.3747,56.0,0.4267,67.0,,,,
2025-04-11,1.092,99.0,0.8852,99.0,0.483,71.0,,,,,0.4108,51.0,0.3716,55.0,0.4996,85.0,,,,
2025-04-10,1.0725,99.0,0.8598,99.0,,,,,0.5672,82.0,0.4091,50.0,0.3676,51.0,,,,,0.5672,88.0
2025-04-09,1.0191,99.0,0.8302,99.0,0.6225,91.0,,,,,0.4023,48.0,0.3652,50.0,0.6225,97.0,,,,
2025-04-07,0.3432,51.0,0.4844,83.0,0.6997,95.0,,,1.2167,100.0,0.3486,32.0,0.3263,28.0,0.6997,100.0,,,1.0094,100.0
2025-03-28,0.2696,31.0,0.2726,26.0,0.4596,64.0,,,0.4463,52.0,0.3352,27.0,0.3098,21.0,0.4596,77.0,,,0.4463,50.0
2025-03-26,0.2564,26.0,0.2448,16.0,0.3571,26.0,,,0.3352,11.0,0.3375,28.0,0.311,22.0,0.3571,36.0,,,0.3352,9.0
2025-03-25,0.2524,25.0,0.2497,18.0,0.261,3.0,,,0.2932,3.0,0.3373,28.0,0.3106,21.0,0.261,4.0,,,0.4255,38.0
2025-03-24,0.2774,33.0,0.2295,11.0,0.2759,5.0,,,0.4091,36.0,0.3443,31.0,0.3142,23.0,0.2759,6.0,,,0.4091,31.0
2025-03-21,0.2723,31.0,0.2449,16.0,0.4678,66.0,,,0.4032,34.0,0.3439,31.0,0.3146,23.0,0.4678,79.0,,,0.4019,28.0
2025-03-20,0.2259,19.0,0.2935,35.0,0.4157,50.0,,,0.4843,66.0,0.343,30.0,0.315,24.0,0.4157,62.0,,,0.4843,69.0
2025-03-18,0.4959,79.0,0.4731,82.0,0.4765,69.0,,,0.4501,54.0,0.3446,31.0,0.3174,25.0,0.4765,80.0,,,0.4501,52.0
2025-03-13,0.7286,93.0,0.5445,89.0,0.586,88.0,,,0.4286,44.0,0.3523,33.0,0.3181,25.0,0.586,94.0,,,0.4286,40.0
