date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,1.4078,,1.3502,,1.1339,,1.78,,2.4262,,1.3993,,1.3156,,0.9568,,1.4738,,1.9908,
2025-07-16,1.4534,,1.2627,,1.1932,,2.1086,,3.0241,,1.3951,,1.3102,,0.9932,,1.4335,,1.8739,
2025-07-15,1.6231,,1.1335,,1.3302,,1.6191,,1.9081,,1.3953,,1.3046,,0.9973,,1.3326,,1.668,
2025-07-14,1.5414,,1.0722,,1.4664,,1.8549,,2.2434,,1.4139,,1.3084,,1.0334,,1.366,,1.6987,
2025-07-11,1.3252,,0.7742,,1.2858,,1.6688,,2.0519,,1.3984,,1.3013,,0.9893,,1.347,,1.7047,
2025-07-09,1.0702,,0.6918,,1.0152,,1.5614,,2.1077,,1.3896,,1.3131,,0.9665,,1.4088,,1.8512,
2025-07-08,0.9703,,0.7523,,1.8236,,1.835,,1.8464,,1.3819,,1.3217,,1.2082,,1.5793,,1.9504,
2025-07-07,0.7593,,0.6997,,1.1186,,1.4805,,1.8424,,1.3774,,1.3201,,1.004,,1.4756,,1.9472,
2025-07-03,0.8043,,0.7308,,1.3201,,1.6508,,1.9816,,1.3758,,1.3266,,1.1658,,1.6068,,2.0479,
2025-07-02,0.8062,,0.7409,,1.5366,,1.6476,,1.7586,,1.3758,,1.3269,,1.1694,,1.5974,,2.0254,
2025-07-01,0.8291,,0.7748,,1.1899,,1.4947,,1.7995,,1.3958,,1.3424,,1.15,,1.576,,2.0021,
2025-06-30,0.9221,,0.8928,,1.2323,,1.4933,,1.7543,,1.3993,,1.3503,,0.9208,,1.5218,,2.1229,
2025-06-27,0.7676,,1.003,,1.325,,1.5457,,1.7664,,1.3992,,1.3679,,1.1035,,1.6308,,2.1581,
2025-06-26,0.7396,,1.0235,,1.0878,,1.4683,,1.8488,,1.3949,,1.3684,,0.9901,,1.4504,,1.9108,
2025-06-25,0.8162,,1.0243,,1.6998,,1.8018,,1.9037,,1.3949,,1.3687,,0.9618,,1.4306,,1.8995,
2025-06-24,0.7489,,1.3549,,1.4896,,1.6902,,1.8908,,1.4002,,1.3691,,1.0874,,1.5506,,2.0138,
2025-06-23,0.8197,,1.3671,,1.4448,,1.6548,,1.8647,,1.3996,,1.4144,,1.4348,,1.8524,,2.27,
2025-06-20,0.8263,,1.4286,,2.0363,,2.0353,,2.0343,,1.4462,,1.5271,,1.1545,,1.8259,,2.4973,
2025-06-18,0.9244,,1.4287,,1.5592,,1.8408,,2.1223,,1.47,,1.5449,,1.1203,,1.5952,,2.0701,
2025-06-17,0.7874,,1.68,,1.3504,,1.8641,,2.3778,,1.4665,,1.5499,,1.3504,,1.6454,,1.9405,
2025-06-16,0.6657,,1.7289,,1.6666,,1.8534,,2.0403,,1.4722,,1.554,,1.2603,,1.7448,,2.2292,
2025-06-13,2.0185,,2.5133,,1.4016,,1.8006,,2.1995,,1.4732,,1.5593,,1.5847,,1.9956,,2.4064,
2025-06-12,1.9458,,2.3463,,1.5773,,1.9884,,2.3994,,1.5158,,1.5587,,1.4073,,1.8384,,2.2696,
2025-06-11,1.9448,,2.3371,,1.9386,,2.0125,,2.0863,,1.5311,,1.5619,,1.3184,,1.8167,,2.315,
2025-06-10,1.8694,,2.3146,,1.4555,,1.8016,,2.1476,,1.5423,,1.5649,,1.277,,1.5477,,1.8184,
2025-06-09,1.9226,,2.2733,,1.5531,,1.8761,,2.1991,,1.5403,,1.5656,,1.3056,,1.6928,,2.0799,
2025-06-06,2.0164,,2.0439,,1.537,,2.0816,,2.6263,,1.5383,,1.5473,,1.4138,,1.752,,2.0901,
2025-06-05,1.9019,,1.9926,,1.5538,,2.0804,,2.6069,,1.538,,1.5478,,1.39,,1.8636,,2.3372,
2025-06-04,0.5312,,1.526,,1.1944,,1.5905,,1.9867,,1.4767,,1.489,,1.426,,1.7701,,2.1142,
2025-06-03,0.5177,,1.5277,,1.3171,,1.6672,,2.0172,,1.4749,,1.5015,,1.3394,,2.083,,2.8266,
2025-06-02,0.5332,,1.5215,,1.1722,,1.3492,,1.5263,,1.4979,,1.5086,,1.2428,,1.9584,,2.6739,
2025-05-30,0.7387,,1.4916,,1.4659,,1.8716,,2.2773,,1.5076,,1.5387,,1.4639,,2.1989,,2.9338,
2025-05-29,0.7348,,1.4993,,1.3217,,1.5812,,1.8407,,1.5539,,1.5465,,1.3714,,2.0206,,2.6699,
2025-05-28,0.8014,,1.4819,,1.4914,,1.6704,,1.8495,,1.6995,,1.5903,,1.3971,,2.0745,,2.7519,
2025-05-27,1.0165,,1.4998,,1.0539,,1.1972,,1.3405,,2.496,,1.9706,,1.6168,,2.118,,2.6191,
2025-05-23,1.0105,,0.7275,,1.4193,,1.5262,,1.6331,,2.4973,,1.9488,,1.4544,,2.041,,2.6275,
2025-05-22,1.0278,,0.7022,,,,,,,,2.4996,,1.9591,,,,,,,
2025-05-21,1.0275,,0.7271,,,,,,,,2.4985,,1.959,,,,,,,
2025-05-20,0.918,,0.6818,,,,,,,,2.4979,,1.9591,,,,,,,
2025-05-19,0.9659,,0.683,,,,,,,,2.5062,,1.9618,,,,,,,
2025-05-16,0.8559,,0.7042,,,,,,,,2.5056,,1.9658,,,,,,,
2025-05-15,0.4624,,0.5486,,,,,,,,2.4996,,1.9665,,,,,,,
2025-05-14,0.4462,,0.5465,,,,,,,,2.5014,,1.9716,,,,,,,
2025-05-13,0.6565,,0.6539,,,,,,,,2.504,,1.9732,,,,,,,
2025-05-12,0.5512,,0.6307,,,,,,,,2.5034,,1.9751,,,,,,,
2025-05-09,0.5987,,0.6668,,,,,,,,2.5032,,1.976,,,,,,,
2025-05-08,0.5697,,0.6469,,,,,,,,2.5029,,1.9768,,,,,,,
2025-05-07,0.6151,,0.6839,,,,,,,,2.5041,,1.9776,,,,,,,
2025-05-06,0.6963,,0.7294,,,,,,,,2.5054,,1.9791,,,,,,,
2025-05-05,0.7857,,0.797,,,,,,,,2.5092,,1.9821,,,,,,,
2025-05-02,1.4152,,1.0914,,,,,,,,2.5078,,1.9815,,,,,,,
2025-05-01,1.4128,,1.0911,,,,,,,,2.508,,1.9816,,,,,,,
2025-04-30,1.4584,,1.2966,,,,,,,,2.5077,,1.9821,,,,,,,
2025-04-29,1.5256,,1.322,,,,,,,,2.508,,1.9835,,,,,,,
2025-04-28,1.5021,,1.31,,,,,,,,2.508,,1.9836,,,,,,,
2025-04-25,1.4141,,1.3123,,,,,,,,2.5059,,1.984,,,,,,,
2025-04-24,1.2523,,1.3396,,1.5898,,1.7675,,1.9451,,2.519,,2.0069,,1.4367,,1.612,,1.7873,
2025-04-23,0.7204,,1.2514,,,,,,,,2.5102,,2.0012,,,,,,,
2025-04-22,0.8867,,1.301,,,,,,,,2.5115,,2.0029,,,,,,,
2025-04-21,0.7393,,1.1216,,,,,,,,2.5108,,1.9971,,,,,,,
2025-04-17,0.8821,,1.4239,,,,,,,,2.5089,,1.9961,,,,,,,
2025-04-16,0.9046,,1.5399,,,,,,,,2.5152,,2.0009,,,,,,,
2025-04-15,0.9177,,1.5939,,,,,,,,2.5351,,2.0102,,,,,,,
2025-04-14,1.0321,,1.5836,,,,,,,,2.5411,,2.0132,,,,,,,
2025-04-11,1.3702,,1.4824,,,,,,,,2.5438,,2.0076,,,,,,,
2025-04-10,1.2181,,1.4612,,,,,,,,2.5837,,2.0241,,,,,,,
2025-04-09,1.2913,,1.4447,,,,,,,,2.5844,,2.0276,,,,,,,
2025-04-02,0.9119,,0.8195,,1.5822,,,,2.9213,,2.7017,,2.0981,,1.5182,,,,1.8378,
2025-04-01,0.9383,,0.7643,,1.6042,,,,1.8869,,2.7396,,2.104,,1.4778,,,,6.0283,
2025-03-31,0.8761,,0.7533,,1.2116,,,,2.9236,,0.0,,2.1634,,1.2116,,,,3.9254,
2025-03-28,0.7874,,0.7487,,1.2537,,,,2.0982,,0.0,,0.0,,1.5206,,,,4.3503,
2025-03-27,0.85,,0.7736,,1.6078,,,,2.6276,,0.0,,0.0,,1.4494,,,,2.5627,
2025-03-26,0.8032,,1.0527,,1.5561,,,,1.9509,,0.0,,0.0,,1.3878,,,,4.2003,
2025-03-25,0.6412,,1.0502,,1.5532,,,,2.3377,,0.0,,0.0,,1.4106,,,,3.1296,
2025-03-24,0.851,,1.2423,,1.5969,,,,2.8008,,0.0,,0.0,,1.4642,,,,4.7105,
2025-03-21,0.8589,,1.4267,,1.4352,,,,1.9381,,0.0,,0.0,,1.3225,,,,3.4619,
2025-03-20,3.4208,,2.3008,,1.7907,,,,2.265,,0.0,,0.0,,1.3309,,,,2.9797,
2025-03-19,3.4263,,2.3144,,1.7099,,,,2.0237,,0.0,,0.0,,1.6221,,,,3.9354,
2025-03-18,3.46,,2.3232,,1.9215,,,,2.2348,,0.0,,0.0,,1.3061,,,,3.5506,
2025-03-17,3.4505,,2.2161,,1.7862,,,,2.1408,,0.0,,0.0,,1.3397,,,,3.1044,
2025-03-14,3.4456,,2.2727,,1.6995,,,,1.8572,,0.0,,0.0,,1.3356,,,,3.5321,
2025-03-13,3.2529,,2.1772,,1.7067,,,,2.3742,,0.0,,0.0,,1.4828,,,,2.879,
2025-03-12,3.0101,,2.1917,,1.3809,,,,3.3845,,0.0,,0.0,,1.242,,,,2.7163,
2025-03-10,1.5966,,1.5513,,1.3318,,,,5.4509,,0.0,,0.0,,1.3318,,,,5.4509,
2025-03-07,1.5642,,1.5201,,1.3291,,,,1.8604,,0.0,,0.0,,1.3594,,,,2.3009,
2025-03-06,1.5706,,1.5286,,1.537,,,,1.8839,,0.0,,0.0,,1.3696,,,,3.2671,
2025-03-05,1.5556,,1.5193,,1.4092,,,,1.9942,,0.0,,0.0,,1.2154,,,,3.3959,
2025-03-04,1.363,,1.5578,,1.5313,,,,2.6839,,0.0,,0.0,,1.3919,,,,3.5339,
2025-03-03,1.1272,,1.3863,,1.5166,,,,2.1294,,0.0,,0.0,,1.4838,,,,2.9984,
2025-02-28,0.4547,,1.0426,,1.5378,,,,3.2813,,0.0,,0.0,,1.2156,,,,3.1081,
2025-02-27,0.4652,,1.0025,,1.7801,,,,3.0621,,0.0,,0.0,,1.395,,,,3.0032,
2025-02-26,0.4048,,1.0095,,1.9271,,,,2.8828,,0.0,,0.0,,1.6061,,,,2.9044,
2025-02-25,0.4031,,1.0423,,1.6415,,,,2.911,,0.0,,0.0,,1.3997,,,,2.8077,
2025-02-24,0.6991,,0.8759,,1.354,,,,2.861,,0.0,,0.0,,1.3715,,,,2.5372,
2025-02-21,0.7004,,0.8108,,1.4439,,,,3.1265,,0.0,,0.0,,1.4393,,,,2.6255,
2025-02-20,1.3124,,1.0668,,1.4559,,,,2.957,,0.0,,0.0,,1.2966,,,,2.5916,
2025-02-19,1.3023,,1.0402,,1.4849,,,,2.1243,,0.0,,0.0,,1.2458,,,,2.5795,
2025-02-18,1.3024,,1.1081,,1.4463,,,,1.8351,,0.0,,0.0,,1.2747,,,,2.4393,
2025-02-14,1.2782,,1.0792,,1.4611,,,,2.6038,,0.0,,0.0,,1.233,,,,2.4995,
2025-02-13,1.2358,,1.0303,,1.3468,,,,2.2221,,0.0,,0.0,,1.1616,,,,2.4842,
2025-02-12,1.2836,,1.078,,1.7334,,,,2.3388,,0.0,,0.0,,1.2336,,,,2.4702,
