date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3507,3.0,0.478,7.0,0.6972,16.0,0.7223,18.0,0.7474,23.0,0.9862,65.0,0.8082,76.0,0.6989,20.0,0.7522,11.0,0.8055,13.0
2025-07-28,0.3672,3.0,0.4745,6.0,0.7115,18.0,0.722,18.0,0.7325,19.0,0.986,65.0,0.8096,77.0,0.6994,20.0,0.755,12.0,0.8106,15.0
2025-07-25,0.5299,15.0,0.5165,12.0,0.691,15.0,0.713,16.0,0.7349,19.0,0.9862,65.0,0.8107,77.0,0.698,19.0,0.7537,12.0,0.8095,14.0
2025-07-24,0.5388,17.0,0.5342,15.0,0.7185,20.0,0.7236,19.0,0.7288,18.0,0.9872,65.0,0.8105,77.0,0.6939,17.0,0.7554,13.0,0.8169,20.0
2025-07-22,0.8323,59.0,0.636,41.0,0.7765,34.0,0.791,35.0,0.8055,38.0,0.9847,65.0,0.811,77.0,0.7024,22.0,0.752,11.0,0.8016,11.0
2025-07-21,0.8498,61.0,0.614,36.0,0.7617,31.0,0.7387,22.0,0.7157,16.0,0.9857,65.0,0.8106,77.0,0.7048,24.0,0.7562,13.0,0.8075,14.0
2025-07-18,0.8602,62.0,0.6118,35.0,0.7087,18.0,0.7154,16.0,0.7222,17.0,0.9869,65.0,0.8102,77.0,0.704,24.0,0.7554,13.0,0.8067,13.0
2025-07-17,0.8585,61.0,0.6129,36.0,0.8108,43.0,0.7797,32.0,0.7486,23.0,0.9889,65.0,0.8102,77.0,0.6978,19.0,0.75,10.0,0.8023,11.0
2025-07-16,0.7939,54.0,0.5935,30.0,0.757,30.0,0.7762,31.0,0.7953,35.0,0.9864,65.0,0.8093,77.0,0.6791,11.0,0.7368,5.0,0.7944,7.0
2025-07-15,0.7769,51.0,0.5984,32.0,0.8062,42.0,0.8226,44.0,0.839,46.0,0.9913,65.0,0.8091,77.0,0.6928,17.0,0.7556,13.0,0.8185,21.0
2025-07-14,0.4388,8.0,0.4645,5.0,0.8459,52.0,0.8322,47.0,0.8185,41.0,0.9883,65.0,0.8057,76.0,0.6945,17.0,0.7458,9.0,0.7972,8.0
2025-07-11,0.4998,13.0,0.4902,8.0,0.7894,38.0,0.7854,34.0,0.7813,31.0,0.9892,65.0,0.8077,76.0,0.6975,19.0,0.7502,10.0,0.8028,11.0
2025-07-09,0.6495,33.0,0.6779,53.0,0.7716,33.0,0.7614,28.0,0.7512,24.0,0.997,65.0,0.8107,77.0,0.693,17.0,0.7454,9.0,0.7979,8.0
2025-07-08,0.6211,27.0,0.6651,49.0,0.7703,32.0,0.8031,39.0,0.8359,45.0,0.9964,65.0,0.8131,77.0,0.6948,18.0,0.7506,10.0,0.8065,13.0
2025-07-07,0.6994,39.0,0.6928,57.0,0.8412,51.0,0.825,45.0,0.8089,38.0,0.9973,65.0,0.8144,77.0,0.6933,17.0,0.7503,10.0,0.8073,13.0
2025-07-03,0.7119,41.0,0.6322,40.0,0.5925,2.0,0.6088,2.0,0.6251,3.0,1.0027,65.0,0.8173,77.0,0.7009,21.0,0.7482,9.0,0.7955,8.0
2025-07-02,0.6474,32.0,0.6482,45.0,0.713,18.0,0.7342,21.0,0.7553,25.0,0.9985,65.0,0.818,77.0,0.6884,15.0,0.7361,5.0,0.7838,5.0
2025-07-01,0.676,36.0,0.6913,56.0,0.7388,25.0,0.7368,22.0,0.7349,19.0,0.9956,65.0,0.8173,77.0,0.6854,13.0,0.7395,6.0,0.7936,7.0
2025-06-30,0.5146,14.0,0.488,8.0,0.5862,2.0,0.6112,2.0,0.6362,3.0,0.9858,65.0,0.81,77.0,0.6854,13.0,0.736,5.0,0.7865,6.0
2025-06-27,0.4925,13.0,0.5397,16.0,0.6789,12.0,0.6776,8.0,0.6764,8.0,0.9872,65.0,0.812,77.0,0.6866,14.0,0.739,6.0,0.7914,7.0
2025-06-26,0.6017,24.0,0.5441,17.0,0.5869,2.0,0.6274,3.0,0.6678,6.0,0.9874,65.0,0.8126,77.0,0.693,17.0,0.7409,7.0,0.7888,6.0
2025-06-25,0.5265,15.0,0.5179,12.0,0.7064,18.0,0.7376,22.0,0.7687,28.0,0.9833,65.0,0.8115,77.0,0.6984,20.0,0.7481,9.0,0.7978,8.0
2025-06-24,0.7955,54.0,0.5431,17.0,0.6976,16.0,0.6852,10.0,0.6729,7.0,0.9834,65.0,0.8121,77.0,0.6927,17.0,0.7372,5.0,0.7816,5.0
2025-06-23,0.7996,55.0,0.5356,16.0,0.6324,5.0,0.6888,10.0,0.7452,22.0,0.9853,65.0,0.8164,77.0,0.6958,18.0,0.7454,9.0,0.7951,8.0
2025-06-20,0.6615,34.0,0.499,10.0,0.668,10.0,0.6912,11.0,0.7144,15.0,0.9806,65.0,0.8184,77.0,0.7184,32.0,0.7628,18.0,0.8071,13.0
2025-06-18,0.6855,38.0,0.5225,13.0,0.7709,32.0,0.8344,47.0,0.8978,60.0,1.0085,65.0,0.839,81.0,0.7256,38.0,0.7722,25.0,0.8188,21.0
2025-06-17,0.6296,28.0,0.4769,7.0,0.6968,16.0,0.8138,41.0,0.9309,67.0,1.0114,65.0,0.8396,81.0,0.7262,38.0,0.7656,20.0,0.8051,12.0
2025-06-16,0.7996,55.0,0.4662,5.0,0.7394,25.0,0.7589,28.0,0.7784,30.0,1.0108,65.0,0.8393,81.0,0.7021,22.0,0.7575,14.0,0.813,17.0
2025-06-13,0.7939,54.0,0.4692,6.0,0.815,44.0,0.8576,53.0,0.9002,60.0,1.0106,65.0,0.8396,81.0,0.7237,37.0,0.781,36.0,0.8383,37.0
2025-06-12,0.6236,28.0,0.4672,5.0,0.665,9.0,0.6949,12.0,0.7248,17.0,1.0053,65.0,0.8394,81.0,0.6953,18.0,0.7425,7.0,0.7897,6.0
2025-06-11,0.6509,33.0,0.517,12.0,0.697,16.0,0.7116,16.0,0.7263,17.0,1.0055,65.0,0.8393,81.0,0.693,17.0,0.7449,8.0,0.7968,8.0
2025-06-10,0.6012,24.0,0.504,10.0,0.7679,32.0,0.7736,31.0,0.7793,30.0,1.0042,65.0,0.8393,81.0,0.7016,21.0,0.7496,10.0,0.7977,8.0
2025-06-09,0.6265,28.0,0.4848,7.0,0.7025,17.0,0.7048,14.0,0.7072,14.0,1.0051,65.0,0.8398,81.0,0.7125,28.0,0.7648,19.0,0.817,20.0
2025-06-06,0.6373,31.0,0.4824,7.0,0.7063,17.0,0.7038,14.0,0.7012,12.0,1.0049,65.0,0.8404,81.0,0.6959,18.0,0.7562,13.0,0.8165,20.0
2025-06-05,0.5529,18.0,0.5109,11.0,0.7905,38.0,0.7921,35.0,0.7938,34.0,0.9991,65.0,0.8412,81.0,0.7126,28.0,0.7738,27.0,0.8351,34.0
2025-06-04,0.7257,43.0,0.5385,16.0,0.7555,28.0,0.7676,30.0,0.7798,30.0,0.9994,65.0,0.841,81.0,0.7191,33.0,0.7674,21.0,0.8158,19.0
2025-06-03,0.6811,37.0,0.5644,23.0,0.8115,43.0,0.7942,36.0,0.7769,30.0,0.9986,65.0,0.8411,81.0,0.7278,39.0,0.7722,25.0,0.8166,20.0
2025-06-02,0.6261,28.0,0.5279,14.0,0.8123,43.0,0.7497,25.0,0.6871,10.0,0.9968,65.0,0.8402,81.0,0.7147,30.0,0.7788,33.0,0.8429,42.0
2025-05-30,0.9019,65.0,0.5771,25.0,0.6587,8.0,0.7126,16.0,0.7666,28.0,0.9965,65.0,0.8399,81.0,0.6966,18.0,0.7636,18.0,0.8306,30.0
2025-05-29,0.9004,65.0,0.5676,23.0,0.7553,28.0,0.735,21.0,0.7148,16.0,0.9962,65.0,0.8405,81.0,0.6895,15.0,0.7554,13.0,0.8214,23.0
2025-05-28,0.8563,61.0,0.5723,24.0,0.8008,40.0,0.776,31.0,0.7513,24.0,0.9957,65.0,0.8404,81.0,0.707,25.0,0.7712,24.0,0.8353,34.0
2025-05-27,0.8279,59.0,0.5437,17.0,0.6831,13.0,0.6826,9.0,0.682,9.0,0.9963,65.0,0.8409,81.0,0.681,11.0,0.7438,8.0,0.8066,13.0
2025-05-23,0.6332,30.0,0.5057,11.0,0.7698,32.0,0.761,28.0,0.7523,24.0,0.9968,65.0,0.8413,81.0,0.7002,21.0,0.7723,25.0,0.8444,44.0
2025-05-22,0.6333,30.0,0.4528,5.0,0.7708,32.0,0.7787,32.0,0.7865,32.0,0.9993,65.0,0.8412,81.0,0.7238,37.0,0.7787,33.0,0.8335,33.0
2025-05-21,0.6533,33.0,0.4408,4.0,0.8242,46.0,0.8346,47.0,0.845,47.0,0.9993,65.0,0.8415,81.0,0.7081,26.0,0.7715,25.0,0.8349,34.0
2025-05-20,0.816,57.0,0.3407,1.0,0.6502,7.0,0.6235,3.0,0.5967,2.0,0.9881,65.0,0.8393,81.0,0.69,15.0,0.7542,12.0,0.8185,21.0
2025-05-19,0.8099,56.0,0.3551,1.0,0.5963,2.0,0.6216,3.0,0.647,4.0,0.9879,65.0,0.8394,81.0,0.6901,15.0,0.7525,11.0,0.8149,18.0
2025-05-16,0.8506,61.0,0.3964,2.0,0.6036,3.0,0.6139,2.0,0.6242,3.0,0.9879,65.0,0.8405,81.0,0.7002,21.0,0.759,16.0,0.8179,20.0
2025-05-15,0.8408,60.0,0.4162,3.0,0.6125,3.0,0.6559,5.0,0.6993,12.0,0.988,65.0,0.8412,81.0,0.6979,19.0,0.7515,10.0,0.8052,12.0
2025-05-14,0.9201,67.0,0.4414,4.0,0.7053,17.0,0.7039,14.0,0.7024,13.0,0.9882,65.0,0.8436,81.0,0.6999,20.0,0.7541,12.0,0.8083,14.0
2025-05-13,0.9095,66.0,0.5005,10.0,0.7112,18.0,0.7186,17.0,0.7259,17.0,0.9882,65.0,0.8445,81.0,0.6989,20.0,0.7508,10.0,0.8026,11.0
2025-05-12,0.9594,71.0,0.5278,14.0,0.7545,28.0,0.7648,28.0,0.7751,30.0,0.9969,65.0,0.847,81.0,0.7043,24.0,0.7666,20.0,0.8289,28.0
2025-05-09,0.6899,38.0,0.5814,26.0,0.8436,52.0,0.8474,51.0,0.8513,49.0,0.9792,65.0,0.8472,81.0,0.7237,37.0,0.7906,44.0,0.8574,54.0
2025-05-08,0.7451,46.0,0.6304,40.0,0.8669,57.0,0.8701,56.0,0.8733,55.0,0.9924,65.0,0.8507,82.0,0.7234,37.0,0.7924,45.0,0.8614,56.0
2025-05-07,0.6488,33.0,0.6458,44.0,0.9182,68.0,0.9153,66.0,0.9124,62.0,1.1008,69.0,0.8583,82.0,0.73,41.0,0.802,52.0,0.8741,64.0
2025-05-06,0.6493,33.0,0.6466,45.0,0.938,72.0,0.9352,69.0,0.9323,67.0,1.1035,69.0,0.8586,82.0,0.7396,47.0,0.8037,54.0,0.8678,61.0
2025-05-05,0.6228,28.0,0.638,42.0,0.8968,63.0,0.9194,67.0,0.942,68.0,1.103,69.0,0.8589,82.0,0.7245,37.0,0.788,42.0,0.8515,50.0
2025-05-02,0.6498,33.0,0.6536,47.0,0.7869,37.0,0.7957,36.0,0.8045,37.0,1.1036,69.0,0.8584,82.0,0.7214,35.0,0.7899,44.0,0.8584,55.0
2025-05-01,0.5994,24.0,0.7448,67.0,0.9805,78.0,1.0297,83.0,1.0789,88.0,1.0988,69.0,0.8585,82.0,0.7281,39.0,0.7964,48.0,0.8648,57.0
2025-04-30,0.7399,45.0,0.7483,67.0,0.9143,67.0,0.9663,74.0,1.0183,80.0,1.0984,69.0,0.859,82.0,0.7335,44.0,0.8057,55.0,0.8779,66.0
2025-04-29,0.7566,48.0,0.7258,63.0,0.8783,59.0,0.8922,61.0,0.906,61.0,1.0977,69.0,0.857,82.0,0.7175,31.0,0.7945,47.0,0.8715,63.0
2025-04-28,0.7567,48.0,0.6907,56.0,0.888,62.0,0.915,66.0,0.9419,68.0,1.1038,69.0,0.857,82.0,0.7332,44.0,0.803,53.0,0.8727,63.0
2025-04-25,0.7757,51.0,0.7079,60.0,0.8357,50.0,0.8644,55.0,0.8932,59.0,1.1056,69.0,0.8598,82.0,0.7275,39.0,0.8047,54.0,0.8819,68.0
2025-04-24,0.702,39.0,0.7488,67.0,1.0183,82.0,1.0352,84.0,1.0522,85.0,1.1054,69.0,0.8601,82.0,0.7393,47.0,0.8092,57.0,0.8791,67.0
2025-04-23,0.7058,40.0,0.7572,70.0,1.0769,88.0,1.1852,93.0,1.2934,95.0,1.103,69.0,0.8585,82.0,0.737,46.0,0.8154,62.0,0.8939,73.0
2025-04-22,0.7124,41.0,0.7676,71.0,1.2417,95.0,1.1818,92.0,1.1218,90.0,1.1,69.0,0.8538,82.0,0.7517,54.0,0.8208,65.0,0.8899,72.0
2025-04-21,1.4056,93.0,1.1149,96.0,1.3294,97.0,1.2962,95.0,1.2631,94.0,1.0988,69.0,0.8553,82.0,0.758,57.0,0.8286,70.0,0.8992,74.0
2025-04-17,1.9144,97.0,1.6663,99.0,1.0196,83.0,1.015,81.0,1.0103,79.0,1.0988,69.0,0.855,82.0,0.7486,52.0,0.8281,70.0,0.9076,77.0
