date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-23,0.5471,7.0,0.832,63.0,0.9695,36.0,0.9996,39.0,1.0296,46.0,1.0743,41.0,0.8508,52.0,1.0538,62.0,1.1455,74.0,1.2372,77.0
2025-10-22,0.5458,7.0,0.6435,23.0,1.1477,65.0,1.1891,70.0,1.2305,76.0,1.0727,41.0,0.8496,51.0,1.0376,57.0,1.1188,69.0,1.2,72.0
2025-10-21,0.795,28.0,0.6452,23.0,1.2425,78.0,1.1818,69.0,1.1212,60.0,1.0998,41.0,0.8625,54.0,1.1013,72.0,1.14,73.0,1.1787,66.0
2025-10-20,1.0914,56.0,0.8336,63.0,1.2043,74.0,1.2116,74.0,1.2189,74.0,1.1024,42.0,0.8648,56.0,1.0796,67.0,1.141,74.0,1.2025,72.0
2025-10-15,1.1683,63.0,0.8443,65.0,0.8938,24.0,1.0069,39.0,1.12,60.0,1.1287,42.0,0.8717,61.0,1.0483,61.0,1.1246,71.0,1.2009,72.0
2025-10-14,1.3507,76.0,0.8537,66.0,0.9545,35.0,0.957,32.0,0.9595,31.0,1.1284,42.0,0.8713,61.0,1.0669,65.0,1.1318,71.0,1.1966,71.0
2025-10-13,1.3489,75.0,0.9529,74.0,0.9771,38.0,1.0772,53.0,1.1774,67.0,1.1382,43.0,0.8788,61.0,1.0403,57.0,1.126,71.0,1.2117,75.0
2025-10-10,1.2452,70.0,1.0718,83.0,1.1372,63.0,1.0755,53.0,1.0138,43.0,1.1298,42.0,0.8794,61.0,1.1257,75.0,1.1494,74.0,1.1732,65.0
2025-10-09,1.2359,69.0,0.984,77.0,1.0375,48.0,1.0448,47.0,1.0521,50.0,1.1178,42.0,0.8763,61.0,1.0342,56.0,1.1269,71.0,1.2196,76.0
2025-10-08,1.2375,70.0,0.9887,78.0,1.0423,49.0,1.0192,43.0,0.9961,37.0,1.1176,42.0,0.8825,61.0,1.0565,62.0,1.1206,70.0,1.1848,68.0
2025-10-07,1.2277,69.0,0.9687,75.0,1.1283,62.0,1.0756,53.0,1.0228,44.0,1.1406,44.0,0.8968,64.0,1.1009,72.0,1.1453,74.0,1.1897,68.0
2025-10-06,1.1372,59.0,0.9623,75.0,1.1047,60.0,1.1137,59.0,1.1227,60.0,1.2465,59.0,0.9473,74.0,1.1123,74.0,1.1673,76.0,1.2224,76.0
2025-10-02,1.2252,69.0,0.8574,66.0,0.9823,38.0,1.0333,45.0,1.0843,55.0,1.2523,60.0,1.0001,79.0,1.1285,76.0,1.1596,75.0,1.1906,69.0
2025-10-01,1.0125,46.0,0.7043,33.0,1.1174,61.0,1.111,57.0,1.1046,57.0,1.2886,60.0,1.0081,80.0,1.1165,75.0,1.1635,75.0,1.2104,74.0
2025-09-30,0.9678,43.0,0.669,27.0,1.0709,55.0,1.0743,53.0,1.0777,54.0,1.2976,62.0,1.0098,80.0,1.1196,75.0,1.1748,77.0,1.2299,77.0
2025-09-29,0.9835,44.0,0.6525,24.0,1.058,52.0,1.0726,52.0,1.0872,56.0,1.3045,64.0,1.0315,81.0,1.1071,73.0,1.1608,75.0,1.2144,75.0
2025-09-24,0.5762,8.0,0.7061,34.0,1.081,57.0,1.0821,53.0,1.0832,55.0,1.2981,62.0,1.048,81.0,1.1011,72.0,1.1722,76.0,1.2433,78.0
2025-09-23,0.7076,21.0,0.7208,37.0,1.0694,54.0,1.0678,51.0,1.0661,52.0,1.2989,62.0,1.0486,81.0,1.1143,75.0,1.1827,78.0,1.2511,80.0
2025-09-22,0.8629,35.0,0.8162,60.0,1.0836,57.0,1.0919,55.0,1.1002,57.0,1.3093,64.0,1.0531,81.0,1.1264,75.0,1.1896,79.0,1.2527,80.0
2025-09-19,0.9506,40.0,0.8789,69.0,1.087,57.0,1.0758,53.0,1.0645,52.0,1.3116,64.0,1.0563,81.0,1.1122,74.0,1.1598,75.0,1.2073,74.0
2025-09-18,0.9991,45.0,0.8938,70.0,1.0733,56.0,1.0241,43.0,0.9749,34.0,1.3436,69.0,1.0642,81.0,1.1363,77.0,1.199,80.0,1.2616,82.0
2025-09-16,0.9573,41.0,0.8475,65.0,1.1132,61.0,1.1364,63.0,1.1595,64.0,1.3484,70.0,1.0659,82.0,1.0665,65.0,1.1523,74.0,1.2381,78.0
2025-09-15,0.963,42.0,0.8527,66.0,1.1794,70.0,1.2344,78.0,1.2895,81.0,1.3514,70.0,1.0682,82.0,1.0888,69.0,1.1716,76.0,1.2544,81.0
2025-09-12,0.9673,42.0,0.7764,51.0,1.0403,48.0,1.0486,47.0,1.0569,50.0,1.3588,72.0,1.0661,82.0,1.0286,56.0,1.1286,71.0,1.2285,76.0
2025-09-10,0.5287,7.0,0.5758,9.0,0.7761,9.0,0.7969,5.0,0.8176,7.0,1.3487,70.0,1.0618,81.0,0.9565,39.0,1.0576,50.0,1.1588,63.0
2025-09-09,0.7329,24.0,0.6495,23.0,0.8034,11.0,0.8086,6.0,0.8138,6.0,1.352,70.0,1.0662,82.0,0.9053,27.0,1.0476,48.0,1.1898,68.0
2025-09-08,0.7439,25.0,0.6903,31.0,0.8356,16.0,0.8374,9.0,0.8391,8.0,1.3667,73.0,1.068,82.0,0.8803,22.0,0.998,34.0,1.1157,52.0
2025-09-05,0.7318,24.0,0.646,23.0,0.8263,15.0,0.8364,9.0,0.8464,9.0,1.3693,73.0,1.0749,82.0,0.9803,46.0,1.0888,63.0,1.1972,72.0
2025-09-04,0.5996,11.0,0.6305,20.0,0.8044,12.0,0.8159,6.0,0.8274,8.0,1.4662,80.0,1.1071,82.0,0.9591,39.0,1.0324,44.0,1.1058,49.0
2025-08-26,0.8567,34.0,0.7449,41.0,0.9063,28.0,0.8928,18.0,0.8794,15.0,1.4849,81.0,1.1348,82.0,0.9839,47.0,1.0946,64.0,1.2052,73.0
2025-08-25,0.9073,38.0,0.7719,49.0,0.9088,28.0,0.9257,25.0,0.9426,28.0,1.4876,81.0,1.1381,82.0,0.9891,48.0,1.0777,57.0,1.1663,64.0
2025-08-22,0.8691,35.0,0.7361,39.0,0.8599,19.0,0.8744,14.0,0.8889,17.0,1.4902,81.0,1.1422,82.0,0.9313,32.0,1.0604,51.0,1.1895,68.0
2025-08-21,0.3554,3.0,0.6488,23.0,0.8772,22.0,0.9596,33.0,1.0421,48.0,1.5039,84.0,1.1513,82.0,0.9299,32.0,1.0094,38.0,1.0888,45.0
2025-08-20,0.3893,3.0,0.6847,28.0,0.7885,10.0,0.8398,9.0,0.891,17.0,1.5048,84.0,1.1543,82.0,0.9461,36.0,1.0302,44.0,1.1143,52.0
2025-08-19,0.5362,7.0,0.6228,18.0,0.8248,15.0,0.8748,14.0,0.9248,22.0,1.5106,84.0,1.1554,82.0,0.8887,24.0,1.013,39.0,1.1372,59.0
2025-08-18,0.5311,7.0,0.634,21.0,0.8517,18.0,0.8671,13.0,0.8825,15.0,1.5105,84.0,1.1556,82.0,0.9544,38.0,1.0296,43.0,1.1048,49.0
2025-08-15,0.5185,7.0,0.6322,21.0,0.7875,10.0,0.813,6.0,0.8385,8.0,1.5109,84.0,1.1567,82.0,0.8851,23.0,1.0156,40.0,1.1462,61.0
2025-08-13,0.4947,,0.6363,,0.7888,,0.8582,,0.9276,,1.5102,,1.1568,,0.9941,,1.0546,,1.1151,
2025-08-12,0.4363,,0.6296,,0.8067,,0.861,,0.9153,,1.5187,,1.1579,,0.9684,,1.035,,1.1016,
2025-08-08,0.7887,,0.6842,,0.8603,,0.8446,,0.829,,1.5294,,1.1646,,0.933,,1.024,,1.1151,
2025-08-07,0.7531,,0.6827,,0.9537,,0.8944,,0.835,,1.5301,,1.164,,0.9539,,1.0556,,1.1572,
2025-08-05,0.7088,,0.6971,,0.8989,,0.8848,,0.8708,,1.5292,,1.1664,,0.961,,1.042,,1.123,
2025-08-04,0.8413,,0.7593,,0.7604,,0.9194,,1.0784,,1.5324,,1.1672,,1.0011,,1.0692,,1.1372,
2025-08-01,1.3342,,0.7698,,0.7936,,0.8913,,0.989,,1.5326,,1.1673,,0.9658,,1.0383,,1.1108,
2025-07-31,1.3476,,0.7361,,0.7973,,0.844,,0.8906,,1.539,,1.1676,,1.0144,,1.0962,,1.1781,
2025-07-30,1.3248,,0.7122,,0.8564,,0.854,,0.8516,,1.5368,,1.1671,,0.9426,,0.9991,,1.0556,
2025-07-29,1.3247,,0.6901,,0.9133,,0.908,,0.9028,,1.5391,,1.1707,,0.968,,1.086,,1.204,
2025-07-28,1.3784,,0.6978,,0.8079,,0.9024,,0.9969,,1.5398,,1.1716,,1.0105,,1.0492,,1.0879,
2025-07-25,1.3253,,0.6417,,0.8969,,0.9096,,0.9222,,1.5372,,1.1707,,0.9687,,1.0903,,1.2119,
2025-07-24,1.328,,0.5924,,0.9169,,0.9494,,0.9818,,1.5346,,1.1702,,0.9256,,1.0208,,1.116,
2025-07-22,0.6295,,0.6096,,1.2428,,1.2428,,1.2427,,1.5142,,1.1701,,1.0669,,1.1354,,1.204,
2025-07-21,0.6296,,0.5643,,1.0142,,1.0692,,1.1241,,1.5147,,1.1692,,0.9875,,1.0984,,1.2092,
2025-07-18,0.7438,,0.5667,,1.0745,,1.0791,,1.0837,,1.5147,,1.1731,,0.9838,,1.0881,,1.1924,
2025-07-17,0.7468,,0.5519,,0.8183,,0.9498,,1.0813,,1.5146,,1.1746,,1.0502,,1.1205,,1.1908,
2025-07-16,0.7083,,0.5714,,0.8729,,0.8932,,0.9134,,1.5172,,1.1753,,1.0484,,1.1374,,1.2263,
2025-07-15,1.1662,,0.5547,,0.9367,,1.0314,,1.126,,1.5293,,1.1778,,0.987,,1.0691,,1.1512,
2025-07-14,1.1412,,0.5171,,0.7802,,0.8779,,0.9756,,1.529,,1.182,,1.0372,,1.1044,,1.1717,
2025-07-11,1.2763,,0.5507,,0.8468,,0.8672,,0.8877,,1.53,,1.185,,1.0364,,1.1153,,1.1942,
2025-07-09,1.2908,,0.5942,,0.8029,,0.7796,,0.7564,,1.5231,,1.1862,,1.0417,,1.0878,,1.1338,
2025-07-08,1.1556,,0.6216,,1.0041,,1.0103,,1.0165,,1.5222,,1.1936,,1.0775,,1.1337,,1.1899,
2025-07-07,1.2454,,0.612,,1.0564,,1.0508,,1.0453,,1.5264,,1.1933,,1.0908,,1.155,,1.2192,
2025-07-03,1.0224,,0.7834,,0.9912,,0.9574,,0.9237,,1.5405,,1.2015,,1.1065,,1.176,,1.2455,
2025-07-02,1.0413,,0.8246,,1.0703,,1.012,,0.9537,,1.541,,1.2031,,1.1196,,1.1786,,1.2375,
2025-07-01,1.3427,,0.9756,,1.042,,1.0661,,1.0902,,1.5365,,1.2057,,1.0598,,1.1579,,1.256,
2025-06-30,1.1832,,0.9731,,1.0091,,1.0298,,1.0505,,1.5315,,1.2042,,1.1035,,1.1712,,1.2388,
2025-06-27,1.18,,0.9994,,1.0077,,0.9996,,0.9914,,1.5371,,1.2069,,1.1356,,1.2012,,1.2668,
2025-06-26,1.289,,1.0051,,1.0434,,1.1136,,1.1839,,1.5377,,1.2065,,1.1632,,1.2105,,1.2578,
2025-06-25,1.2984,,0.9998,,1.2367,,1.1722,,1.1078,,1.5512,,1.2101,,1.2234,,1.2544,,1.2855,
2025-06-24,1.1806,,0.9668,,1.1379,,1.1378,,1.1376,,1.5496,,1.2065,,1.2119,,1.2628,,1.3137,
2025-06-23,1.1738,,0.9739,,1.1457,,1.1957,,1.2458,,1.5514,,1.2095,,1.2458,,1.2982,,1.3507,
2025-06-20,0.6976,,0.8186,,1.2249,,1.1665,,1.108,,1.5349,,1.2099,,1.2064,,1.2692,,1.3321,
2025-06-18,0.9692,,0.8437,,0.8985,,0.8846,,0.8706,,1.552,,1.2315,,1.1926,,1.2607,,1.3288,
2025-06-17,1.0691,,1.0404,,1.0356,,1.0587,,1.0818,,1.5548,,1.2331,,1.2226,,1.2758,,1.3289,
2025-06-16,0.8355,,1.0534,,1.0063,,0.9874,,0.9686,,1.5614,,1.2352,,1.1963,,1.2603,,1.3244,
2025-06-13,2.4107,,1.746,,1.0901,,1.1879,,1.2857,,1.5663,,1.2376,,1.2315,,1.2925,,1.3534,
2025-06-12,2.4098,,1.7378,,1.1044,,1.1138,,1.1233,,1.5656,,1.2347,,1.2211,,1.2845,,1.3479,
2025-06-11,2.4147,,1.7211,,1.1156,,1.0708,,1.026,,1.5739,,1.2352,,1.2108,,1.2854,,1.3601,
2025-06-10,2.4106,,1.7279,,1.0723,,1.1093,,1.1463,,1.5762,,1.2359,,1.149,,1.2523,,1.3557,
2025-06-09,2.2405,,1.7276,,1.2508,,1.2939,,1.337,,1.5679,,1.2381,,1.1723,,1.2724,,1.3726,
2025-06-06,2.0857,,1.6047,,1.3222,,1.2992,,1.2763,,1.57,,1.2302,,1.2049,,1.288,,1.3711,
2025-06-05,1.9048,,1.581,,1.6057,,1.6309,,1.6561,,1.5693,,1.2298,,1.2473,,1.3398,,1.4323,
2025-06-04,1.0899,,0.8042,,1.1359,,1.1822,,1.2286,,1.4978,,1.185,,1.1595,,1.2368,,1.314,
2025-06-03,0.9886,,0.7293,,1.1656,,1.1896,,1.2135,,1.4949,,1.1817,,1.1604,,1.2454,,1.3305,
2025-06-02,1.0118,,0.7612,,1.166,,1.1898,,1.2135,,1.498,,1.1809,,1.1549,,1.2466,,1.3383,
2025-05-30,1.0711,,0.7651,,1.1392,,1.1712,,1.2032,,1.5014,,1.1796,,1.182,,1.2532,,1.3244,
2025-05-29,0.9427,,0.719,,1.16,,1.195,,1.23,,1.4986,,1.179,,1.1677,,1.2559,,1.344,
2025-05-28,1.0059,,0.711,,1.1946,,1.2485,,1.3024,,1.4986,,1.1791,,1.1849,,1.2717,,1.3585,
2025-05-27,0.9852,,0.7123,,1.2387,,1.2104,,1.1822,,1.5025,,1.1839,,1.1877,,1.253,,1.3184,
2025-05-23,0.6035,,0.6837,,1.126,,1.177,,1.2279,,1.495,,1.185,,1.152,,1.2537,,1.3554,
2025-05-22,0.7903,,0.7026,,1.1629,,1.203,,1.243,,1.495,,1.1856,,1.0973,,1.2285,,1.3598,
2025-05-21,0.9362,,0.7621,,1.1529,,1.1966,,1.2403,,1.4942,,1.1846,,1.1081,,1.2496,,1.3912,
2025-05-20,1.0154,,0.7256,,1.1616,,1.1759,,1.1902,,1.4936,,1.1843,,1.1507,,1.2454,,1.34,
2025-05-19,1.032,,0.7802,,1.1782,,1.1886,,1.199,,1.5012,,1.1859,,1.0446,,1.2474,,1.4501,
2025-05-16,0.7832,,0.7941,,1.172,,1.1622,,1.1523,,1.5025,,1.1877,,1.0603,,1.2043,,1.3483,
2025-05-15,0.8528,,0.7914,,1.1065,,1.1122,,1.1179,,1.5113,,1.1918,,1.0572,,1.2406,,1.424,
2025-05-14,0.8943,,0.7693,,1.234,,1.2698,,1.3056,,1.511,,1.1955,,1.0671,,1.2436,,1.4202,
2025-05-13,1.0918,,0.773,,1.1604,,1.1814,,1.2024,,1.5184,,1.1996,,1.1482,,1.2425,,1.3368,
2025-05-12,1.0359,,0.7298,,1.1888,,1.163,,1.1372,,1.5323,,1.1995,,1.148,,1.2381,,1.3282,
2025-05-09,0.8288,,0.7476,,1.0791,,1.2408,,1.4024,,1.5363,,1.209,,1.0134,,1.246,,1.4785,
2025-05-08,0.7796,,0.7358,,1.1772,,1.177,,1.1767,,1.5329,,1.2082,,1.1559,,1.2664,,1.3768,
2025-05-07,0.714,,0.7722,,1.0626,,1.0686,,1.0747,,1.5749,,1.2091,,1.1637,,1.2507,,1.3377,
2025-05-06,0.7148,,0.9423,,1.1982,,1.2012,,1.2042,,1.5779,,1.2098,,1.1892,,1.2791,,1.369,
2025-05-05,1.3004,,1.1524,,1.2029,,1.2456,,1.2882,,1.5786,,1.211,,1.2718,,1.263,,1.2541,
2025-05-02,1.2233,,1.1553,,1.1862,,1.1792,,1.1723,,1.577,,1.2102,,1.1437,,1.2178,,1.2918,
2025-05-01,1.2828,,1.1709,,1.356,,1.3398,,1.3235,,1.5781,,1.2092,,1.155,,1.2309,,1.3068,
2025-04-30,1.2387,,1.1976,,1.2605,,1.3248,,1.3891,,1.5781,,1.2083,,1.2413,,1.246,,1.2508,
2025-04-29,1.4888,,1.1819,,1.328,,1.3757,,1.4234,,1.5754,,1.2066,,1.2534,,1.2444,,1.2353,
2025-04-28,1.5239,,1.1475,,1.3582,,1.3774,,1.3966,,1.5758,,1.206,,1.2091,,1.2044,,1.1998,
2025-04-25,1.7664,,1.1427,,1.3011,,1.3397,,1.3783,,1.5787,,1.2019,,1.2341,,1.2174,,1.2006,
2025-04-24,1.4299,,0.9684,,1.2118,,1.258,,1.3042,,1.6424,,1.1964,,1.1992,,1.2246,,1.2501,
2025-04-23,1.363,,1.0251,,1.3337,,1.3319,,1.33,,1.6405,,1.1955,,1.2385,,1.2516,,1.2646,
2025-04-22,1.1569,,1.0514,,1.541,,1.6516,,1.7621,,1.634,,1.1918,,1.2779,,1.2906,,1.3034,
2025-04-21,1.126,,1.2185,,1.6265,,1.6151,,1.6038,,1.629,,1.189,,1.3357,,1.2706,,1.2055,
2025-04-17,2.6872,,1.7741,,1.4361,,1.4156,,1.395,,1.6196,,1.1869,,1.2485,,1.2663,,1.2841,
2025-04-16,2.7934,,2.0275,,1.3798,,1.4448,,1.5098,,1.6196,,1.1864,,1.2956,,1.2568,,1.2179,
2025-04-15,2.7265,,2.2239,,1.3209,,1.3222,,1.3234,,1.6131,,1.1793,,1.2384,,1.2624,,1.2865,
2025-04-14,3.0936,,2.3345,,1.4543,,1.4834,,1.5126,,1.613,,1.1781,,1.196,,1.2584,,1.3207,
2025-04-11,3.13,,2.33,,1.5542,,1.5645,,1.5748,,1.6131,,1.1751,,1.355,,1.3591,,1.3632,
2025-04-10,3.242,,2.4555,,1.7266,,,,1.6263,,1.6363,,1.1722,,1.247,,,,1.4325,
2025-04-09,3.1528,,2.3938,,1.5716,,,,1.7971,,1.6219,,1.162,,1.2722,,,,1.3109,
2025-04-08,1.8168,,2.0559,,2.1234,,,,2.0281,,1.5304,,1.1197,,1.471,,,,1.4359,
2025-04-07,1.7854,,1.8447,,1.9911,,,,1.9059,,1.5239,,1.0948,,1.4259,,,,1.6099,
2025-04-04,1.8165,,1.58,,1.9028,,,,1.8558,,1.5257,,1.0667,,1.3541,,,,1.4291,
2025-04-03,1.3789,,1.4635,,1.6769,,,,1.3196,,1.493,,1.0514,,1.3958,,,,1.3315,
2025-04-02,1.301,,1.4662,,1.2989,,,,1.5644,,1.4872,,1.0501,,1.2537,,,,1.3191,
2025-04-01,1.7535,,1.2801,,1.5323,,,,1.4045,,1.4836,,1.03,,1.3773,,,,1.285,
2025-03-31,1.8001,,1.2643,,1.3761,,,,1.647,,1.4804,,1.0291,,1.2096,,,,1.3139,
2025-03-28,1.7645,,1.1827,,1.5163,,,,1.4276,,1.4798,,1.0237,,1.2908,,,,1.2454,
2025-03-27,1.6276,,1.1606,,1.3736,,,,1.2666,,1.4778,,1.0196,,1.3005,,,,1.1961,
2025-03-26,1.8923,,1.0832,,1.2827,,,,1.4363,,1.478,,1.0151,,1.2244,,,,1.2965,
2025-03-25,1.8368,,1.0339,,1.1903,,,,1.3585,,1.4686,,1.0087,,1.1548,,,,1.3297,
2025-03-24,1.8395,,0.9888,,1.226,,,,1.4186,,1.4662,,1.0048,,1.1769,,,,1.3196,
2025-03-21,1.4362,,0.9354,,1.2325,,,,1.5217,,1.4406,,0.9975,,1.1611,,,,1.3489,
2025-03-20,1.5798,,0.8838,,1.2835,,,,1.5201,,1.4345,,0.994,,1.2421,,,,1.2493,
2025-03-19,1.6286,,1.029,,1.4586,,,,1.3448,,1.4487,,0.9956,,1.2459,,,,1.2771,
2025-03-18,2.7092,,1.4914,,1.6311,,,,1.5722,,1.4432,,0.994,,1.3121,,,,1.3419,
2025-03-17,2.6856,,1.5331,,1.5178,,,,1.2244,,1.435,,0.9938,,1.2994,,,,1.2712,
2025-03-14,2.7043,,1.527,,1.2011,,,,1.5016,,1.4283,,0.9909,,1.2517,,,,1.259,
2025-03-13,2.6717,,1.5268,,1.549,,,,1.5551,,1.4246,,0.9894,,1.298,,,,1.3412,
2025-03-12,2.6896,,1.5809,,1.5526,,,,1.6513,,1.422,,0.9849,,1.2436,,,,1.4038,
2025-03-11,2.3405,,1.6877,,2.0176,,,,1.7845,,1.4071,,0.9865,,1.324,,,,1.3697,
2025-03-10,2.3526,,1.6611,,2.1147,,,,1.8303,,1.4089,,0.9786,,1.3349,,,,1.3269,
2025-03-07,1.1617,,1.2775,,1.3126,,,,1.4815,,1.3086,,0.9417,,1.1449,,,,1.292,
2025-03-06,1.181,,1.3041,,1.3769,,,,1.3393,,1.3355,,0.954,,1.1679,,,,1.2196,
2025-03-05,1.4056,,1.4557,,1.2314,,,,1.4884,,1.3312,,0.9543,,1.1289,,,,1.2531,
2025-03-04,1.2211,,1.4729,,1.477,,,,1.4397,,1.334,,0.9557,,1.2417,,,,1.1633,
2025-03-03,1.2275,,1.4068,,1.2203,,,,1.5029,,1.3278,,0.9478,,1.1351,,,,1.2414,
2025-02-28,1.2412,,1.275,,1.1389,,,,1.3321,,1.3287,,0.9367,,1.0815,,,,1.1969,
2025-02-27,1.0715,,1.2025,,1.3361,,,,1.1967,,1.3247,,0.9318,,1.1634,,,,1.1178,
2025-02-26,1.1232,,1.1472,,1.1908,,,,1.2493,,1.3224,,0.9299,,1.1432,,,,1.1357,
2025-02-25,1.1609,,1.067,,1.1334,,,,1.2577,,1.3183,,0.9245,,1.0802,,,,1.1408,
2025-02-24,1.0532,,0.8305,,1.1229,,,,0.9726,,1.2944,,0.91,,1.0963,,,,1.0565,
2025-02-21,1.0586,,0.8161,,0.9858,,,,1.0261,,1.2977,,0.9072,,1.0472,,,,1.0888,
2025-02-20,1.207,,0.8769,,0.7623,,,,0.9298,,1.3008,,0.9087,,1.042,,,,1.0859,
2025-02-19,1.2526,,0.8653,,0.8957,,,,0.9423,,1.2997,,0.9072,,1.0436,,,,1.085,
2025-02-18,1.2816,,0.9145,,0.9043,,,,0.9983,,1.2993,,0.9074,,1.0314,,,,1.0768,
2025-02-14,1.2808,,0.926,,0.8056,,,,0.9488,,1.3012,,0.9088,,1.0609,,,,1.1097,
2025-02-13,1.3144,,0.9123,,0.8204,,,,0.9973,,1.3013,,0.909,,1.0408,,,,1.1291,
2025-02-12,1.0561,,0.8868,,1.0514,,,,0.8636,,1.303,,0.91,,1.0905,,,,1.0568,
2025-02-11,0.9321,,0.869,,1.1255,,,,1.1809,,1.3055,,0.91,,1.0661,,,,1.0831,
2025-02-10,0.8892,,0.7541,,1.1421,,,,0.9374,,1.2968,,0.9059,,1.0998,,,,1.0493,
2025-02-07,1.0254,,0.8626,,0.9747,,,,0.9038,,1.2936,,0.9047,,1.0791,,,,1.0536,
2025-02-06,0.9807,,0.8078,,0.8225,,,,0.9663,,1.2884,,0.9011,,1.0114,,,,1.0948,
2025-02-05,0.9898,,0.8135,,1.0065,,,,0.9569,,1.2911,,0.9024,,1.0804,,,,1.0965,
2025-02-04,0.9297,,0.8374,,0.9922,,,,1.0161,,1.2931,,0.9066,,1.0793,,,,1.1131,
2025-02-03,0.8456,,0.8349,,1.0497,,,,1.0734,,1.2921,,0.9092,,1.0949,,,,1.14,
2025-01-31,0.5859,,0.8029,,0.9902,,,,1.0687,,1.2883,,0.9297,,1.0976,,,,1.1308,
2025-01-30,0.5853,,0.7712,,1.0675,,,,1.0306,,1.2957,,0.9305,,1.0886,,,,1.0958,
2025-01-29,0.3263,,0.7569,,1.3346,,,,1.3173,,1.3116,,0.933,,1.097,,,,1.1387,
2025-01-28,0.5839,,0.7822,,1.3217,,,,1.2932,,1.3137,,0.9325,,1.1214,,,,1.1475,
2025-01-27,0.6625,,0.7789,,1.183,,,,1.2975,,1.32,,0.9353,,1.0724,,,,1.1527,
2025-01-24,1.1765,,0.8157,,1.1988,,,,1.1722,,1.3251,,0.9348,,1.1054,,,,1.1013,
2025-01-23,1.1826,,0.9251,,1.1693,,,,1.2718,,1.3241,,0.935,,1.097,,,,1.1409,
2025-01-22,1.193,,0.9973,,1.297,,,,1.2141,,1.3248,,0.9367,,1.1507,,,,1.1288,
2025-01-21,1.13,,1.0078,,1.2786,,,,1.3457,,1.3899,,0.9401,,1.1126,,,,1.1901,
2025-01-17,1.1184,,0.9338,,1.3109,,,,1.2536,,1.3914,,0.9359,,1.1844,,,,1.1726,
2025-01-16,1.2343,,0.9819,,1.044,,,,1.2568,,1.3955,,0.9347,,1.1756,,,,1.1947,
2025-01-15,1.1352,,1.0392,,1.1642,,,,1.1909,,1.3972,,0.9371,,1.1677,,,,1.2052,
2025-01-14,1.166,,1.1162,,1.2383,,,,1.2081,,1.3826,,0.9346,,1.1722,,,,1.1699,
2025-01-13,1.4367,,1.0759,,1.0756,,,,1.2863,,1.3853,,0.9312,,1.1165,,,,1.2259,
2025-01-10,1.4475,,1.0864,,1.0457,,,,1.0996,,1.3847,,0.9299,,1.1573,,,,1.188,
