date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2355,14.0,0.2801,17.0,0.3681,16.0,0.3628,13.0,0.3575,12.0,0.4831,59.0,0.3927,42.0,0.3994,13.0,0.3983,10.0,0.3972,9.0
2025-09-23,0.2063,9.0,0.2706,13.0,0.3916,24.0,0.3937,23.0,0.3958,23.0,0.4821,59.0,0.3923,41.0,0.3994,13.0,0.3988,11.0,0.3982,9.0
2025-09-22,0.213,10.0,0.2787,16.0,0.3409,8.0,0.3545,11.0,0.3681,14.0,0.49,61.0,0.3972,44.0,0.396,11.0,0.3946,9.0,0.3933,7.0
2025-09-19,0.1593,3.0,0.289,20.0,0.3517,11.0,0.3585,12.0,0.3653,14.0,0.4895,61.0,0.3971,44.0,0.3889,8.0,0.3944,9.0,0.3998,10.0
2025-09-18,0.1566,3.0,0.2678,12.0,0.3919,24.0,0.3791,18.0,0.3663,14.0,0.4943,61.0,0.3971,44.0,0.3981,12.0,0.3958,9.0,0.3934,7.0
2025-09-16,0.1114,1.0,0.2268,3.0,0.363,14.0,0.362,13.0,0.3609,13.0,0.4947,62.0,0.3961,43.0,0.3984,12.0,0.3958,9.0,0.3932,7.0
2025-09-15,0.1514,2.0,0.2493,7.0,0.3984,25.0,0.377,17.0,0.3557,11.0,0.4957,62.0,0.3976,44.0,0.3922,10.0,0.3934,8.0,0.3947,8.0
2025-09-12,0.1695,4.0,0.2484,7.0,0.318,4.0,0.3279,5.0,0.3378,7.0,0.4975,62.0,0.398,44.0,0.3817,6.0,0.3849,5.0,0.388,5.0
2025-09-10,0.2137,10.0,0.3057,27.0,0.3455,9.0,0.3448,8.0,0.344,9.0,0.5016,62.0,0.3992,44.0,0.3916,9.0,0.3934,8.0,0.3952,8.0
2025-09-09,0.3438,38.0,0.3519,44.0,0.3562,13.0,0.3498,10.0,0.3433,9.0,0.5028,62.0,0.4004,45.0,0.3908,9.0,0.3919,8.0,0.3929,7.0
2025-09-08,0.4063,55.0,0.3619,48.0,0.359,13.0,0.3577,12.0,0.3563,11.0,0.5092,63.0,0.4033,45.0,0.3911,9.0,0.3884,6.0,0.3858,4.0
2025-09-05,0.4102,56.0,0.3575,46.0,0.4046,28.0,0.3808,18.0,0.3569,12.0,0.5122,63.0,0.4069,46.0,0.3828,6.0,0.3865,6.0,0.3903,6.0
2025-09-04,0.3953,53.0,0.3453,42.0,0.3299,6.0,0.3408,7.0,0.3517,11.0,0.519,64.0,0.4094,47.0,0.3909,9.0,0.3921,8.0,0.3933,7.0
2025-08-26,0.2696,21.0,0.2561,9.0,0.336,7.0,0.3296,5.0,0.3233,5.0,0.5312,65.0,0.4194,52.0,0.3884,8.0,0.3836,5.0,0.3787,2.0
2025-08-25,0.3006,27.0,0.2571,9.0,0.3346,7.0,0.333,6.0,0.3314,6.0,0.5362,66.0,0.4217,54.0,0.3744,3.0,0.3773,3.0,0.3802,3.0
2025-08-22,0.2989,27.0,0.2693,13.0,0.3284,6.0,0.3285,5.0,0.3286,6.0,0.5368,67.0,0.422,54.0,0.3713,3.0,0.3758,2.0,0.3803,3.0
2025-08-21,0.2692,21.0,0.2593,10.0,0.3438,9.0,0.3419,8.0,0.34,8.0,0.5374,67.0,0.422,54.0,0.3802,5.0,0.3826,5.0,0.3849,4.0
2025-08-20,0.4433,63.0,0.3067,27.0,0.3447,9.0,0.3391,7.0,0.3335,7.0,0.5369,67.0,0.4224,54.0,0.3803,5.0,0.3802,3.0,0.38,3.0
2025-08-19,0.4684,69.0,0.3124,30.0,0.3398,8.0,0.3416,8.0,0.3435,9.0,0.5383,67.0,0.4234,55.0,0.378,4.0,0.3831,5.0,0.3882,5.0
2025-08-18,0.5536,79.0,0.3368,39.0,0.3314,6.0,0.3285,5.0,0.3256,5.0,0.5367,67.0,0.4232,55.0,0.3684,2.0,0.3762,2.0,0.3841,4.0
2025-08-15,0.7185,90.0,0.4756,77.0,0.3279,6.0,0.3243,5.0,0.3207,4.0,0.5365,67.0,0.4231,55.0,0.3804,5.0,0.3812,4.0,0.3821,3.0
2025-08-13,0.7389,90.0,0.5041,82.0,0.3284,5.0,0.3231,4.0,0.3178,4.0,0.5362,68.0,0.4236,56.0,0.3761,4.0,0.3788,3.0,0.3814,3.0
2025-08-12,0.7749,92.0,0.4998,81.0,0.3247,5.0,0.3278,5.0,0.331,6.0,0.5362,68.0,0.4232,56.0,0.3759,4.0,0.385,5.0,0.394,7.0
2025-08-08,0.6087,84.0,0.4921,80.0,0.311,3.0,0.3241,4.0,0.3372,7.0,0.5288,66.0,0.4214,55.0,0.3767,4.0,0.381,4.0,0.3853,4.0
2025-08-07,0.5682,80.0,0.4716,76.0,0.357,12.0,0.3624,12.0,0.3678,14.0,0.5254,66.0,0.4215,55.0,0.3803,5.0,0.3816,4.0,0.3829,4.0
2025-08-05,0.2723,20.0,0.3175,31.0,0.6248,84.0,0.6277,85.0,0.6306,84.0,0.516,66.0,0.4169,52.0,0.3818,5.0,0.3854,5.0,0.389,5.0
2025-08-04,0.2368,13.0,0.2818,16.0,0.6225,84.0,0.6178,84.0,0.6132,82.0,0.5163,66.0,0.4167,52.0,0.3792,5.0,0.3826,5.0,0.3859,4.0
2025-08-01,0.1678,3.0,0.2695,12.0,0.6363,85.0,0.6084,82.0,0.5806,77.0,0.5149,66.0,0.4171,52.0,0.3875,7.0,0.3934,8.0,0.3992,9.0
2025-07-31,0.1651,3.0,0.2389,4.0,0.5678,76.0,0.5602,74.0,0.5526,72.0,0.5148,66.0,0.4181,53.0,0.3817,5.0,0.3858,5.0,0.3898,5.0
