date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.8814,82.0,1.0261,89.0,1.2131,94.0,1.0908,95.0,0.9684,91.0,1.1476,98.0,1.181,96.0,1.1721,95.0,1.0748,97.0,0.9776,94.0
2025-10-09,0.7972,76.0,0.9829,88.0,1.0488,90.0,1.0881,95.0,1.1274,95.0,1.1494,98.0,1.1835,96.0,1.0733,93.0,1.055,96.0,1.0367,96.0
2025-10-08,0.9181,84.0,0.9602,87.0,1.0003,88.0,0.9974,92.0,0.9946,92.0,1.1537,98.0,1.1868,96.0,1.0185,92.0,1.011,95.0,1.0035,95.0
2025-10-07,1.0632,89.0,0.8945,84.0,1.0326,90.0,1.0436,94.0,1.0546,94.0,1.1826,100.0,1.1873,96.0,0.9686,90.0,0.9858,94.0,1.003,95.0
2025-10-06,0.9845,87.0,0.8757,84.0,1.0414,90.0,1.0738,94.0,1.1062,95.0,1.1993,100.0,1.2033,97.0,1.0144,92.0,1.0105,95.0,1.0066,95.0
2025-10-02,0.4314,36.0,0.7387,76.0,0.987,88.0,0.9856,91.0,0.9842,91.0,1.1928,100.0,1.2161,99.0,0.9849,91.0,1.009,95.0,1.033,96.0
2025-10-01,0.5258,52.0,0.811,80.0,1.0637,90.0,0.9824,91.0,0.9011,87.0,1.2124,100.0,1.2228,100.0,1.0075,92.0,0.998,94.0,0.9884,94.0
2025-09-30,0.5746,57.0,0.8943,84.0,1.3117,95.0,1.1803,96.0,1.0489,94.0,1.2251,100.0,1.2272,100.0,1.0009,91.0,1.0119,95.0,1.0229,95.0
2025-09-29,0.6763,68.0,0.9503,87.0,1.0764,91.0,1.0326,93.0,0.9888,92.0,1.2258,100.0,1.2283,100.0,1.0432,92.0,1.0169,95.0,0.9906,94.0
2025-09-24,0.734,73.0,0.9301,86.0,1.002,89.0,0.9827,91.0,0.9634,91.0,1.2325,100.0,1.2364,100.0,0.9907,91.0,0.9882,94.0,0.9858,94.0
2025-09-23,0.7282,72.0,1.0289,89.0,0.9911,88.0,0.969,91.0,0.9468,90.0,1.2335,100.0,1.2408,100.0,0.9474,89.0,0.9628,93.0,0.9782,94.0
2025-09-22,0.7334,73.0,0.9941,88.0,0.9977,88.0,1.0008,92.0,1.0038,92.0,1.2333,100.0,1.2389,100.0,1.0051,92.0,0.9992,94.0,0.9933,94.0
2025-09-19,1.2443,94.0,1.3125,96.0,1.0018,89.0,0.993,92.0,0.9841,91.0,1.2353,100.0,1.2402,100.0,0.9498,89.0,0.9744,93.0,0.999,95.0
2025-09-18,1.6518,98.0,1.3226,96.0,0.9902,88.0,0.9806,91.0,0.971,91.0,1.233,100.0,1.239,100.0,0.9798,91.0,0.9804,94.0,0.9809,94.0
2025-09-16,1.8889,99.0,1.2344,94.0,0.9798,88.0,0.9696,91.0,0.9593,91.0,1.2219,100.0,1.2318,100.0,0.9605,90.0,0.9374,92.0,0.9144,91.0
2025-09-15,1.9224,99.0,1.2483,95.0,0.9758,87.0,0.9359,88.0,0.896,86.0,1.222,100.0,1.2335,100.0,0.9132,87.0,0.9278,91.0,0.9424,92.0
2025-09-12,1.918,99.0,1.21,94.0,0.9154,85.0,0.9034,86.0,0.8914,86.0,1.2245,100.0,1.2318,100.0,0.9385,89.0,0.9448,92.0,0.9511,93.0
2025-09-10,0.9972,88.0,0.7525,77.0,0.9828,88.0,0.9856,91.0,0.9884,92.0,1.1733,100.0,1.2095,98.0,0.9355,88.0,0.9466,92.0,0.9576,93.0
2025-09-09,0.8875,82.0,0.6692,71.0,0.9942,88.0,0.9601,90.0,0.926,89.0,1.1656,99.0,1.2077,98.0,0.9859,91.0,0.9519,92.0,0.9179,91.0
2025-09-08,0.9085,83.0,0.6723,72.0,1.071,91.0,0.9978,92.0,0.9246,89.0,1.1656,99.0,1.2095,98.0,1.0026,91.0,0.9632,93.0,0.9239,91.0
2025-09-05,0.6288,64.0,0.5776,63.0,0.9368,86.0,0.9144,87.0,0.8921,86.0,1.1552,98.0,1.2071,98.0,0.9169,88.0,0.937,92.0,0.9572,93.0
2025-09-04,0.3901,28.0,0.6255,67.0,0.8844,83.0,0.9562,90.0,1.0281,93.0,1.153,98.0,1.2082,98.0,0.8982,86.0,0.9236,91.0,0.9489,93.0
2025-08-26,1.0282,89.0,1.0662,90.0,0.8594,81.0,0.8509,82.0,0.8423,81.0,1.1522,98.0,1.2136,98.0,0.8594,83.0,0.902,90.0,0.9445,92.0
2025-08-25,0.9816,87.0,1.0346,89.0,1.1656,93.0,0.9915,92.0,0.8174,79.0,1.1524,98.0,1.2119,98.0,0.8427,82.0,0.83,85.0,0.8174,84.0
2025-08-22,1.0455,89.0,1.1,91.0,1.5529,97.0,,,,,1.1534,98.0,1.2118,98.0,1.1703,95.0,,,,
2025-08-21,1.0086,88.0,1.1123,91.0,0.9927,88.0,,,,,1.1511,98.0,1.2103,98.0,0.9965,91.0,,,,
2025-08-20,1.1045,91.0,1.0678,90.0,1.0443,90.0,0.9877,91.0,0.9311,89.0,1.1481,98.0,1.2083,98.0,1.0443,92.0,0.9877,94.0,0.9311,92.0
2025-08-19,1.1296,92.0,1.1125,91.0,0.8335,78.0,1.0336,93.0,1.2338,97.0,1.1818,100.0,1.2209,100.0,0.8335,81.0,0.961,93.0,1.0886,97.0
2025-08-18,0.7411,73.0,0.949,87.0,0.8107,76.0,0.8852,85.0,0.9597,91.0,1.1666,100.0,1.2126,98.0,0.9302,88.0,0.945,92.0,0.9597,93.0
2025-08-15,0.8268,79.0,0.9399,86.0,0.9173,85.0,0.9417,89.0,0.9661,91.0,1.1657,100.0,1.2146,98.0,0.92,88.0,0.943,92.0,0.9661,93.0
2025-08-13,0.8166,81.0,0.8347,85.0,0.8215,80.0,0.8975,88.0,0.9735,92.0,1.1673,100.0,1.2198,100.0,1.0953,94.0,1.0344,96.0,0.9735,94.0
2025-08-12,0.8676,84.0,0.8613,87.0,1.0742,92.0,2.4638,100.0,3.8534,100.0,1.1708,100.0,1.2177,99.0,0.8161,82.0,0.829,87.0,0.8418,87.0
2025-08-08,0.8469,83.0,1.0711,93.0,1.1783,94.0,1.0316,94.0,0.8849,87.0,1.1703,100.0,1.2179,99.0,1.1783,95.0,1.0316,96.0,0.8849,90.0
2025-08-07,0.8077,80.0,1.1037,94.0,0.846,82.0,0.8775,87.0,0.909,89.0,1.1948,100.0,1.2296,100.0,0.8788,86.0,0.8939,91.0,0.909,92.0
2025-08-05,0.7746,78.0,1.2982,97.0,1.6695,98.0,1.3944,99.0,1.1192,96.0,1.1982,100.0,1.2424,100.0,0.8974,88.0,0.8375,87.0,0.7776,85.0
2025-08-04,1.2891,96.0,1.7873,100.0,0.8714,84.0,0.8822,87.0,0.8929,88.0,1.1973,100.0,1.2411,100.0,0.8905,87.0,0.8917,90.0,0.8929,91.0
2025-08-01,1.282,96.0,1.7948,100.0,1.123,93.0,1.0003,93.0,0.8776,87.0,1.1948,100.0,1.2377,100.0,0.7406,79.0,0.8091,87.0,0.8776,90.0
2025-07-31,1.2147,95.0,1.6952,100.0,1.1776,94.0,1.104,96.0,1.0303,94.0,1.1896,100.0,1.2279,100.0,0.8784,86.0,0.9544,93.0,1.0303,96.0
2025-07-30,1.1549,94.0,1.6662,100.0,0.6659,63.0,0.7791,80.0,0.8923,88.0,1.188,100.0,1.2256,100.0,0.8182,83.0,0.8552,89.0,0.8923,91.0
2025-07-29,1.3317,97.0,1.8202,100.0,0.8822,84.0,0.9438,91.0,1.0053,93.0,1.1874,100.0,1.2238,100.0,0.9272,89.0,0.9287,92.0,0.9302,93.0
2025-07-28,2.0314,100.0,2.043,100.0,1.0393,92.0,1.2513,98.0,1.4633,99.0,1.1827,100.0,1.2192,100.0,0.7763,80.0,1.1715,98.0,1.5667,100.0
2025-07-25,2.0703,100.0,2.0031,100.0,0.749,73.0,0.9384,90.0,1.1277,96.0,1.1843,100.0,1.2148,99.0,0.8285,83.0,0.8734,89.0,0.9184,92.0
2025-07-24,1.9859,100.0,1.5883,100.0,0.9041,86.0,1.2224,97.0,1.5408,99.0,1.169,100.0,1.1785,97.0,0.8151,82.0,1.0956,98.0,1.3762,100.0
2025-07-22,1.9043,100.0,1.5892,100.0,1.0706,92.0,1.1302,96.0,1.1897,97.0,1.1658,100.0,1.1705,96.0,0.5001,32.0,0.7404,83.0,0.9806,95.0
2025-07-21,1.9686,100.0,1.5681,99.0,1.1259,93.0,1.0114,94.0,0.8968,88.0,1.1679,100.0,1.17,96.0,0.8829,87.0,0.874,89.0,0.8652,89.0
2025-07-18,1.7629,99.0,1.4155,98.0,1.034,92.0,0.9896,93.0,0.9452,91.0,1.1599,100.0,1.1554,96.0,0.8136,82.0,0.8914,90.0,0.9691,94.0
2025-07-17,0.7552,77.0,0.9556,90.0,0.8161,79.0,0.8133,82.0,0.8105,82.0,1.0878,96.0,1.1303,95.0,0.8362,84.0,0.9344,93.0,1.0325,96.0
2025-07-16,0.7301,76.0,0.916,89.0,0.795,77.0,0.8241,82.0,0.8532,85.0,1.0925,96.0,1.129,95.0,0.795,81.0,0.7948,86.0,0.7945,85.0
2025-07-15,1.1314,94.0,0.9447,90.0,0.73,71.0,0.8017,81.0,0.8734,87.0,1.0922,96.0,1.129,95.0,0.73,78.0,0.7619,85.0,0.7938,85.0
2025-07-14,1.1872,95.0,0.8131,84.0,0.5321,34.0,0.6826,71.0,0.833,83.0,1.0947,96.0,1.1254,95.0,0.5321,42.0,0.7407,83.0,0.9493,94.0
2025-07-11,1.1987,95.0,0.7925,83.0,0.8293,80.0,0.8049,81.0,0.7805,80.0,1.0943,96.0,1.1248,95.0,0.8293,83.0,0.8246,87.0,0.82,86.0
2025-07-09,1.0626,92.0,0.8477,86.0,1.2548,95.0,1.1169,96.0,0.9791,92.0,1.0842,96.0,1.1223,94.0,2.47,100.0,1.7246,100.0,0.9791,95.0
2025-07-08,1.0473,92.0,0.8695,87.0,1.1674,94.0,,,,,1.0778,95.0,1.121,94.0,1.1857,96.0,,,,
2025-07-07,1.159,94.0,0.9164,89.0,1.7178,98.0,,,,,1.084,96.0,1.1231,94.0,1.5229,98.0,,,,
2025-07-03,0.8511,83.0,0.9028,88.0,,,,,0.8249,83.0,1.0679,95.0,1.12,94.0,,,,,0.9258,93.0
2025-07-02,0.7812,79.0,0.9014,88.0,0.8442,81.0,,,,,1.0664,95.0,1.12,94.0,1.5877,98.0,,,,
2025-07-01,0.7883,79.0,0.9092,89.0,0.9031,86.0,,,,,1.066,95.0,1.1191,94.0,0.839,84.0,,,,
2025-06-30,0.7809,79.0,0.9256,89.0,2.1017,99.0,,,,,1.0666,95.0,1.1192,94.0,1.008,93.0,,,,
2025-06-27,0.6962,73.0,0.8649,87.0,2.0983,99.0,1.4548,99.0,0.8114,82.0,1.0619,94.0,1.1162,94.0,0.857,85.0,0.7662,85.0,0.6753,78.0
2025-06-26,0.6879,72.0,0.8069,84.0,1.4035,97.0,1.1774,97.0,0.9512,91.0,1.0612,94.0,1.114,94.0,0.747,79.0,0.7857,85.0,0.8244,87.0
2025-06-25,1.1119,94.0,0.9713,90.0,0.7786,76.0,0.9799,93.0,1.1812,97.0,1.0623,94.0,1.1175,94.0,0.7377,78.0,0.7565,84.0,0.7752,85.0
