date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2698,28.0,0.3148,35.0,,,,,,,0.379,34.0,0.37,31.0,,,,,,
2025-07-24,0.268,28.0,0.3155,36.0,,,,,,,0.3791,34.0,0.3696,31.0,,,,,,
2025-07-22,0.4204,63.0,0.3095,34.0,,,,,0.5932,79.0,0.3807,35.0,0.3685,31.0,,,,,0.5932,86.0
2025-07-21,0.3027,37.0,0.2881,27.0,,,,,,,0.3773,33.0,0.3664,30.0,,,,,,
2025-07-18,0.3245,42.0,0.2919,28.0,,,,,,,0.3773,33.0,0.3661,30.0,,,,,,
2025-07-17,0.3692,52.0,0.302,31.0,,,,,,,0.3768,33.0,0.3661,30.0,,,,,,
2025-07-16,0.3883,56.0,0.3226,38.0,,,,,,,0.3771,33.0,0.3664,30.0,,,,,,
2025-07-15,0.4128,62.0,0.3468,47.0,0.6058,82.0,,,,,0.38,35.0,0.3663,30.0,0.6058,93.0,,,,
2025-07-14,0.3183,41.0,0.3195,37.0,0.5071,68.0,,,,,0.3735,31.0,0.3655,30.0,0.5071,79.0,,,,
2025-07-11,0.3311,43.0,0.3685,54.0,0.6004,82.0,,,,,0.3734,31.0,0.3662,30.0,0.6004,92.0,,,,
2025-07-09,0.3555,49.0,0.3983,62.0,0.5108,69.0,0.5161,67.0,0.5214,66.0,0.373,30.0,0.3655,30.0,0.5108,80.0,0.5161,78.0,0.5214,73.0
2025-07-08,0.3965,57.0,0.3852,57.0,0.643,86.0,,,,,0.3715,30.0,0.3651,30.0,0.643,95.0,,,,
2025-07-07,0.4425,67.0,0.4014,63.0,,,,,,,0.3732,31.0,0.3661,30.0,,,,,,
2025-07-03,0.5484,82.0,0.3971,61.0,,,,,,,0.3745,31.0,0.3635,30.0,,,,,,
2025-07-02,0.5037,77.0,0.4251,68.0,0.274,6.0,,,,,0.3708,28.0,0.3653,30.0,0.274,4.0,,,,
2025-07-01,0.601,87.0,0.4539,75.0,0.4106,46.0,,,,,0.3706,28.0,0.3633,30.0,0.4106,55.0,,,,
2025-06-30,0.5981,87.0,0.4409,72.0,,,,,,,0.3691,28.0,0.3619,28.0,,,,,,
2025-06-27,0.5677,84.0,0.4214,68.0,,,,,,,0.3696,28.0,0.362,28.0,,,,,,
2025-06-26,0.4901,75.0,0.4135,66.0,,,,,0.5072,64.0,0.3637,26.0,0.3611,28.0,,,,,0.5072,69.0
2025-06-25,0.5274,80.0,0.4252,68.0,,,,,,,0.3637,26.0,0.3622,28.0,,,,,,
