date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.3255,15.0,0.4139,21.0,1.0416,94.0,0.8511,87.0,0.6606,66.0,0.5339,17.0,0.5108,30.0,0.7064,84.0,0.7453,87.0,0.7842,88.0
2025-10-02,0.2231,4.0,0.4392,30.0,0.7009,67.0,0.7047,71.0,0.7085,74.0,0.5335,16.0,0.5264,40.0,0.6828,79.0,0.7103,81.0,0.7377,79.0
2025-10-01,0.2893,10.0,0.4527,35.0,0.7062,68.0,0.6823,68.0,0.6584,66.0,0.5412,21.0,0.53,44.0,0.6625,70.0,0.679,70.0,0.6955,70.0
2025-09-30,0.3679,25.0,0.4168,21.0,0.6593,59.0,0.6534,61.0,0.6476,64.0,0.5446,23.0,0.5283,42.0,0.6654,72.0,0.6966,76.0,0.7277,77.0
2025-09-29,0.3599,23.0,0.4267,24.0,0.6581,59.0,0.6663,64.0,0.6745,68.0,0.5444,23.0,0.5295,43.0,0.6597,68.0,0.6599,64.0,0.66,60.0
2025-09-24,0.5659,69.0,0.5109,54.0,0.5661,36.0,0.5639,37.0,0.5617,41.0,0.5444,23.0,0.5329,45.0,0.6358,52.0,0.6293,42.0,0.6227,36.0
2025-09-23,0.5467,65.0,0.4774,44.0,0.5461,31.0,0.5467,32.0,0.5472,35.0,0.5447,23.0,0.5311,44.0,0.6202,35.0,0.6246,38.0,0.6291,40.0
2025-09-22,0.6066,74.0,0.4799,44.0,0.535,26.0,0.5415,31.0,0.548,36.0,0.5438,23.0,0.5307,44.0,0.6293,45.0,0.6379,50.0,0.6465,51.0
2025-09-19,0.6102,74.0,0.4931,48.0,0.5411,28.0,0.5396,30.0,0.5381,32.0,0.5436,23.0,0.5326,45.0,0.6291,45.0,0.6302,43.0,0.6312,41.0
2025-09-18,0.6834,83.0,0.508,53.0,0.6769,63.0,0.6087,51.0,0.5406,33.0,0.5481,24.0,0.5325,45.0,0.6244,40.0,0.6235,37.0,0.6226,36.0
2025-09-16,0.6304,77.0,0.486,46.0,0.9637,92.0,0.958,92.0,0.9522,93.0,0.5413,21.0,0.5295,43.0,0.6186,33.0,0.6206,34.0,0.6227,36.0
2025-09-15,0.6929,83.0,0.4824,45.0,0.5101,18.0,0.5136,19.0,0.5172,25.0,0.5382,20.0,0.5291,43.0,0.6051,22.0,0.604,19.0,0.6028,19.0
2025-09-12,0.6809,82.0,0.4586,38.0,0.7237,70.0,0.6093,51.0,0.4949,19.0,0.5387,20.0,0.5283,42.0,0.6205,35.0,0.5859,6.0,0.5513,1.0
2025-09-10,0.6537,79.0,0.5026,51.0,0.5704,37.0,0.5135,19.0,0.4566,8.0,0.5374,20.0,0.5274,42.0,0.6077,24.0,0.608,22.0,0.6083,24.0
2025-09-09,0.5841,71.0,0.4718,42.0,0.4973,16.0,0.491,13.0,0.4848,16.0,0.534,17.0,0.527,41.0,0.6036,21.0,0.5986,14.0,0.5936,13.0
2025-09-08,0.5684,69.0,0.4701,41.0,0.581,41.0,0.5778,42.0,0.5745,45.0,0.535,18.0,0.5332,46.0,0.6073,24.0,0.5994,15.0,0.5916,12.0
2025-09-05,0.5061,56.0,0.4207,22.0,0.4691,8.0,0.4966,15.0,0.5241,27.0,0.5344,17.0,0.5325,45.0,0.6092,26.0,0.6166,28.0,0.6241,36.0
2025-09-04,0.3791,28.0,0.4325,27.0,0.4845,12.0,0.4825,9.0,0.4805,14.0,0.5282,14.0,0.5344,48.0,0.5821,7.0,0.592,9.0,0.602,18.0
2025-08-26,0.519,59.0,0.4045,18.0,0.5122,19.0,0.5078,18.0,0.5034,22.0,0.545,23.0,0.549,56.0,0.5944,13.0,0.6091,23.0,0.6237,36.0
