date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3401,78.0,0.2447,52.0,0.3254,50.0,0.3354,51.0,0.3454,63.0,0.4049,94.0,0.3339,94.0,0.3003,50.0,0.3147,53.0,0.3291,60.0
2025-06-23,0.3448,79.0,0.2434,51.0,0.3363,56.0,0.3631,67.0,0.39,81.0,0.405,94.0,0.3348,94.0,0.3011,51.0,0.3195,57.0,0.3379,67.0
2025-06-20,0.3188,73.0,0.2255,39.0,0.3468,61.0,0.3525,62.0,0.3582,69.0,0.4046,94.0,0.3344,94.0,0.3016,51.0,0.3214,60.0,0.3412,70.0
2025-06-18,0.3311,76.0,0.2184,34.0,0.3309,53.0,0.3517,61.0,0.3725,75.0,0.4095,95.0,0.3366,94.0,0.321,67.0,0.327,64.0,0.3331,64.0
2025-06-17,0.3488,80.0,0.2348,46.0,0.3394,57.0,0.3486,60.0,0.3579,69.0,0.4094,95.0,0.337,94.0,0.3199,67.0,0.3282,65.0,0.3364,66.0
2025-06-16,0.3236,74.0,0.2265,40.0,0.3178,47.0,0.3368,52.0,0.3557,68.0,0.4085,95.0,0.3366,94.0,0.3093,59.0,0.3223,60.0,0.3353,65.0
2025-06-13,0.255,54.0,0.2089,27.0,0.3384,57.0,0.3401,54.0,0.3419,61.0,0.4058,94.0,0.336,94.0,0.3136,62.0,0.3234,62.0,0.3333,64.0
2025-06-12,0.2061,34.0,0.2169,33.0,0.3476,61.0,0.3462,57.0,0.3449,62.0,0.4057,94.0,0.3362,94.0,0.311,60.0,0.3195,57.0,0.328,59.0
2025-06-11,0.1954,30.0,0.2396,49.0,0.348,61.0,0.3558,64.0,0.3635,71.0,0.4055,94.0,0.3364,94.0,0.3131,62.0,0.3204,57.0,0.3278,59.0
2025-06-10,0.1831,25.0,0.2303,43.0,0.338,57.0,0.3308,49.0,0.3237,51.0,0.4054,94.0,0.3363,94.0,0.3108,60.0,0.3236,62.0,0.3363,66.0
2025-06-09,0.2018,32.0,0.2325,44.0,0.3672,69.0,0.3645,68.0,0.3618,70.0,0.4057,94.0,0.3363,94.0,0.3189,66.0,0.3239,62.0,0.3289,60.0
