date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3375,36.0,0.4678,47.0,,,,,,,1.6535,100.0,1.5654,100.0,,,,,,
2025-10-08,0.3039,28.0,0.4683,47.0,,,,,,,1.6539,100.0,1.5676,100.0,,,,,,
2025-10-07,0.2965,27.0,0.4921,52.0,,,,,,,1.6726,100.0,1.5759,100.0,,,,,,
2025-10-06,0.305,28.0,0.481,49.0,,,,,,,1.7034,100.0,1.5951,100.0,,,,,,
2025-10-02,0.3002,28.0,0.4568,44.0,,,,,,,1.7054,100.0,1.6172,100.0,,,,,,
2025-10-01,0.3296,34.0,0.4318,39.0,,,,,,,1.7219,100.0,1.623,100.0,,,,,,
2025-09-30,0.3147,31.0,0.41,34.0,,,,,,,1.7491,100.0,1.6345,100.0,,,,,,
2025-09-29,0.3344,35.0,0.4106,34.0,,,,,,,1.7491,100.0,1.635,100.0,,,,,,
2025-09-24,0.8612,93.0,0.9071,95.0,,,,,,,1.7544,100.0,1.6416,100.0,,,,,,
2025-09-23,0.7997,91.0,0.8998,95.0,,,,,,,1.7531,100.0,1.6414,100.0,,,,,,
2025-09-22,0.7403,88.0,0.9105,95.0,,,,,,,1.7529,100.0,1.6418,100.0,,,,,,
2025-09-19,0.7498,88.0,0.9376,95.0,,,,,,,1.7528,100.0,1.6426,100.0,,,,,,
2025-09-18,0.7082,86.0,0.9423,95.0,,,,,,,1.7542,100.0,1.6453,100.0,,,,,,
2025-09-16,0.7808,90.0,0.9354,95.0,,,,,,,1.7542,100.0,1.6466,100.0,,,,,,
2025-09-15,0.4488,57.0,0.5883,70.0,,,,,,,1.7486,100.0,1.6376,100.0,,,,,,
2025-09-12,0.4482,57.0,0.5468,63.0,,,,,,,1.749,100.0,1.6375,100.0,,,,,,
2025-09-10,0.463,60.0,0.5516,64.0,,,,,,,1.7523,100.0,1.6429,100.0,,,,,,
2025-09-09,0.4167,51.0,0.5915,70.0,,,,,,,1.7544,100.0,1.6453,100.0,,,,,,
2025-09-08,0.3989,48.0,0.6518,78.0,,,,,,,1.7597,100.0,1.6527,100.0,,,,,,
2025-09-05,0.3491,38.0,0.6494,78.0,,,,,,,1.7585,100.0,1.652,100.0,,,,,,
2025-09-04,0.66,83.0,0.7947,91.0,,,,,,,1.7597,100.0,1.6514,100.0,,,,,,
2025-08-26,0.7053,86.0,0.7761,90.0,1.4559,90.0,,,,,1.7602,100.0,1.654,100.0,1.4559,91.0,,,,
2025-08-25,0.6965,85.0,0.6701,80.0,1.4563,90.0,,,,,1.757,100.0,1.6522,100.0,1.4563,91.0,,,,
2025-08-22,0.7,85.0,0.6698,80.0,,,,,,,1.757,100.0,1.6515,100.0,,,,,,
2025-08-21,0.7098,86.0,0.6384,76.0,,,,,,,1.7585,100.0,1.6537,100.0,,,,,,
2025-08-20,0.711,86.0,0.6641,80.0,,,,,,,1.7603,100.0,1.6572,100.0,,,,,,
2025-08-19,0.9121,94.0,0.7343,87.0,,,,,,,1.7766,100.0,1.6638,100.0,,,,,,
2025-08-18,0.9189,94.0,0.7655,89.0,1.8294,94.0,,,,,1.7772,100.0,1.6643,100.0,1.8294,94.0,,,,
2025-08-15,0.8683,93.0,0.7493,88.0,1.6517,93.0,,,,,1.7766,100.0,1.664,100.0,1.6517,93.0,,,,
2025-08-13,0.9559,96.0,0.7586,90.0,1.7047,93.0,,,,,1.7738,100.0,1.6632,100.0,1.4202,91.0,,,,
2025-08-12,0.9567,96.0,0.7687,91.0,,,,,,,1.773,100.0,1.6638,100.0,,,,,,
2025-08-08,0.8502,93.0,0.7329,88.0,1.8414,95.0,,,,,1.7695,100.0,1.6623,100.0,1.8414,94.0,,,,
2025-08-07,0.9181,95.0,0.7448,89.0,1.8063,94.0,,,,,1.7689,100.0,1.6618,100.0,2.1423,96.0,,,,
