date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2193,21.0,0.2678,26.0,0.3735,14.0,,,,,0.2832,17.0,0.3037,27.0,0.3735,18.0,,,,
2025-10-08,0.2461,26.0,0.2872,31.0,0.3972,18.0,,,,,0.2857,17.0,0.3077,28.0,0.3972,25.0,,,,
2025-10-07,0.243,25.0,0.2894,32.0,0.4265,24.0,0.4052,15.0,0.3839,15.0,0.2986,19.0,0.3103,28.0,0.4265,33.0,0.4052,22.0,0.3839,18.0
2025-10-06,0.2256,22.0,0.2974,34.0,0.3737,14.0,0.3732,11.0,0.3727,13.0,0.376,44.0,0.3577,35.0,0.3737,18.0,0.3732,14.0,0.3727,14.0
2025-10-02,0.2144,20.0,0.2763,28.0,0.3719,14.0,0.3704,10.0,0.3688,12.0,0.3766,45.0,0.3735,37.0,0.3719,18.0,0.3704,13.0,0.3688,14.0
2025-10-01,0.2244,21.0,0.3111,38.0,0.3806,16.0,,,,,0.3809,45.0,0.3781,38.0,0.3806,20.0,,,,
2025-09-30,0.2071,18.0,0.3339,44.0,0.3619,12.0,,,,,0.3969,47.0,0.3799,39.0,0.3619,15.0,,,,
2025-09-29,0.1852,14.0,0.319,40.0,0.3562,11.0,,,,,0.397,47.0,0.3817,39.0,0.3562,14.0,,,,
2025-09-24,0.282,35.0,0.3577,50.0,0.5273,45.0,0.456,27.0,0.3848,15.0,0.4131,47.0,0.3903,40.0,0.4226,31.0,0.4,21.0,0.3774,16.0
2025-09-23,0.2235,21.0,0.3633,51.0,0.4314,25.0,0.3989,15.0,0.3663,11.0,0.4111,47.0,0.3906,41.0,0.4314,34.0,0.4097,23.0,0.388,19.0
2025-09-22,0.2454,26.0,0.3441,47.0,0.4309,25.0,,,,,0.4094,47.0,0.3893,40.0,0.3729,18.0,,,,
2025-09-19,0.3166,44.0,0.3373,45.0,0.3976,18.0,0.3826,12.0,0.3676,12.0,0.4097,47.0,0.3898,40.0,0.364,16.0,0.3658,13.0,0.3676,13.0
2025-09-18,0.3295,46.0,0.3457,47.0,0.3891,16.0,0.3686,10.0,0.348,9.0,0.414,47.0,0.3914,41.0,0.3557,14.0,0.3518,10.0,0.348,11.0
2025-09-16,0.3035,41.0,0.3313,44.0,0.4814,36.0,0.4173,17.0,0.3532,10.0,0.4133,47.0,0.3922,42.0,0.3741,18.0,0.3637,12.0,0.3532,11.0
2025-09-15,0.303,41.0,0.2525,21.0,0.3726,14.0,,,,,0.4177,47.0,0.3919,41.0,0.3726,18.0,,,,
2025-09-12,0.306,42.0,0.2921,33.0,0.3748,15.0,,,,,0.4215,47.0,0.3962,44.0,0.3748,18.0,,,,
2025-09-10,0.1252,4.0,0.2675,26.0,0.3652,13.0,,,,,0.4207,47.0,0.3962,44.0,0.3652,16.0,,,,
2025-09-09,0.1005,2.0,0.2691,26.0,0.3258,7.0,0.3526,9.0,0.3795,14.0,0.4204,47.0,0.3979,46.0,0.347,13.0,0.3567,11.0,0.3664,13.0
2025-09-08,0.1011,2.0,0.2672,26.0,0.3857,16.0,0.361,9.0,0.3363,8.0,0.425,47.0,0.4025,47.0,0.3408,11.0,0.3386,8.0,0.3363,9.0
2025-09-05,0.0928,1.0,0.2836,30.0,0.3814,16.0,,,,,0.425,47.0,0.4039,48.0,0.3567,14.0,,,,
2025-09-04,0.1602,10.0,0.2932,33.0,0.4951,38.0,0.421,18.0,0.347,9.0,0.43,48.0,0.4072,48.0,0.4088,27.0,0.3779,15.0,0.347,11.0
2025-08-26,0.3399,48.0,0.2907,32.0,,,,,0.4046,18.0,0.4352,48.0,0.4204,50.0,,,,,0.4046,22.0
2025-08-25,0.3276,45.0,0.2661,25.0,0.403,19.0,0.385,12.0,0.367,12.0,0.4362,48.0,0.42,50.0,0.3753,19.0,0.3718,13.0,0.3683,13.0
2025-08-22,0.3387,48.0,0.2554,22.0,0.3348,8.0,0.3646,10.0,0.3944,17.0,0.4347,48.0,0.42,50.0,0.3348,10.0,0.3632,12.0,0.3917,20.0
2025-08-21,0.2102,19.0,0.2008,6.0,0.4084,20.0,,,,,0.4305,48.0,0.4185,49.0,0.3839,21.0,,,,
2025-08-20,0.3355,48.0,0.2185,10.0,0.3998,18.0,,,,,0.4307,48.0,0.4192,50.0,0.3537,14.0,,,,
2025-08-19,0.3458,49.0,0.2091,8.0,0.3754,15.0,0.3611,10.0,0.3469,9.0,0.4555,50.0,0.429,51.0,0.3754,19.0,0.3611,12.0,0.3469,11.0
2025-08-18,0.3625,51.0,0.2207,11.0,0.3592,12.0,0.3426,8.0,0.3261,7.0,0.4707,60.0,0.4413,55.0,0.3211,9.0,0.3196,6.0,0.318,6.0
2025-08-15,0.4239,63.0,0.3004,35.0,0.3627,13.0,0.3638,10.0,0.3649,11.0,0.4707,60.0,0.4596,66.0,0.3728,18.0,0.3688,13.0,0.3649,13.0
2025-08-13,0.3944,57.0,0.3042,35.0,0.3312,8.0,0.4118,15.0,0.4925,36.0,0.4697,57.0,0.46,64.0,0.3747,18.0,0.4336,28.0,0.4925,38.0
2025-08-12,0.4196,61.0,0.3037,35.0,0.3743,14.0,0.4238,18.0,0.4733,33.0,0.4701,57.0,0.4599,64.0,0.3796,20.0,0.4264,26.0,0.4733,35.0
2025-08-08,0.3068,40.0,0.3176,38.0,0.4008,18.0,0.3873,13.0,0.3738,13.0,0.4662,57.0,0.4595,64.0,0.4162,28.0,0.395,18.0,0.3738,14.0
2025-08-07,0.335,46.0,0.3539,48.0,0.4183,21.0,0.4142,16.0,0.4102,19.0,0.4657,57.0,0.4595,64.0,0.385,20.0,0.3633,12.0,0.3416,10.0
2025-08-05,0.3186,42.0,0.356,48.0,0.3742,14.0,0.4942,33.0,0.6143,60.0,0.4631,56.0,0.4572,63.0,0.3572,14.0,0.3566,11.0,0.3561,11.0
2025-08-04,0.3186,42.0,0.3489,46.0,0.3686,14.0,0.4748,28.0,0.5809,53.0,0.4634,56.0,0.4571,63.0,0.3689,17.0,0.361,12.0,0.353,11.0
2025-08-01,0.2717,31.0,0.3417,45.0,0.3775,15.0,0.4174,16.0,0.4572,30.0,0.4621,56.0,0.4568,63.0,0.3741,18.0,0.3651,12.0,0.3561,11.0
2025-07-31,0.2878,36.0,0.3301,42.0,0.4251,23.0,0.5184,38.0,0.6117,59.0,0.4617,56.0,0.4565,63.0,0.3543,14.0,0.3456,10.0,0.3369,9.0
2025-07-30,0.2838,35.0,0.3228,40.0,0.3606,12.0,0.3512,9.0,0.3419,9.0,0.4619,56.0,0.4562,63.0,0.3451,12.0,0.3435,9.0,0.3419,10.0
2025-07-29,0.2608,28.0,0.2747,27.0,0.4153,21.0,0.425,18.0,0.4347,25.0,0.4618,56.0,0.4553,62.0,0.3862,21.0,0.3876,16.0,0.3889,18.0
2025-07-28,0.1287,5.0,0.1658,1.0,0.3569,12.0,0.3583,10.0,0.3597,11.0,0.4604,56.0,0.4528,62.0,0.3345,11.0,0.3471,10.0,0.3597,12.0
2025-07-25,0.1269,5.0,0.183,3.0,0.4083,19.0,0.4009,15.0,0.3935,16.0,0.4633,56.0,0.4543,62.0,0.3879,21.0,0.3907,17.0,0.3935,18.0
2025-07-24,0.1271,5.0,0.1902,4.0,0.3644,13.0,0.4542,24.0,0.5439,47.0,0.4665,57.0,0.4561,63.0,0.3239,9.0,0.3436,9.0,0.3632,12.0
2025-07-22,0.1268,5.0,0.2026,6.0,0.3793,15.0,0.3717,11.0,0.3641,11.0,0.4656,56.0,0.4559,63.0,0.3442,12.0,0.3541,11.0,0.3641,12.0
2025-07-21,0.1522,8.0,0.1994,6.0,0.3956,17.0,0.4426,22.0,0.4896,36.0,0.4657,57.0,0.4556,63.0,0.3956,23.0,0.3929,17.0,0.3902,18.0
2025-07-18,0.1747,12.0,0.2023,6.0,0.387,16.0,0.436,21.0,0.4849,35.0,0.4678,57.0,0.4567,63.0,0.387,21.0,0.3814,15.0,0.3759,14.0
2025-07-17,0.1937,16.0,0.209,8.0,0.564,50.0,0.5591,46.0,0.5541,49.0,0.4678,57.0,0.4568,63.0,0.3434,12.0,0.3497,10.0,0.356,11.0
2025-07-16,0.1951,16.0,0.1939,4.0,0.4049,19.0,0.4335,20.0,0.4621,31.0,0.4682,57.0,0.4569,63.0,0.4049,25.0,0.4335,28.0,0.4621,33.0
2025-07-15,0.1961,16.0,0.1907,4.0,0.423,22.0,,,,,0.4689,57.0,0.4571,63.0,0.423,28.0,,,,
2025-07-14,0.1938,16.0,0.1594,1.0,0.4897,34.0,,,,,0.4684,57.0,0.457,63.0,0.443,35.0,,,,
2025-07-11,0.2102,18.0,0.1838,3.0,0.5099,38.0,,,,,0.4684,57.0,0.4573,64.0,0.5099,48.0,,,,
2025-07-09,0.1737,12.0,0.2174,9.0,0.4996,36.0,0.4912,32.0,0.4827,35.0,0.4685,57.0,0.4572,63.0,0.3924,22.0,0.4376,28.0,0.4827,36.0
2025-07-08,0.2893,36.0,0.2759,27.0,0.3965,17.0,0.3863,13.0,0.3761,13.0,0.4687,57.0,0.4584,64.0,0.3965,23.0,0.3863,16.0,0.3761,14.0
2025-07-07,0.2708,31.0,0.2769,27.0,0.5104,38.0,0.4481,23.0,0.3858,15.0,0.4684,57.0,0.4584,64.0,0.3704,17.0,0.3781,14.0,0.3858,17.0
2025-07-03,0.3117,41.0,0.3425,45.0,0.5019,36.0,0.4492,23.0,0.3965,17.0,0.4711,57.0,0.4592,64.0,0.4305,31.0,0.4135,22.0,0.3965,19.0
2025-07-02,0.2839,35.0,0.3538,48.0,0.4174,21.0,0.4876,31.0,0.5578,49.0,0.4696,57.0,0.4597,64.0,0.4174,28.0,0.4154,22.0,0.4135,22.0
2025-07-01,0.2846,35.0,0.3658,50.0,0.4971,36.0,0.4643,27.0,0.4315,24.0,0.4691,57.0,0.4593,64.0,0.3998,24.0,0.3749,13.0,0.35,11.0
2025-06-30,0.2812,34.0,0.3593,49.0,0.3488,11.0,0.3732,11.0,0.3975,17.0,0.4685,57.0,0.4589,64.0,0.3488,13.0,0.3732,13.0,0.3975,19.0
2025-06-27,0.2755,32.0,0.3542,48.0,,,,,0.4106,19.0,0.4686,57.0,0.4586,64.0,,,,,0.447,28.0
