date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1765,79.0,0.1105,68.0,0.1029,14.0,,,,,0.1633,75.0,0.1299,73.0,0.1029,13.0,,,,
2025-07-29,0.1779,80.0,0.1038,63.0,0.1087,21.0,,,,,0.1637,75.0,0.1296,73.0,0.1068,16.0,,,,
2025-07-28,0.1837,81.0,0.1053,64.0,0.1154,28.0,,,,,0.1637,75.0,0.1296,73.0,0.1028,13.0,,,,
2025-07-25,0.16,74.0,0.1097,68.0,0.117,31.0,,,,,0.1637,75.0,0.1303,73.0,0.1028,13.0,,,,
2025-07-24,0.1648,76.0,0.1135,71.0,0.1196,34.0,,,,,0.1662,77.0,0.1309,73.0,0.1055,15.0,,,,
2025-07-22,0.1724,78.0,0.1151,72.0,0.105,16.0,0.1324,32.0,0.1598,56.0,0.1654,76.0,0.1305,73.0,0.105,15.0,0.1324,23.0,0.1598,46.0
2025-07-21,0.1093,46.0,0.0967,55.0,0.1057,17.0,,,,,0.163,75.0,0.1295,72.0,0.1057,15.0,,,,
2025-07-18,0.1118,47.0,0.1053,64.0,0.1059,17.0,0.1261,25.0,0.1463,43.0,0.1631,75.0,0.1295,72.0,0.1059,16.0,0.1261,14.0,0.1463,27.0
2025-07-17,0.1084,45.0,0.1051,63.0,0.1039,15.0,,,,,0.1629,75.0,0.1293,72.0,0.1039,14.0,,,,
2025-07-16,0.0986,37.0,0.101,60.0,0.1045,16.0,,,,,0.1629,75.0,0.1295,72.0,0.1045,14.0,,,,
2025-07-15,0.0783,19.0,0.0996,57.0,0.1137,27.0,,,,,0.1625,75.0,0.1295,72.0,0.1034,13.0,,,,
2025-07-14,0.0461,2.0,0.0901,47.0,0.0954,8.0,,,,,0.1615,74.0,0.1292,72.0,0.0954,8.0,,,,
2025-07-11,0.0622,8.0,0.0895,46.0,0.1038,15.0,,,,,0.1626,75.0,0.1295,72.0,0.1038,14.0,,,,
2025-07-09,0.1177,51.0,0.1002,59.0,0.1048,16.0,,,,,0.1631,75.0,0.1292,72.0,0.1048,14.0,,,,
