date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-16,0.3931,,0.3257,,0.7772,,0.72,,0.6627,,1.0414,,0.8216,,0.6794,,0.6647,,0.65,
2025-06-13,0.4166,,0.3758,,0.7019,,0.6842,,0.6666,,1.0414,,0.8217,,0.6549,,0.6454,,0.6359,
2025-06-12,0.1977,,0.3434,,0.5868,,0.6396,,0.6923,,1.0393,,0.8272,,0.6323,,0.6212,,0.61,
2025-06-11,0.2223,,0.3415,,0.7345,,0.7133,,0.6921,,1.0386,,0.8274,,0.6943,,0.6954,,0.6965,
2025-06-10,0.2431,,0.3635,,0.7269,,0.8426,,0.9583,,1.0387,,0.8299,,0.6351,,0.642,,0.6489,
2025-06-09,0.2624,,0.3784,,0.7404,,0.7623,,0.7842,,1.0387,,0.835,,0.6017,,0.6355,,0.6693,
2025-06-06,0.2737,,0.3944,,0.7254,,0.7525,,0.7796,,1.0436,,0.8374,,0.6272,,0.6502,,0.6732,
2025-06-05,0.2535,,0.3989,,0.8113,,0.7454,,0.6795,,1.0433,,0.838,,0.7155,,0.698,,0.6804,
2025-06-04,0.3351,,0.3879,,0.8066,,0.7272,,0.6479,,1.0429,,0.8371,,0.699,,0.6953,,0.6916,
2025-06-03,0.4221,,0.4079,,0.8473,,0.7834,,0.7196,,1.0456,,0.8385,,0.6548,,0.6679,,0.6809,
2025-06-02,0.4246,,0.4084,,0.7055,,0.7607,,0.8158,,1.046,,0.8392,,0.6271,,0.6774,,0.7277,
2025-05-30,0.4225,,0.4136,,0.8304,,0.7488,,0.6671,,1.0453,,0.8384,,0.6857,,0.6728,,0.66,
2025-05-29,0.4602,,0.4097,,0.8388,,0.7526,,0.6663,,1.0473,,0.8389,,0.6575,,0.6828,,0.7082,
2025-05-28,0.4597,,0.4097,,0.784,,0.7824,,0.7807,,1.0488,,0.8396,,0.621,,0.6814,,0.7418,
2025-05-27,0.4892,,0.4805,,0.8226,,0.8372,,0.8518,,1.0584,,0.8427,,0.7311,,0.6983,,0.6655,
2025-05-23,0.5952,,0.561,,0.8262,,0.7438,,0.6613,,1.0584,,0.842,,0.6456,,0.679,,0.7125,
2025-05-22,0.5297,,0.5772,,0.8749,,0.7652,,0.6555,,1.0572,,0.8416,,0.6622,,0.6691,,0.676,
2025-05-21,0.5668,,0.6931,,0.8716,,0.8314,,0.7913,,1.0573,,0.842,,0.7446,,0.7167,,0.6888,
2025-05-20,0.623,,0.723,,0.7438,,0.7845,,0.8252,,1.0569,,0.8419,,0.6237,,0.6687,,0.7137,
2025-05-19,0.8117,,0.8587,,0.7973,,0.7742,,0.751,,1.0595,,0.8501,,0.5968,,0.6497,,0.7026,
2025-05-16,0.8769,,0.8962,,0.7871,,0.7622,,0.7372,,1.0606,,0.8522,,0.6175,,0.6749,,0.7323,
2025-05-15,0.8763,,0.8898,,0.6853,,0.7447,,0.8041,,1.0601,,0.8506,,0.5835,,0.6507,,0.718,
2025-05-14,0.8247,,0.8344,,1.0747,,1.0589,,1.0431,,1.0562,,0.8495,,0.6784,,0.6732,,0.6679,
2025-05-13,0.8248,,0.816,,1.1027,,1.1104,,1.1181,,1.0561,,0.8488,,0.6567,,0.6582,,0.6597,
2025-05-12,0.787,,0.7236,,0.9219,,0.8822,,0.8426,,1.056,,0.8454,,0.5833,,0.6524,,0.7215,
2025-05-09,0.6516,,0.7014,,1.0116,,1.114,,1.2163,,1.0507,,0.8435,,0.7937,,0.7881,,0.7825,
2025-05-08,0.478,,0.5342,,0.9643,,0.8692,,0.7741,,1.0487,,0.837,,0.7036,,0.717,,0.7303,
2025-05-07,0.2487,,0.4956,,1.0702,,0.9562,,0.8423,,1.0451,,0.8373,,0.6618,,0.6886,,0.7155,
2025-05-06,0.423,,0.5157,,1.1834,,1.1576,,1.1318,,1.0457,,0.8359,,0.6994,,0.6991,,0.6989,
2025-05-05,0.3885,,0.5158,,1.0774,,1.0778,,1.0782,,1.0452,,0.8353,,0.6115,,0.6527,,0.694,
2025-05-02,0.3951,,0.5193,,1.1447,,1.074,,1.0032,,1.0453,,0.8348,,0.6954,,0.7062,,0.7169,
2025-05-01,0.3878,,0.5412,,1.1493,,1.136,,1.1228,,1.0455,,0.8352,,0.6562,,0.6908,,0.7254,
2025-04-30,0.4156,,0.6339,,1.1616,,1.0415,,0.9214,,1.0452,,0.8342,,0.6514,,0.6787,,0.706,
2025-04-29,0.3734,,0.6718,,0.9595,,0.9782,,0.9969,,1.0452,,0.8342,,0.7022,,0.6929,,0.6836,
2025-04-28,0.3772,,0.667,,0.9691,,1.0563,,1.1436,,1.0451,,0.8335,,0.5999,,0.6724,,0.7449,
2025-04-25,0.2674,,0.6367,,0.8282,,0.9319,,1.0356,,1.0416,,0.8311,,0.6355,,0.6838,,0.7321,
2025-04-24,0.299,,0.6767,,0.9416,,0.9591,,0.9766,,1.0417,,0.8306,,0.65,,0.6706,,0.6913,
2025-04-23,0.2672,,0.7713,,1.0029,,0.9231,,0.8433,,1.0407,,0.8301,,0.6162,,0.692,,0.7678,
2025-04-22,1.8095,,1.1111,,0.9709,,0.9274,,0.8838,,1.0405,,0.8294,,0.6968,,0.712,,0.7273,
2025-04-21,3.9794,,2.4754,,1.0317,,0.9634,,0.895,,1.0408,,0.8263,,0.7313,,0.7377,,0.7442,
2025-04-17,4.0949,,2.5241,,0.9442,,0.917,,0.8898,,1.0409,,0.8245,,0.7507,,0.7605,,0.7703,
2025-04-16,4.0918,,2.5682,,1.122,,1.0703,,1.0186,,1.0401,,0.8239,,0.8672,,0.8183,,0.7694,
2025-04-15,4.0898,,2.5821,,1.3889,,1.1652,,0.9414,,1.0416,,0.8235,,0.772,,0.791,,0.81,
2025-04-14,4.0907,,2.5804,,1.5784,,1.2322,,0.8859,,1.0414,,0.8217,,0.7658,,0.8028,,0.8397,
2025-04-11,4.0874,,2.5546,,1.596,,1.4782,,1.3605,,1.0419,,0.8184,,0.8021,,0.8036,,0.805,
2025-04-10,3.4325,,2.4245,,1.5834,,,,0.9452,,0.0,,0.801,,0.8718,,,,0.9452,
2025-04-09,0.9775,,0.9205,,0.7156,,,,0.6876,,0.0,,0.0,,0.6755,,,,0.6876,
2025-04-08,0.44,,0.7369,,0.7489,,,,0.6859,,0.0,,0.0,,0.7489,,,,0.6859,
2025-04-07,0.2717,,0.5311,,0.6804,,,,1.0338,,0.0,,0.0,,0.6804,,,,0.7734,
2025-04-04,0.3111,,0.4255,,0.6087,,,,0.7123,,0.0,,0.0,,0.6087,,,,0.7123,
2025-04-03,0.3352,,0.3625,,0.6142,,,,0.6893,,0.0,,0.0,,0.6142,,,,0.6893,
2025-04-02,0.38,,0.3825,,0.6061,,,,0.7107,,0.0,,0.0,,0.6061,,,,0.7107,
2025-04-01,0.4042,,0.3606,,0.6696,,,,0.6666,,0.0,,0.0,,0.6696,,,,0.6666,
2025-03-31,0.4104,,0.3635,,0.7045,,,,0.6652,,0.0,,0.0,,0.6769,,,,0.6652,
2025-03-28,0.4141,,0.3667,,0.6966,,,,0.6514,,0.0,,0.0,,0.6812,,,,0.6514,
2025-03-27,0.4084,,0.3634,,0.7343,,,,0.6788,,0.0,,0.0,,0.6383,,,,0.6788,
2025-03-26,0.4029,,0.3782,,0.829,,,,0.6062,,0.0,,0.0,,0.6549,,,,0.6062,
2025-03-25,0.3966,,0.45,,0.7183,,,,0.744,,0.0,,0.0,,0.6864,,,,0.5907,
2025-03-24,0.3174,,0.4172,,0.6122,,,,0.666,,0.0,,0.0,,0.7017,,,,0.6813,
2025-03-21,0.2196,,0.4401,,0.6442,,,,0.7859,,0.0,,0.0,,0.6442,,,,0.674,
2025-03-20,0.4312,,0.5035,,0.6858,,,,0.7134,,0.0,,0.0,,0.6457,,,,0.6322,
2025-03-19,0.5799,,0.5218,,0.6704,,,,0.6496,,0.0,,0.0,,0.6219,,,,0.653,
2025-03-18,0.5797,,0.5479,,0.6431,,,,0.6667,,0.0,,0.0,,0.6134,,,,0.6678,
2025-03-17,0.6011,,0.5564,,0.727,,,,0.6479,,0.0,,0.0,,0.6471,,,,0.5965,
2025-03-14,0.6384,,0.5672,,0.7275,,,,0.6541,,0.0,,0.0,,0.6919,,,,0.6432,
2025-03-13,0.6385,,0.5956,,0.6473,,,,0.6812,,0.0,,0.0,,0.6468,,,,0.6854,
2025-03-12,0.6468,,0.6033,,0.7578,,,,0.6302,,0.0,,0.0,,0.7042,,,,0.5955,
2025-03-11,0.6558,,0.5747,,0.5663,,,,0.8579,,0.0,,0.0,,0.5491,,,,0.6755,
2025-03-10,0.5819,,0.5741,,0.7244,,,,0.6811,,0.0,,0.0,,0.6812,,,,0.6629,
2025-03-07,0.6528,,0.6071,,0.5975,,,,0.7519,,0.0,,0.0,,0.586,,,,0.6512,
2025-03-06,0.6041,,0.5957,,0.7067,,,,0.655,,0.0,,0.0,,0.6336,,,,0.6334,
2025-03-05,0.58,,0.5808,,0.6214,,,,0.7349,,0.0,,0.0,,0.6255,,,,0.5786,
2025-03-04,0.6284,,0.5779,,0.6362,,,,0.5813,,0.0,,0.0,,0.6127,,,,0.5898,
2025-03-03,0.7144,,0.6047,,0.4927,,,,0.6259,,0.0,,0.0,,0.5256,,,,0.6306,
2025-02-28,0.6756,,0.6246,,0.5232,,,,0.5672,,0.0,,0.0,,0.5232,,,,0.5672,
2025-02-27,0.6447,,0.5964,,0.5599,,,,0.5709,,0.0,,0.0,,0.5599,,,,0.5709,
