date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1559,12.0,0.1739,10.0,0.3788,67.0,0.326,45.0,0.2733,20.0,0.3317,44.0,0.283,38.0,0.2887,17.0,0.2732,8.0,0.2577,4.0
2025-09-12,0.1921,22.0,0.1915,17.0,0.3534,57.0,0.3076,35.0,0.2619,16.0,0.3313,43.0,0.2831,38.0,0.2848,15.0,0.2718,8.0,0.2587,4.0
2025-09-10,0.191,22.0,0.1832,13.0,0.2787,25.0,0.2654,17.0,0.2521,13.0,0.3321,44.0,0.2829,38.0,0.2738,11.0,0.2625,7.0,0.2512,3.0
2025-09-09,0.1832,20.0,0.1815,13.0,0.2713,21.0,0.2637,16.0,0.2561,14.0,0.3323,44.0,0.2826,38.0,0.274,11.0,0.2598,6.0,0.2455,3.0
2025-09-08,0.1814,19.0,0.2047,22.0,0.2635,18.0,0.2566,14.0,0.2497,12.0,0.3323,44.0,0.2836,38.0,0.2583,7.0,0.2585,6.0,0.2587,4.0
2025-09-05,0.2013,24.0,0.1982,20.0,0.2537,14.0,0.2523,12.0,0.2509,12.0,0.3323,44.0,0.2843,39.0,0.2657,9.0,0.2649,7.0,0.264,5.0
2025-09-04,0.1662,15.0,0.1976,19.0,0.2613,17.0,0.245,10.0,0.2287,7.0,0.3322,44.0,0.2856,39.0,0.2774,12.0,0.2735,9.0,0.2697,6.0
2025-08-26,0.1785,18.0,0.1483,4.0,0.184,2.0,0.2154,5.0,0.2467,11.0,0.3369,47.0,0.2921,45.0,0.2856,15.0,0.2767,9.0,0.2678,6.0
2025-08-25,0.1866,21.0,0.1564,6.0,0.2319,8.0,0.2327,7.0,0.2335,8.0,0.337,47.0,0.2925,45.0,0.2897,17.0,0.289,13.0,0.2883,11.0
2025-08-22,0.2034,25.0,0.1651,8.0,0.2298,8.0,0.2398,9.0,0.2498,12.0,0.337,47.0,0.2931,45.0,0.279,13.0,0.2849,12.0,0.2907,12.0
2025-08-21,0.1292,7.0,0.2224,28.0,0.2624,18.0,0.265,17.0,0.2677,18.0,0.3394,48.0,0.3025,51.0,0.2947,20.0,0.2868,12.0,0.2789,8.0
2025-08-20,0.1416,9.0,0.2278,32.0,0.2389,10.0,0.2508,12.0,0.2627,16.0,0.3407,49.0,0.3064,54.0,0.2599,8.0,0.2833,11.0,0.3067,20.0
2025-08-19,0.1554,12.0,0.2381,37.0,0.2594,16.0,0.2645,17.0,0.2696,19.0,0.3437,50.0,0.309,55.0,0.2185,2.0,0.2748,9.0,0.3311,34.0
2025-08-18,0.155,12.0,0.2403,38.0,0.2465,12.0,0.255,13.0,0.2636,16.0,0.3446,51.0,0.3099,55.0,0.2625,8.0,0.2955,16.0,0.3285,33.0
2025-08-15,0.1562,13.0,0.2419,39.0,0.2411,10.0,0.2526,12.0,0.2641,16.0,0.3448,51.0,0.3099,55.0,0.2615,8.0,0.2978,18.0,0.334,36.0
2025-08-13,0.215,28.0,0.2533,43.0,0.2435,11.0,0.2692,19.0,0.2949,28.0,0.3446,51.0,0.3107,56.0,0.2463,5.0,0.2955,16.0,0.3447,41.0
2025-08-12,0.2684,46.0,0.2316,34.0,0.2458,12.0,0.257,14.0,0.2683,18.0,0.3448,51.0,0.3088,55.0,0.2312,3.0,0.2847,12.0,0.3382,38.0
2025-08-08,0.2687,46.0,0.307,62.0,0.244,11.0,0.2522,12.0,0.2604,15.0,0.3465,52.0,0.309,55.0,0.2675,9.0,0.2946,16.0,0.3217,28.0
2025-08-07,0.3421,65.0,0.3215,67.0,0.2646,19.0,0.2728,20.0,0.281,23.0,0.3472,52.0,0.3098,55.0,0.2426,5.0,0.2765,9.0,0.3104,22.0
2025-08-05,0.3648,68.0,0.3385,70.0,0.2606,17.0,0.2663,18.0,0.2721,20.0,0.3476,52.0,0.3099,55.0,0.2595,8.0,0.3064,23.0,0.3534,46.0
2025-08-04,0.3213,61.0,0.3211,66.0,0.2791,25.0,0.2815,24.0,0.284,24.0,0.345,51.0,0.3089,55.0,0.2659,9.0,0.3088,25.0,0.3517,45.0
2025-08-01,0.2431,38.0,0.2974,59.0,0.3576,60.0,0.3335,48.0,0.3094,36.0,0.3415,49.0,0.3075,55.0,0.2791,12.0,0.3213,32.0,0.3635,51.0
2025-07-31,0.2545,41.0,0.2806,54.0,0.356,60.0,0.3638,61.0,0.3715,63.0,0.3423,50.0,0.3071,55.0,0.2866,15.0,0.3189,31.0,0.3512,45.0
2025-07-30,0.2401,37.0,0.2262,31.0,0.4251,79.0,0.3735,65.0,0.3219,41.0,0.3416,49.0,0.3058,54.0,0.3,22.0,0.3136,27.0,0.3271,32.0
2025-07-29,0.2059,26.0,0.2148,26.0,0.4423,82.0,0.3919,70.0,0.3414,51.0,0.342,49.0,0.3052,54.0,0.2828,13.0,0.3216,32.0,0.3604,50.0
2025-07-28,0.2164,28.0,0.2244,31.0,0.4932,88.0,0.4228,78.0,0.3523,56.0,0.342,49.0,0.3053,54.0,0.2971,21.0,0.3259,35.0,0.3548,47.0
2025-07-25,0.2081,26.0,0.1984,20.0,0.4187,78.0,0.3812,67.0,0.3436,52.0,0.3427,50.0,0.3047,54.0,0.2628,8.0,0.3092,25.0,0.3555,47.0
2025-07-24,0.2599,43.0,0.2153,26.0,0.4137,76.0,0.4208,78.0,0.4278,78.0,0.3429,50.0,0.3063,55.0,0.2667,9.0,0.3102,26.0,0.3537,46.0
2025-07-22,0.3251,62.0,0.2499,42.0,0.3981,73.0,0.4365,81.0,0.4749,85.0,0.3465,52.0,0.3089,55.0,0.2564,7.0,0.2872,12.0,0.3181,27.0
2025-07-21,0.3004,55.0,0.2341,35.0,0.4145,77.0,0.3668,63.0,0.319,40.0,0.3452,51.0,0.3085,55.0,0.2601,8.0,0.2953,16.0,0.3305,34.0
2025-07-18,0.3003,55.0,0.2225,28.0,0.4627,85.0,0.4311,80.0,0.3995,71.0,0.3462,52.0,0.3082,55.0,0.2673,9.0,0.308,24.0,0.3487,43.0
2025-07-17,0.3016,56.0,0.2168,27.0,0.4103,76.0,0.4185,77.0,0.4267,77.0,0.346,52.0,0.3079,55.0,0.2577,7.0,0.2984,18.0,0.3392,38.0
2025-07-16,0.304,56.0,0.215,26.0,0.3916,71.0,0.4161,77.0,0.4406,80.0,0.3459,52.0,0.3078,55.0,0.2613,8.0,0.319,31.0,0.3767,60.0
2025-07-15,0.2401,37.0,0.2098,24.0,0.3709,65.0,0.3249,44.0,0.2789,22.0,0.3437,50.0,0.3071,55.0,0.2699,10.0,0.3163,28.0,0.3627,51.0
2025-07-14,0.182,19.0,0.1695,9.0,0.3788,67.0,0.3892,70.0,0.3995,71.0,0.3414,49.0,0.3069,55.0,0.2639,8.0,0.3119,26.0,0.3599,50.0
2025-07-11,0.1766,18.0,0.1766,11.0,0.3828,69.0,0.4144,76.0,0.446,81.0,0.342,49.0,0.3073,55.0,0.268,9.0,0.3014,20.0,0.3349,36.0
2025-07-09,0.1568,13.0,0.1847,14.0,0.3847,69.0,0.4506,83.0,0.5164,90.0,0.3419,49.0,0.3094,55.0,0.2613,8.0,0.3052,22.0,0.3491,44.0
2025-07-08,0.2014,24.0,0.2193,28.0,0.3201,44.0,0.3253,44.0,0.3305,46.0,0.3424,50.0,0.3105,56.0,0.2678,9.0,0.2954,16.0,0.3231,28.0
2025-07-07,0.2134,28.0,0.2273,32.0,0.4275,79.0,0.441,81.0,0.4545,82.0,0.3428,50.0,0.3109,56.0,0.2586,8.0,0.3019,20.0,0.3452,41.0
2025-07-03,0.1947,23.0,0.2445,40.0,0.3359,51.0,0.2795,23.0,0.2232,6.0,0.3434,50.0,0.3105,56.0,0.2579,7.0,0.2914,14.0,0.3248,30.0
2025-07-02,0.2042,25.0,0.2546,44.0,0.2927,31.0,0.2635,17.0,0.2343,8.0,0.3436,50.0,0.311,56.0,0.2646,9.0,0.2942,16.0,0.3237,30.0
2025-07-01,0.2483,39.0,0.2633,48.0,0.2927,31.0,0.3199,42.0,0.3471,54.0,0.3436,50.0,0.3106,56.0,0.2805,13.0,0.3181,30.0,0.3557,47.0
2025-06-30,0.4978,84.0,0.3198,66.0,0.3179,43.0,0.3468,54.0,0.3758,64.0,0.3436,50.0,0.3108,56.0,0.282,13.0,0.316,28.0,0.35,44.0
2025-06-27,0.4991,84.0,0.321,66.0,0.3676,64.0,0.3808,67.0,0.3939,70.0,0.3437,50.0,0.3109,56.0,0.2789,12.0,0.3118,26.0,0.3448,41.0
2025-06-26,0.5024,84.0,0.3,60.0,0.3683,64.0,0.3857,69.0,0.403,72.0,0.3432,50.0,0.31,55.0,0.2891,16.0,0.3142,28.0,0.3393,38.0
2025-06-25,0.4558,80.0,0.2932,57.0,0.2694,21.0,0.3198,42.0,0.3703,63.0,0.3419,49.0,0.3093,55.0,0.2789,12.0,0.3216,32.0,0.3644,52.0
2025-06-24,0.4456,79.0,0.2877,56.0,0.3887,70.0,0.3812,67.0,0.3737,64.0,0.342,49.0,0.3088,55.0,0.2765,11.0,0.3035,21.0,0.3305,34.0
2025-06-23,0.4519,79.0,0.2777,53.0,0.3881,70.0,0.3408,52.0,0.2936,28.0,0.342,49.0,0.3084,55.0,0.2787,12.0,0.317,28.0,0.3552,47.0
2025-06-20,0.4669,81.0,0.265,48.0,0.4493,83.0,0.4096,75.0,0.3699,62.0,0.3447,51.0,0.3101,56.0,0.2869,15.0,0.312,26.0,0.3371,37.0
2025-06-18,0.0944,3.0,0.179,12.0,0.3569,60.0,0.318,41.0,0.279,22.0,0.3301,44.0,0.3086,55.0,0.2785,12.0,0.3006,19.0,0.3226,28.0
2025-06-17,0.1265,7.0,0.1908,17.0,0.4075,75.0,0.3772,66.0,0.3468,54.0,0.3329,45.0,0.3099,55.0,0.2816,13.0,0.3192,31.0,0.3567,48.0
2025-06-16,0.1946,23.0,0.1952,18.0,0.4916,88.0,0.4749,86.0,0.4582,83.0,0.3329,45.0,0.3102,56.0,0.27,10.0,0.3121,27.0,0.3541,46.0
2025-06-13,0.1858,21.0,0.1857,14.0,0.277,24.0,0.3148,39.0,0.3527,56.0,0.3328,45.0,0.31,55.0,0.3059,26.0,0.3046,22.0,0.3032,18.0
2025-06-12,0.1793,19.0,0.1714,10.0,0.381,68.0,0.3932,71.0,0.4055,73.0,0.3331,45.0,0.3096,55.0,0.2954,19.0,0.3057,23.0,0.316,25.0
2025-06-11,0.1954,23.0,0.1673,9.0,0.3183,43.0,0.3794,67.0,0.4404,80.0,0.3329,45.0,0.3093,55.0,0.3038,25.0,0.3084,25.0,0.313,23.0
2025-06-10,0.2515,40.0,0.1771,11.0,0.5105,90.0,0.5093,89.0,0.5081,89.0,0.3326,44.0,0.3096,55.0,0.3076,27.0,0.3166,28.0,0.3255,31.0
2025-06-09,0.2619,43.0,0.1902,16.0,0.3326,50.0,0.3966,72.0,0.4606,83.0,0.3327,45.0,0.3096,55.0,0.3038,25.0,0.3098,25.0,0.3159,25.0
2025-06-06,0.2364,35.0,0.1721,10.0,0.3097,39.0,0.3346,48.0,0.3594,57.0,0.333,45.0,0.31,55.0,0.3129,31.0,0.3148,28.0,0.3167,26.0
2025-06-05,0.2388,36.0,0.1905,16.0,0.2531,14.0,0.2825,24.0,0.312,37.0,0.3315,44.0,0.31,55.0,0.2939,19.0,0.3144,28.0,0.3348,36.0
2025-06-04,0.2843,51.0,0.2257,31.0,0.3779,67.0,0.3745,65.0,0.3711,63.0,0.3315,44.0,0.3101,56.0,0.3032,24.0,0.3092,25.0,0.3152,25.0
2025-06-03,0.3251,62.0,0.2432,39.0,0.3301,49.0,0.3335,48.0,0.3368,49.0,0.3315,44.0,0.3101,56.0,0.3024,24.0,0.3002,19.0,0.2979,16.0
2025-06-02,0.3035,56.0,0.2397,37.0,0.3218,44.0,0.3313,47.0,0.3408,51.0,0.3305,44.0,0.3098,55.0,0.3004,23.0,0.3056,23.0,0.3109,22.0
2025-05-30,0.4578,80.0,0.3224,67.0,0.2954,32.0,0.3034,33.0,0.3114,37.0,0.3293,43.0,0.3093,55.0,0.2961,20.0,0.3037,21.0,0.3113,22.0
2025-05-29,0.4327,77.0,0.3184,66.0,0.3336,50.0,0.3722,64.0,0.4108,74.0,0.3286,43.0,0.3093,55.0,0.3108,30.0,0.3182,30.0,0.3256,31.0
2025-05-28,0.4273,77.0,0.3197,66.0,0.3668,64.0,0.3797,67.0,0.3926,69.0,0.3286,43.0,0.3096,55.0,0.2945,19.0,0.3044,22.0,0.3142,24.0
2025-05-27,0.4365,78.0,0.3067,62.0,0.3317,49.0,0.3587,60.0,0.3856,67.0,0.3278,43.0,0.3093,55.0,0.3265,41.0,0.336,41.0,0.3455,42.0
2025-05-23,0.3791,70.0,0.2858,56.0,0.2804,25.0,0.3444,53.0,0.4084,73.0,0.3277,43.0,0.3085,55.0,0.3204,37.0,0.3184,30.0,0.3163,26.0
2025-05-22,0.3717,69.0,0.2705,50.0,0.3303,49.0,0.3534,57.0,0.3766,64.0,0.3305,44.0,0.3102,56.0,0.3125,31.0,0.3155,28.0,0.3185,27.0
2025-05-21,0.3623,68.0,0.2657,48.0,0.3552,59.0,0.3228,43.0,0.2903,27.0,0.3304,44.0,0.3107,56.0,0.321,37.0,0.3157,28.0,0.3104,22.0
2025-05-20,0.1383,9.0,0.1536,5.0,0.2864,28.0,0.2967,30.0,0.3071,35.0,0.319,37.0,0.3065,55.0,0.3013,23.0,0.2982,18.0,0.2952,15.0
2025-05-19,0.1421,9.0,0.1644,8.0,0.3124,40.0,0.3054,34.0,0.2984,31.0,0.3192,37.0,0.3066,55.0,0.3102,28.0,0.3045,22.0,0.2988,16.0
2025-05-16,0.1072,4.0,0.1982,20.0,0.2898,28.0,0.3032,33.0,0.3166,39.0,0.3208,38.0,0.3093,55.0,0.2968,20.0,0.2961,17.0,0.2953,15.0
2025-05-15,0.107,4.0,0.2289,32.0,0.2917,30.0,0.3186,41.0,0.3456,53.0,0.3858,63.0,0.3377,69.0,0.3031,24.0,0.2964,17.0,0.2898,12.0
