date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.434,,0.4097,,0.7105,,,,,,0.0,,0.0,,0.3833,,,,,
2025-09-23,0.3741,,0.4081,,0.7233,,,,,,0.0,,0.0,,0.4548,,,,,
2025-09-22,0.369,,0.4046,,0.7894,,0.7696,,0.7498,,0.0,,0.0,,0.6791,,0.7144,,0.7498,
2025-09-19,0.1076,,0.375,,0.7497,,,,,,0.0,,0.0,,0.6918,,,,,
2025-09-18,0.2718,,0.3861,,0.7411,,,,,,0.0,,0.0,,0.7321,,,,,
2025-09-16,0.363,,0.4248,,0.7682,,,,,,0.0,,0.0,,0.7202,,,,,
2025-09-15,0.3604,,0.4864,,0.7553,,0.7106,,0.666,,0.0,,0.0,,0.6669,,0.6664,,0.666,
2025-09-12,0.3329,,0.4931,,0.7114,,0.6912,,0.671,,0.0,,0.0,,0.6779,,0.6744,,0.671,
2025-09-10,0.3352,,0.4944,,0.7107,,,,,,0.0,,0.0,,0.7255,,,,,
2025-09-09,0.3226,,0.4741,,0.7023,,0.7133,,0.7243,,0.0,,0.0,,0.7157,,0.6968,,0.6778,
2025-09-08,0.3431,,0.4655,,0.7341,,0.6516,,0.569,,0.0,,0.0,,0.6999,,0.7009,,0.7019,
2025-09-05,0.3604,,0.4555,,0.6496,,0.6978,,0.746,,0.0,,0.0,,0.7157,,0.7308,,0.746,
2025-09-04,0.3665,,0.4034,,0.7393,,0.7012,,0.6632,,0.0,,0.0,,0.7393,,0.7012,,0.6632,
2025-08-26,0.7571,,0.6057,,0.6947,,0.6521,,0.6095,,0.0,,0.0,,0.6731,,0.6702,,0.6674,
2025-08-25,0.7718,,0.6,,0.6738,,0.7184,,0.763,,0.0,,0.0,,0.6188,,0.6533,,0.6878,
2025-08-22,0.7498,,0.5929,,0.6659,,0.7788,,0.8916,,0.0,,0.0,,0.658,,0.7748,,0.8916,
2025-08-21,0.6493,,0.5772,,0.6874,,0.7106,,0.7337,,0.0,,0.0,,0.6874,,0.7106,,0.7337,
2025-08-20,0.6773,,0.5954,,0.6778,,0.7466,,0.8153,,0.0,,0.0,,0.6516,,0.7334,,0.8153,
2025-08-19,0.8708,,0.6343,,0.6489,,0.7253,,0.8018,,0.0,,0.0,,0.6902,,0.746,,0.8018,
2025-08-18,1.1829,,0.7683,,0.6099,,0.7093,,0.8087,,0.0,,0.0,,0.7058,,0.6893,,0.6728,
2025-08-15,1.1009,,0.7281,,0.7741,,0.7363,,0.6985,,0.0,,0.0,,0.6898,,0.6942,,0.6985,
2025-08-13,1.0857,,0.7407,,0.891,,0.8388,,0.7865,,0.0,,0.0,,0.6748,,0.6765,,0.6782,
2025-08-12,1.0803,,0.6987,,0.5636,,0.6442,,0.7249,,0.0,,0.0,,0.697,,0.6822,,0.6675,
2025-08-08,0.843,,0.6438,,0.6072,,0.6818,,0.7563,,0.0,,0.0,,0.615,,0.6576,,0.7002,
2025-08-07,0.4106,,0.4624,,1.0483,,0.8978,,0.7474,,0.0,,0.0,,0.7483,,0.6917,,0.6351,
2025-08-05,0.3085,,0.4885,,1.3841,,1.196,,1.0078,,0.0,,0.0,,0.9132,,0.9605,,1.0078,
2025-08-04,0.3151,,0.4913,,1.2832,,1.0244,,0.7657,,0.0,,0.0,,0.6661,,0.7159,,0.7657,
2025-08-01,0.236,,0.4957,,1.346,,1.0596,,0.7732,,0.0,,0.0,,0.7029,,0.738,,0.7732,
2025-07-31,0.2789,,0.5918,,0.7266,,0.7757,,0.8248,,0.0,,0.0,,0.8104,,0.8176,,0.8248,
2025-07-30,0.2968,,0.915,,1.2459,,1.036,,0.826,,0.0,,0.0,,0.7112,,0.7686,,0.826,
2025-07-29,0.0,,1.0147,,1.3517,,1.107,,0.8623,,0.0,,0.0,,0.6968,,0.7796,,0.8623,
2025-07-28,0.0,,0.0,,1.3068,,1.065,,0.8233,,0.0,,0.0,,0.8056,,0.8144,,0.8233,
2025-07-25,0.0,,0.0,,0.8341,,0.7624,,0.6906,,0.0,,0.0,,0.8,,0.7453,,0.6906,
2025-07-24,0.0,,0.0,,1.2864,,1.0676,,0.8488,,0.0,,0.0,,0.8178,,0.8333,,0.8488,
2025-07-23,0.4266,,0.4045,,1.102,,0.9886,,0.8751,,0.4714,,0.4569,,0.802,,0.8386,,0.8751,
