date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.3231,33.0,0.3409,26.0,0.5857,40.0,1.1212,98.0,1.6568,99.0,0.5392,47.0,0.4736,43.0,0.5857,46.0,1.1212,99.0,1.6568,99.0
2025-09-15,0.3819,44.0,0.3834,37.0,0.5629,35.0,,,,,0.5402,48.0,0.4742,43.0,0.5629,39.0,,,,
2025-09-12,0.4419,53.0,0.4129,46.0,0.5316,26.0,0.7051,70.0,0.8786,89.0,0.5397,48.0,0.4742,43.0,0.5316,28.0,0.7051,82.0,0.8786,94.0
2025-09-10,0.4149,48.0,0.4278,50.0,,,,,0.8155,86.0,0.5389,47.0,0.4749,43.0,,,,,0.8155,92.0
2025-09-09,0.3928,45.0,0.3701,33.0,0.4722,13.0,,,,,0.5385,47.0,0.473,43.0,0.4722,12.0,,,,
2025-09-08,0.435,52.0,0.3827,37.0,0.4299,4.0,,,,,0.54,48.0,0.4748,43.0,0.5392,31.0,,,,
2025-09-05,0.4266,51.0,0.377,35.0,,,,,,,0.5397,48.0,0.4769,44.0,,,,,,
2025-09-04,0.302,28.0,0.332,23.0,,,,,,,0.5546,52.0,0.4802,45.0,,,,,,
2025-08-26,0.4839,60.0,0.3338,24.0,,,,,1.1901,96.0,0.5664,54.0,0.4921,49.0,,,,,1.1901,98.0
2025-08-25,0.502,63.0,0.348,27.0,,,,,0.5299,22.0,0.5674,54.0,0.4933,49.0,,,,,0.5299,23.0
2025-08-22,0.5394,68.0,0.3859,38.0,0.4862,16.0,0.718,73.0,0.9498,92.0,0.5715,55.0,0.495,49.0,0.4862,16.0,0.718,86.0,0.9498,96.0
2025-08-21,0.3223,32.0,0.3411,26.0,0.5381,28.0,0.556,31.0,0.574,34.0,0.5651,54.0,0.4929,49.0,0.5381,31.0,0.556,31.0,0.574,35.0
2025-08-20,0.3272,33.0,0.3453,27.0,0.5451,30.0,0.6962,67.0,0.8474,87.0,0.5666,54.0,0.4959,50.0,0.5451,32.0,0.5656,35.0,0.5862,39.0
2025-08-19,0.5364,67.0,0.4019,42.0,0.5117,23.0,,,,,0.5699,54.0,0.4983,51.0,0.5117,22.0,,,,
2025-08-18,0.4577,56.0,0.3665,32.0,0.5596,34.0,,,,,0.5678,54.0,0.4975,50.0,0.4708,12.0,,,,
2025-08-15,0.4588,56.0,0.3757,35.0,,,,,,,0.5679,54.0,0.4985,51.0,,,,,,
2025-08-13,0.4627,57.0,0.4059,43.0,0.5378,28.0,0.5705,34.0,0.6033,41.0,0.567,55.0,0.5047,57.0,0.5378,30.0,0.5705,37.0,0.6033,44.0
2025-08-12,0.4595,57.0,0.4013,41.0,,,,,,,0.6037,60.0,0.5181,62.0,,,,,,
2025-08-08,0.4818,60.0,0.3481,27.0,,,,,,,0.598,59.0,0.518,62.0,,,,,,
2025-08-07,0.4925,62.0,0.3599,30.0,,,,,,,0.6013,59.0,0.5197,62.0,,,,,,
2025-08-05,0.2956,27.0,0.3055,18.0,,,,,,,0.5964,57.0,0.5189,62.0,,,,,,
2025-08-04,0.298,27.0,0.2925,15.0,,,,,,,0.5975,57.0,0.5203,62.0,,,,,,
2025-08-01,0.5276,66.0,0.6422,82.0,,,,,0.5189,19.0,0.6002,59.0,0.522,63.0,,,,,0.5189,21.0
2025-07-31,0.6738,80.0,0.6617,84.0,,,,,,,0.6,59.0,0.5226,63.0,,,,,,
2025-07-30,0.6738,80.0,0.6622,84.0,,,,,,,0.6,59.0,0.5236,63.0,,,,,,
2025-07-29,0.6744,80.0,0.6617,84.0,,,,,,,0.6013,59.0,0.5258,63.0,,,,,,
2025-07-28,0.6831,81.0,0.6479,83.0,,,,,,,0.6017,59.0,0.5264,64.0,,,,,,
2025-07-25,0.6914,82.0,0.652,83.0,0.7756,83.0,,,,,0.6019,60.0,0.5267,64.0,0.7756,93.0,,,,
2025-07-24,0.6937,82.0,0.6555,84.0,0.511,23.0,1.2144,98.0,1.9179,100.0,0.6108,63.0,0.5319,65.0,0.511,22.0,1.2144,99.0,1.9179,100.0
2025-07-22,0.3081,28.0,0.3011,17.0,0.9909,94.0,,,,,0.5938,57.0,0.5135,61.0,0.9909,98.0,,,,
2025-07-21,0.3166,31.0,0.2961,16.0,0.9015,91.0,,,,,0.5936,57.0,0.5134,61.0,0.9015,97.0,,,,
2025-07-18,0.3162,31.0,0.2789,12.0,0.8889,91.0,,,,,0.5949,57.0,0.5139,61.0,0.483,16.0,,,,
2025-07-17,0.2949,27.0,0.2945,15.0,1.1674,97.0,,,,,0.5944,57.0,0.5138,61.0,0.515,23.0,,,,
2025-07-16,0.2768,23.0,0.2862,14.0,0.4971,20.0,,,,,0.5942,57.0,0.5133,61.0,0.4971,19.0,,,,
2025-07-15,0.2614,20.0,0.2852,13.0,0.584,39.0,,,,,0.5942,57.0,0.5132,61.0,0.584,44.0,,,,
2025-07-14,0.2122,11.0,0.2395,6.0,0.5376,28.0,,,,,0.5926,57.0,0.5118,60.0,0.5376,30.0,,,,
2025-07-11,0.2047,10.0,0.2731,11.0,0.5685,36.0,,,,,0.5928,57.0,0.5124,61.0,0.5685,40.0,,,,
2025-07-09,0.3458,37.0,0.3596,30.0,0.5376,28.0,,,,,0.5928,57.0,0.5132,61.0,0.5376,30.0,,,,
2025-07-08,0.3979,46.0,0.3426,26.0,0.7498,80.0,,,,,0.5941,57.0,0.5135,61.0,0.5645,39.0,,,,
2025-07-07,0.3731,43.0,0.3499,28.0,0.7056,71.0,,,,,0.5933,57.0,0.5138,61.0,0.5722,41.0,,,,
2025-07-03,0.3225,33.0,0.3308,23.0,0.7885,84.0,,,,,0.5966,57.0,0.5153,61.0,0.5582,36.0,,,,
2025-07-02,0.3401,37.0,0.3505,28.0,0.7526,80.0,,,,,0.5967,57.0,0.516,61.0,0.5636,38.0,,,,
2025-07-01,0.3211,32.0,0.3483,27.0,0.5279,26.0,,,,,0.5966,57.0,0.5157,61.0,0.5279,28.0,,,,
2025-06-30,0.2375,15.0,0.2932,15.0,0.5936,42.0,,,,,0.5939,57.0,0.5142,61.0,0.5185,24.0,,,,
2025-06-27,0.2381,15.0,0.3047,18.0,0.5866,40.0,,,,,0.5973,57.0,0.5148,61.0,0.5183,24.0,,,,
2025-06-26,0.1805,6.0,0.3088,18.0,0.6206,48.0,,,,,0.5966,57.0,0.5151,61.0,0.5496,34.0,,,,
2025-06-25,0.2157,12.0,0.3289,22.0,0.4695,12.0,,,,,0.5982,59.0,0.516,61.0,0.4695,12.0,,,,
2025-06-24,0.4411,54.0,0.3491,27.0,0.5806,39.0,,,,,0.5982,59.0,0.5184,62.0,0.5563,35.0,,,,
2025-06-23,0.4172,49.0,0.3338,24.0,0.5722,37.0,,,,,0.5986,59.0,0.5222,63.0,0.548,33.0,,,,
2025-06-20,0.4169,49.0,0.338,25.0,0.626,49.0,,,,,0.6007,59.0,0.5221,63.0,0.594,47.0,,,,
2025-06-18,0.4149,49.0,0.3463,27.0,0.6127,47.0,,,,,0.6052,60.0,0.5271,64.0,0.5704,40.0,,,,
2025-06-17,0.6183,76.0,0.3716,33.0,0.5839,39.0,,,,,0.6053,61.0,0.5264,64.0,0.5738,41.0,,,,
2025-06-16,0.6332,78.0,0.3877,38.0,0.6983,70.0,,,,,0.6056,61.0,0.5262,64.0,0.5991,48.0,,,,
2025-06-13,0.621,77.0,0.3823,36.0,0.5531,32.0,,,,,0.6044,60.0,0.5273,64.0,0.57,40.0,,,,
2025-06-12,0.6499,79.0,0.4464,55.0,0.5807,39.0,,,,,0.6045,60.0,0.5275,64.0,0.4611,9.0,,,,
2025-06-11,0.8207,87.0,0.6729,86.0,0.6486,56.0,0.6002,40.0,0.5518,28.0,0.6051,60.0,0.528,64.0,0.5657,39.0,0.5588,33.0,0.5518,28.0
2025-06-10,0.7905,86.0,0.6684,85.0,0.6632,60.0,0.6137,43.0,0.5642,30.0,0.6046,60.0,0.5272,64.0,0.6117,52.0,0.588,41.0,0.5642,32.0
2025-06-09,0.8606,90.0,0.6771,86.0,0.5959,42.0,0.5675,34.0,0.5391,25.0,0.6046,60.0,0.5269,64.0,0.6185,54.0,0.5788,39.0,0.5391,26.0
2025-06-06,0.77,86.0,0.66,84.0,0.5512,31.0,0.5575,31.0,0.5638,30.0,0.5954,57.0,0.5253,63.0,0.5931,47.0,0.5784,38.0,0.5638,32.0
2025-06-05,0.7711,86.0,0.6589,84.0,0.5035,21.0,0.5334,24.0,0.5634,30.0,0.5938,57.0,0.5251,63.0,0.5035,21.0,0.5334,25.0,0.5634,32.0
2025-06-04,0.7756,86.0,0.657,84.0,0.6061,45.0,0.5828,36.0,0.5596,30.0,0.5937,57.0,0.5265,64.0,0.6061,50.0,0.5828,40.0,0.5596,31.0
2025-06-03,0.6997,82.0,0.6082,79.0,0.5455,30.0,0.5572,31.0,0.5689,32.0,0.5878,57.0,0.523,63.0,0.4987,20.0,0.5338,25.0,0.5689,33.0
2025-06-02,0.4233,50.0,0.3598,30.0,0.8977,91.0,0.8292,89.0,0.7607,79.0,0.5742,56.0,0.5092,60.0,0.8977,97.0,0.8292,96.0,0.7607,88.0
2025-05-30,0.3234,33.0,0.3583,28.0,,,,,0.5687,32.0,0.5748,56.0,0.5089,59.0,,,,,0.5687,33.0
2025-05-29,0.274,22.0,0.3262,22.0,0.4788,15.0,0.5226,21.0,0.5664,31.0,0.5741,56.0,0.51,60.0,0.4788,15.0,0.5226,22.0,0.5664,33.0
2025-05-28,0.2739,22.0,0.3246,21.0,0.5195,25.0,0.53,23.0,0.5406,25.0,0.5741,56.0,0.5096,60.0,0.5195,25.0,0.53,24.0,0.5406,26.0
2025-05-27,0.2488,17.0,0.3111,19.0,,,,,0.5728,33.0,0.5734,56.0,0.5091,60.0,,,,,0.5728,35.0
2025-05-23,0.2134,11.0,0.3271,22.0,,,,,,,0.5729,56.0,0.509,60.0,,,,,,
2025-05-22,0.2269,13.0,0.386,37.0,0.5529,32.0,0.5773,35.0,0.6017,40.0,0.5711,56.0,0.5086,59.0,0.5402,31.0,0.571,37.0,0.6017,43.0
2025-05-21,0.2939,26.0,0.3967,40.0,0.4918,18.0,0.5321,24.0,0.5724,33.0,0.5711,56.0,0.508,59.0,0.5348,28.0,0.5536,31.0,0.5724,34.0
2025-05-20,0.5158,65.0,0.4374,53.0,0.5284,26.0,,,,,0.5713,56.0,0.5089,59.0,0.527,27.0,,,,
2025-05-19,0.5014,63.0,0.4441,55.0,0.5324,27.0,0.5359,25.0,0.5395,25.0,0.5716,56.0,0.5118,60.0,0.5324,28.0,0.5359,26.0,0.5395,26.0
2025-05-16,0.4838,60.0,0.4517,56.0,0.6976,70.0,,,,,0.5725,56.0,0.5124,61.0,0.5112,22.0,,,,
2025-05-15,0.5415,68.0,0.4538,57.0,,,,,,,0.5726,56.0,0.5123,61.0,,,,,,
2025-05-14,0.5547,70.0,0.4629,59.0,0.5587,33.0,0.5561,31.0,0.5535,28.0,0.5735,56.0,0.5125,61.0,0.5587,36.0,0.5561,32.0,0.5535,28.0
