date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2384,,0.3911,,0.8534,,0.862,,0.8707,,0.6689,,0.7448,,0.9714,,0.9984,,1.0254,
2025-07-09,0.2145,,0.409,,0.8978,,0.8924,,0.8871,,0.6822,,0.756,,0.9787,,1.0228,,1.067,
2025-07-08,0.1566,,0.4456,,0.9037,,0.8936,,0.8836,,0.7276,,0.8242,,0.9849,,1.0034,,1.0218,
2025-07-07,0.1584,,0.4524,,0.9561,,0.9234,,0.8908,,0.7277,,0.8244,,0.9949,,1.0174,,1.04,
2025-07-03,0.199,,0.4944,,0.9114,,0.8875,,0.8636,,0.7285,,0.8244,,0.9956,,1.0094,,1.0231,
2025-07-02,0.1116,,0.494,,0.9,,0.9843,,1.0686,,0.7268,,0.8243,,1.016,,1.0296,,1.0433,
2025-07-01,0.111,,0.5178,,0.9429,,0.8529,,0.7629,,0.7327,,0.8262,,1.0148,,0.9788,,0.9428,
2025-06-30,0.1095,,0.5039,,0.8166,,0.8328,,0.8489,,0.7326,,0.8267,,1.0226,,1.0263,,1.0301,
2025-06-27,0.1147,,0.5225,,0.8515,,0.8568,,0.8621,,0.7325,,0.8281,,1.0576,,1.0252,,0.9928,
2025-06-26,0.1388,,0.5398,,0.9981,,0.9033,,0.8085,,0.7498,,0.8352,,1.1542,,1.1068,,1.0594,
2025-06-25,0.6849,,0.7121,,0.7944,,0.7943,,0.7942,,0.7497,,0.834,,1.0392,,1.0515,,1.0638,
2025-06-24,0.6697,,0.7234,,0.8615,,0.8428,,0.8241,,0.7521,,0.8339,,1.0652,,0.9838,,0.9024,
2025-06-23,0.7064,,0.7095,,0.9515,,0.9241,,0.8967,,0.7584,,0.837,,1.0392,,1.0436,,1.0481,
2025-06-20,0.7063,,0.6919,,1.0832,,1.0642,,1.0452,,0.7587,,0.8364,,1.0238,,1.0378,,1.0517,
2025-06-18,0.7265,,0.6868,,1.2766,,1.1785,,1.0804,,0.7638,,0.8407,,1.0007,,0.9637,,0.9267,
2025-06-17,0.7174,,0.7055,,1.2458,,1.3203,,1.3947,,0.7645,,0.8401,,0.9998,,1.0118,,1.0237,
2025-06-16,0.6787,,0.6855,,1.7156,,1.5811,,1.4466,,0.7712,,0.843,,0.9848,,0.952,,0.9191,
2025-06-13,0.3788,,0.4793,,1.1453,,1.1096,,1.0739,,0.7528,,0.8361,,1.0318,,0.991,,0.9502,
2025-06-12,0.3658,,0.4804,,0.9374,,0.9772,,1.017,,0.7516,,0.8355,,1.0009,,0.9415,,0.8822,
2025-06-11,0.3377,,0.4816,,0.9084,,0.8898,,0.8713,,0.7518,,0.8347,,1.1314,,1.007,,0.8825,
2025-06-10,0.6048,,0.6942,,0.9363,,0.9114,,0.8865,,0.75,,0.835,,0.9847,,0.9296,,0.8745,
2025-06-09,0.6115,,0.6997,,0.9616,,0.9312,,0.9008,,0.75,,0.8371,,0.9909,,1.0212,,1.0516,
2025-06-06,0.5612,,0.6864,,0.8183,,0.8591,,0.8999,,0.7476,,0.8357,,0.8014,,0.9706,,1.1397,
2025-06-05,0.5303,,0.6991,,0.8319,,0.8992,,0.9665,,0.747,,0.8362,,0.9801,,0.9824,,0.9847,
2025-06-04,0.7091,,0.7221,,0.5793,,0.721,,0.8628,,0.7485,,0.8364,,1.0965,,1.0046,,0.9127,
2025-06-03,0.7019,,0.7095,,0.8724,,0.8728,,0.8731,,0.7516,,0.8366,,1.0,,0.9674,,0.9349,
2025-06-02,0.7181,,0.7119,,0.8255,,0.8558,,0.8861,,0.7516,,0.8356,,0.9381,,0.9524,,0.9666,
2025-05-30,0.6193,,0.5858,,1.0419,,0.8191,,0.5962,,0.7461,,0.8282,,1.155,,1.0338,,0.9125,
2025-05-29,0.6013,,0.5802,,0.4737,,0.5962,,0.7186,,0.7483,,0.8285,,0.8499,,0.9029,,0.9559,
2025-05-28,0.6116,,0.5802,,0.6905,,0.7062,,0.7218,,0.7473,,0.8301,,1.0067,,0.9644,,0.9221,
2025-05-27,0.6268,,0.5708,,0.7812,,0.7566,,0.732,,0.7462,,0.8303,,0.86,,0.8982,,0.9365,
2025-05-23,0.4908,,0.6212,,0.7751,,0.7218,,0.6684,,0.7417,,0.8297,,1.0511,,1.0756,,1.1001,
2025-05-22,0.4966,,0.6352,,0.8125,,0.8256,,0.8387,,0.7405,,0.8297,,0.9586,,1.0128,,1.067,
2025-05-21,0.4986,,0.6343,,0.8444,,0.8479,,0.8514,,0.744,,0.8308,,0.8669,,0.9831,,1.0993,
2025-05-20,0.4264,,0.7058,,0.8089,,0.8965,,0.9841,,0.7481,,0.8302,,0.996,,1.002,,1.008,
2025-05-19,0.5682,,0.8417,,0.8461,,0.8235,,0.8009,,0.753,,0.8314,,0.9721,,0.9878,,1.0034,
2025-05-16,0.5271,,0.839,,1.0238,,0.8982,,0.7725,,0.7513,,0.8331,,1.0254,,0.9881,,0.9507,
2025-05-15,0.5683,,0.8517,,0.7979,,0.7408,,0.6836,,0.7529,,0.8521,,1.0774,,1.0646,,1.0517,
2025-05-14,0.5609,,0.8069,,1.3472,,1.087,,0.8268,,0.7639,,0.8525,,1.0278,,0.9874,,0.9471,
2025-05-13,0.5438,,0.8002,,0.8165,,0.8112,,0.8058,,0.763,,0.853,,0.9629,,0.9595,,0.9561,
2025-05-12,0.5798,,0.7888,,0.7087,,0.7468,,0.7849,,0.7647,,0.8525,,1.0161,,0.9868,,0.9574,
2025-05-09,0.5582,,0.66,,0.7506,,0.8486,,0.9465,,0.7654,,0.8464,,0.9681,,0.9797,,0.9913,
2025-05-08,0.3793,,0.4959,,1.1106,,0.8802,,0.6498,,0.7622,,0.8392,,1.1026,,1.0285,,0.9544,
2025-05-07,0.3978,,0.5379,,1.2718,,1.2229,,1.174,,0.7652,,0.8396,,1.0628,,1.0244,,0.986,
2025-05-06,0.3954,,0.521,,1.1496,,1.1781,,1.2066,,0.7629,,0.8396,,1.0174,,0.9803,,0.9432,
2025-05-05,0.4203,,0.5139,,1.1565,,0.9876,,0.8187,,0.7698,,0.8439,,0.9953,,0.98,,0.9646,
2025-05-02,0.466,,0.5749,,1.13,,1.0842,,1.0385,,0.7703,,0.8435,,0.9742,,0.973,,0.9717,
2025-05-01,0.4688,,0.578,,1.0032,,1.0111,,1.019,,0.7694,,0.8435,,0.98,,0.9644,,0.9487,
2025-04-30,0.509,,0.5779,,1.0617,,1.0354,,1.0091,,0.7685,,0.8444,,0.8699,,0.9345,,0.9991,
2025-04-29,0.6712,,0.6089,,1.033,,1.0317,,1.0304,,0.7691,,0.8444,,0.9981,,0.9207,,0.8433,
2025-04-28,0.6566,,0.5742,,1.2462,,0.9748,,0.7033,,0.778,,0.8467,,1.0351,,1.0318,,1.0285,
2025-04-25,0.6019,,0.5695,,0.9404,,0.9314,,0.9223,,0.7803,,0.8477,,1.0343,,1.0328,,1.0314,
2025-04-24,0.6131,,0.6018,,0.9158,,0.775,,0.6342,,0.7815,,0.8493,,1.1025,,1.0604,,1.0184,
2025-04-23,0.4196,,0.5577,,0.9518,,1.0229,,1.094,,0.7762,,0.8467,,1.0677,,1.0518,,1.0359,
2025-04-22,0.4298,,0.6056,,1.0978,,1.096,,1.0941,,0.7814,,0.8483,,0.9054,,0.9459,,0.9864,
2025-04-21,0.4368,,0.6435,,1.0455,,1.0312,,1.017,,0.7882,,0.8501,,0.933,,1.0259,,1.1187,
2025-04-17,0.6787,,0.7691,,0.9951,,1.0859,,1.1767,,0.7868,,0.8492,,0.8352,,0.8372,,0.8393,
2025-04-16,0.9627,,1.0011,,0.8438,,0.9522,,1.0607,,0.7876,,0.8494,,1.0367,,0.9618,,0.8869,
2025-04-15,0.9861,,1.2115,,0.7619,,0.8854,,1.009,,0.7874,,0.8491,,0.8324,,0.8766,,0.9209,
2025-04-14,1.029,,1.2328,,1.0119,,0.9912,,0.9705,,0.787,,0.8473,,0.8252,,0.833,,0.8408,
2025-04-11,1.0242,,1.2366,,0.8434,,0.8712,,0.8989,,0.7871,,0.846,,0.9198,,1.0364,,1.1531,
2025-04-10,1.064,,1.2333,,0.907,,,,0.9345,,0.7877,,0.8434,,0.9632,,,,0.9272,
2025-04-09,1.0558,,1.2308,,0.9694,,,,1.0755,,0.7866,,0.8414,,0.9957,,,,1.1275,
2025-04-08,0.8474,,1.1518,,1.2705,,,,1.2954,,0.7756,,0.8336,,0.9192,,,,1.0617,
2025-04-07,0.6247,,0.9477,,0.902,,,,1.1876,,0.7605,,0.8189,,1.0048,,,,1.0145,
2025-04-04,0.6037,,0.6846,,0.8318,,,,0.8464,,0.7595,,0.8027,,1.1379,,,,1.0171,
2025-04-03,0.6263,,0.6636,,0.8276,,,,0.8095,,0.7559,,0.7992,,1.0592,,,,1.013,
2025-04-02,0.7149,,0.6746,,0.7315,,,,0.7262,,0.7548,,0.7981,,0.9443,,,,0.9795,
2025-04-01,0.7753,,0.6596,,0.8166,,,,0.8283,,0.7528,,0.796,,0.9529,,,,0.9826,
2025-03-31,0.7759,,0.6413,,0.8589,,,,0.876,,0.7528,,0.7947,,0.9767,,,,0.9836,
2025-03-28,0.642,,0.6346,,0.8132,,,,0.8071,,0.7473,,0.7928,,0.9696,,,,0.9829,
2025-03-27,0.6407,,0.7027,,0.8136,,,,0.7813,,0.7472,,0.7923,,0.9589,,,,0.9697,
2025-03-26,0.6622,,0.7531,,0.8305,,,,0.8222,,0.7477,,0.7914,,0.9723,,,,0.9786,
2025-03-25,0.4158,,0.7232,,0.5814,,,,0.7631,,0.7424,,0.789,,1.1154,,,,0.9709,
2025-03-24,0.4455,,0.7086,,0.7906,,,,0.7698,,0.74,,0.7887,,0.9424,,,,0.9886,
2025-03-21,0.5512,,1.1155,,0.8306,,,,0.8,,0.7487,,0.793,,0.9583,,,,0.9736,
2025-03-20,0.5513,,1.1389,,0.7996,,,,0.8336,,0.7491,,0.7919,,0.9751,,,,0.9676,
2025-03-19,0.5597,,1.1342,,0.8183,,,,0.8295,,0.7504,,0.7902,,0.9703,,,,0.9773,
2025-03-18,0.7168,,1.1021,,0.8856,,,,0.8778,,0.7504,,0.7874,,0.9445,,,,0.9801,
2025-03-17,0.744,,1.1786,,0.887,,,,0.9265,,0.749,,0.7837,,1.0091,,,,0.984,
2025-03-14,0.7366,,1.1802,,0.7216,,,,0.9362,,0.7485,,0.7825,,0.9397,,,,1.0027,
2025-03-13,1.4378,,1.4109,,1.0228,,,,1.0013,,0.7514,,0.7824,,0.9597,,,,0.9657,
2025-03-12,1.4373,,1.1288,,1.3319,,,,1.273,,0.7423,,0.7533,,1.0147,,,,1.0221,
2025-03-11,1.4758,,1.1584,,1.2339,,,,1.2611,,0.7457,,0.7524,,0.9885,,,,0.9996,
2025-03-10,1.4923,,1.1538,,1.3755,,,,1.3681,,0.7463,,0.7522,,0.9417,,,,1.008,
2025-03-07,1.4547,,1.1776,,1.2947,,,,1.2998,,0.7415,,0.7524,,1.0039,,,,1.0188,
2025-03-06,1.4412,,1.0631,,1.3639,,,,1.35,,0.7478,,0.7451,,1.0333,,,,1.0139,
2025-03-05,1.4713,,1.0646,,1.2658,,,,1.2384,,0.7493,,0.7464,,0.984,,,,1.0213,
2025-03-04,0.4992,,0.73,,1.7503,,,,1.1957,,0.6936,,0.7234,,0.9744,,,,1.0391,
2025-03-03,0.4929,,0.7252,,1.1783,,,,1.1757,,0.6982,,0.7231,,1.0127,,,,1.043,
2025-02-28,0.542,,0.664,,1.0337,,,,1.0668,,0.6942,,0.7183,,1.0563,,,,1.0096,
2025-02-27,0.4115,,0.6513,,1.1198,,,,1.0485,,0.6955,,0.7185,,1.0033,,,,1.0053,
2025-02-26,0.4108,,0.6171,,1.0506,,,,1.0551,,0.6956,,0.7196,,1.0247,,,,1.0076,
2025-02-25,0.5808,,0.6041,,1.0765,,,,1.078,,0.6944,,0.719,,1.0338,,,,1.011,
2025-02-24,0.6811,,0.6103,,1.0823,,,,1.0496,,0.6899,,0.7177,,1.0104,,,,1.0097,
2025-02-21,0.6327,,0.5901,,1.0383,,,,1.023,,0.6909,,0.7191,,1.0311,,,,1.0149,
2025-02-20,0.5253,,0.5279,,0.8267,,,,1.0026,,0.6972,,0.7198,,1.0032,,,,1.0252,
2025-02-19,0.5245,,0.4712,,0.978,,,,0.8326,,0.697,,0.7174,,1.1918,,,,1.0344,
2025-02-18,0.5302,,0.4725,,0.6829,,,,0.8539,,0.6972,,0.717,,0.9757,,,,1.1792,
2025-02-14,0.4862,,0.4356,,0.7462,,,,0.7492,,0.6971,,0.7163,,1.1354,,,,1.0799,
2025-02-13,0.5097,,0.4519,,0.7319,,,,0.7781,,0.7006,,0.7176,,1.2111,,,,1.1142,
2025-02-12,0.3912,,0.4356,,0.7913,,,,0.7255,,0.6971,,0.7157,,1.2035,,,,1.0465,
2025-02-11,0.4242,,0.4602,,0.6405,,,,0.7649,,0.6958,,0.7166,,1.1328,,,,1.0662,
2025-02-10,0.571,,0.5721,,0.6821,,,,0.7599,,0.6964,,0.7174,,1.2235,,,,1.0506,
2025-02-07,0.5735,,0.5868,,0.7835,,,,0.7541,,0.6964,,0.717,,1.0331,,,,1.0452,
2025-02-06,0.6096,,0.6031,,0.9395,,,,0.7618,,0.697,,0.7176,,1.1687,,,,1.2458,
2025-02-05,0.6622,,0.6291,,0.7913,,,,0.7669,,0.6973,,0.7361,,1.0201,,,,1.042,
2025-02-04,0.6407,,0.6508,,0.7814,,,,0.7602,,0.7091,,0.7433,,1.0329,,,,1.0489,
2025-02-03,0.6427,,0.6331,,0.8324,,,,0.8194,,0.7318,,0.7621,,1.0336,,,,1.0336,
2025-01-31,0.6606,,0.6247,,0.8381,,,,0.7378,,0.7339,,0.7656,,1.0394,,,,1.0433,
2025-01-30,0.5319,,0.6149,,0.7976,,,,0.7674,,0.7336,,0.7626,,1.0456,,,,1.0492,
2025-01-29,0.7813,,0.6667,,0.8602,,,,0.7564,,0.739,,0.7635,,1.185,,,,1.0357,
2025-01-28,0.7819,,0.6506,,0.7749,,,,0.7501,,0.7382,,0.7634,,1.04,,,,1.0639,
2025-01-27,0.7049,,0.6446,,0.7705,,,,0.7726,,0.736,,0.7623,,1.0559,,,,1.0689,
2025-01-24,0.6992,,0.6231,,0.7609,,,,0.7223,,0.7358,,0.7629,,1.111,,,,1.06,
2025-01-23,0.7321,,0.6633,,0.7845,,,,0.7586,,0.7352,,0.7629,,1.1045,,,,1.0736,
2025-01-22,0.8972,,0.7915,,0.7812,,,,0.808,,0.7334,,0.7638,,1.0739,,,,1.0812,
2025-01-21,0.9474,,0.8099,,0.7827,,,,0.7586,,0.7285,,0.76,,1.0793,,,,1.0865,
2025-01-17,0.9204,,0.86,,0.8034,,,,0.7859,,0.7243,,0.7579,,1.0395,,,,1.0792,
2025-01-16,0.915,,0.8915,,0.8021,,,,0.8004,,0.7252,,0.7579,,1.0001,,,,1.0716,
2025-01-15,1.3629,,1.619,,0.7918,,,,0.8268,,0.7299,,0.7583,,1.0469,,,,1.0847,
2025-01-14,1.3543,,1.6091,,0.8567,,,,0.8292,,0.7403,,0.7628,,1.0782,,,,1.1005,
2025-01-13,1.3884,,1.5977,,0.9183,,,,0.9085,,0.7377,,0.7618,,1.1643,,,,1.1002,
2025-01-10,1.1111,,1.5549,,1.2001,,,,0.8744,,0.7254,,0.7547,,1.1115,,,,0.928,
2025-01-08,1.1157,,1.5255,,0.9122,,,,0.9426,,0.723,,0.753,,1.049,,,,1.1254,
2025-01-07,1.1308,,1.4801,,0.6587,,,,0.8369,,0.7185,,0.7476,,1.1249,,,,1.164,
2025-01-06,1.4076,,1.5324,,1.0972,,,,0.9792,,0.7192,,0.7457,,1.1074,,,,1.1115,
2025-01-03,0.8372,,0.6974,,0.7952,,,,0.7649,,0.674,,0.6738,,1.0363,,,,1.1493,
2025-01-02,0.895,,0.7025,,0.8291,,,,0.6219,,0.675,,0.6772,,1.0139,,,,0.9765,
2024-12-31,0.9831,,0.7855,,0.8735,,,,0.8503,,0.675,,0.6774,,0.9959,,,,1.002,
2024-12-30,0.9108,,0.7544,,0.8662,,,,0.8549,,0.6703,,0.6767,,1.0087,,,,0.9724,
2024-12-27,0.9919,,0.8175,,0.8433,,,,0.9058,,0.67,,0.6752,,0.9942,,,,0.9306,
2024-12-26,0.9944,,0.7935,,0.8102,,,,0.8416,,0.6706,,0.6731,,1.0013,,,,1.0119,
2024-12-24,0.7881,,0.7233,,0.7641,,,,0.7285,,0.6534,,0.6643,,1.0081,,,,1.0436,
2024-12-23,0.7817,,0.7551,,0.7902,,,,0.8952,,0.6535,,0.6653,,1.0422,,,,1.1755,
2024-12-20,0.7672,,0.7549,,0.8879,,,,0.7751,,0.6499,,0.6649,,1.0138,,,,1.0355,
2024-12-19,0.6631,,0.6603,,1.2542,,,,0.8025,,0.6445,,0.6595,,1.0287,,,,1.0042,
2024-12-18,0.6538,,0.6621,,0.8543,,,,0.7327,,0.6469,,0.6608,,0.9981,,,,1.023,
2024-12-17,0.5079,,0.6032,,0.6426,,,,0.8359,,0.6394,,0.6549,,1.0139,,,,1.0828,
2024-12-16,0.468,,0.6053,,0.7903,,,,0.8406,,0.6402,,0.6564,,1.011,,,,1.1126,
2024-12-13,0.1905,,0.516,,0.7387,,,,0.7066,,0.634,,0.6531,,1.022,,,,1.0052,
2024-12-12,0.2134,,0.4897,,0.7988,,,,0.7109,,0.6325,,0.6523,,1.0308,,,,0.9995,
2024-12-11,0.4264,,0.5134,,1.0508,,,,0.764,,0.6322,,0.6527,,0.9748,,,,1.0358,
2024-12-10,0.4229,,0.5079,,0.8167,,,,0.7734,,0.6323,,0.6519,,0.9883,,,,1.012,
2024-12-09,0.4882,,0.5294,,0.8893,,,,0.7804,,0.6355,,0.6531,,0.9686,,,,0.9655,
2024-12-06,0.5385,,0.4841,,0.75,,,,1.1419,,0.6355,,0.65,,0.9915,,,,1.0686,
2024-12-05,0.5414,,0.5529,,0.7661,,,,0.789,,0.6356,,0.6516,,1.0277,,,,1.0765,
2024-12-04,0.5442,,0.5615,,0.7711,,,,0.7674,,0.6357,,0.651,,0.9889,,,,1.0227,
2024-12-03,0.5249,,0.5678,,0.8585,,,,0.6426,,0.638,,0.6518,,1.0101,,,,0.9983,
2024-12-02,0.3033,,0.5483,,0.8498,,,,0.8125,,0.6392,,0.6526,,0.9896,,,,0.975,
2024-11-29,0.5159,,0.6029,,0.8163,,,,0.732,,0.6493,,0.6593,,0.9711,,,,0.9904,
2024-11-27,0.6174,,0.6355,,0.7922,,,,0.7643,,0.6509,,0.6573,,0.9725,,,,0.9869,
2024-11-26,0.6608,,0.6513,,0.8059,,,,0.7712,,0.6492,,0.6574,,0.9721,,,,0.9924,
2024-11-25,0.6493,,0.6521,,0.5793,,,,0.8047,,0.6499,,0.6545,,0.9264,,,,0.9701,
2024-11-22,0.6642,,0.9876,,0.7671,,,,0.7818,,0.6497,,0.6534,,0.9561,,,,0.9918,
2024-11-21,0.9633,,1.0325,,0.819,,,,0.8102,,0.6524,,0.6526,,0.9657,,,,1.0079,
2024-11-20,0.9669,,1.0477,,0.8056,,,,0.8504,,0.6529,,0.6566,,0.9556,,,,1.0485,
