date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0859,52.0,0.0639,42.0,,,,,,,0.2227,82.0,0.1834,82.0,,,,,,
2025-08-26,0.1158,68.0,0.0898,66.0,,,,,,,0.2299,82.0,0.1903,82.0,,,,,,
2025-08-25,0.1125,66.0,0.0892,66.0,,,,,,,0.2321,83.0,0.1918,82.0,,,,,,
2025-08-22,0.1085,63.0,0.0894,66.0,,,,,,,0.232,83.0,0.1921,82.0,,,,,,
2025-08-21,0.0897,55.0,0.0735,53.0,,,,,,,0.2322,83.0,0.1921,82.0,,,,,,
2025-08-20,0.0843,51.0,0.0735,53.0,,,,,,,0.2317,83.0,0.1923,83.0,,,,,,
2025-08-19,0.0837,50.0,0.0599,35.0,,,,,,,0.2327,85.0,0.1926,83.0,,,,,,
2025-08-18,0.0578,30.0,0.0465,13.0,,,,,,,0.2323,83.0,0.1926,83.0,,,,,,
2025-08-15,0.0653,36.0,0.0527,25.0,,,,,,,0.2323,83.0,0.1926,83.0,,,,,,
2025-08-13,0.0661,,0.0596,,,,,,,,0.2323,,0.1926,,,,,,,
2025-08-12,0.0968,,0.0641,,,,,,,,0.2327,,0.1927,,,,,,,
2025-08-08,0.1247,,0.0782,,,,,,,,0.2325,,0.1928,,,,,,,
2025-08-07,0.1232,,0.0787,,,,,,,,0.2324,,0.1928,,,,,,,
2025-08-05,0.1178,,0.0729,,,,,,,,0.2324,,0.193,,,,,,,
2025-08-04,0.1149,,0.067,,,,,,,,0.2324,,0.1929,,,,,,,
2025-08-01,0.0747,,0.0608,,,,,,,,0.2316,,0.1929,,,,,,,
2025-07-31,0.029,,0.0469,,,,,,,,0.2314,,0.1939,,,,,,,
2025-07-30,0.0409,,0.0467,,,,,,,,0.2314,,0.194,,,,,,,
2025-07-29,0.0425,,0.0449,,,,,,,,0.2316,,0.1941,,,,,,,
2025-07-28,0.0436,,0.0455,,,,,,,,0.2316,,0.1942,,,,,,,
2025-07-25,0.0452,,0.0477,,,,,,,,0.2323,,0.1946,,,,,,,
2025-07-24,0.043,,0.0506,,,,,,,,0.2342,,0.1957,,,,,,,
2025-07-22,0.0869,,0.0512,,,,,,,,0.2346,,0.1958,,,,,,,
2025-07-21,0.0378,,0.0413,,,,,,,,0.2342,,0.1957,,,,,,,
2025-07-18,0.0378,,0.0418,,,,,,,,0.2344,,0.1958,,,,,,,
2025-07-17,0.0392,,0.0409,,,,,,,,0.2347,,0.1958,,,,,,,
2025-07-16,0.037,,0.039,,,,,,,,0.2347,,0.1958,,,,,,,
2025-07-15,0.0499,,0.0411,,,,,,,,0.2359,,0.1958,,,,,,,
2025-07-14,0.051,,0.0392,,,,,,,,0.2359,,0.196,,,,,,,
2025-07-11,0.0529,,0.0392,,,,,,,,0.2358,,0.1963,,,,,,,
2025-07-09,0.0558,,0.0401,,,,,,,,0.2365,,0.1968,,,,,,,
2025-07-08,0.0501,,0.0392,,,,,,,,0.2374,,0.1976,,,,,,,
2025-07-07,0.0566,,0.0435,,,,,,,,0.2374,,0.1976,,,,,,,
2025-07-03,0.0564,,0.0439,,,,,,,,0.238,,0.1984,,,,,,,
2025-07-02,0.0523,,0.0456,,,,,,,,0.2379,,0.1984,,,,,,,
2025-07-01,0.0644,,0.0583,,,,,,,,0.2381,,0.1986,,,,,,,
2025-06-30,0.0645,,0.0667,,,,,,,,0.2383,,0.1988,,,,,,,
2025-06-27,0.0831,,0.0741,,,,,,,,0.2387,,0.1991,,,,,,,
2025-06-26,0.0947,,0.0742,,,,,,,,0.2387,,0.1991,,,,,,,
2025-06-25,0.0905,,0.0814,,,,,,,,0.239,,0.1992,,,,,,,
2025-06-24,0.0995,,0.082,,,,,,,,0.2392,,0.1994,,,,,,,
2025-06-23,0.092,,0.0808,,,,,,,,0.2391,,0.2002,,,,,,,
2025-06-20,0.0728,,0.0731,,,,,,,,0.2388,,0.2001,,,,,,,
