date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.2802,81.0,1.2226,85.0,2.1815,,2.0995,,2.0175,,0.0,1.0,0.0,1.0,1.5365,,1.6374,,1.7384,
2025-11-13,1.5261,90.0,1.2263,85.0,3.9982,,3.0677,,2.1372,,0.0,1.0,0.0,1.0,1.8514,,1.8106,,1.7699,
2025-11-12,1.3837,86.0,1.0678,74.0,1.724,,1.6784,,1.6327,,0.0,1.0,0.0,1.0,1.5315,,1.572,,1.6126,
2025-11-10,1.1242,75.0,1.0222,72.0,1.4185,,2.2695,,3.1205,,0.0,1.0,0.0,1.0,1.3604,,1.4455,,1.5306,
2025-11-07,1.0614,71.0,1.0312,72.0,2.2421,,2.5258,,2.8094,,0.0,1.0,0.0,1.0,1.3903,,1.4389,,1.4875,
2025-11-06,1.0659,71.0,1.0568,73.0,2.654,,2.5015,,2.349,,0.0,1.0,0.0,1.0,1.4793,,1.5494,,1.6195,
2025-11-05,1.0364,69.0,1.3493,87.0,1.9839,,2.3229,,2.6619,,0.0,1.0,0.0,1.0,1.342,,1.48,,1.6181,
2025-11-04,1.0714,71.0,1.6365,94.0,2.129,,2.3892,,2.6494,,0.0,1.0,0.0,1.0,1.5354,,1.5892,,1.6431,
2025-11-03,1.5107,90.0,1.8707,94.0,2.1379,,2.052,,1.9661,,0.0,1.0,0.0,1.0,1.5929,,1.6389,,1.6849,
2025-10-31,3.4215,99.0,2.4307,96.0,1.4206,,1.984,,2.5475,,0.0,1.0,0.0,1.0,1.6422,,1.6784,,1.7147,
2025-10-30,3.6274,99.0,2.6101,96.0,2.7955,,2.3384,,1.8812,,0.0,1.0,0.0,1.0,2.0758,,2.095,,2.1143,
2025-10-29,3.6021,99.0,2.6117,96.0,1.8147,,2.2856,,2.7566,,0.0,1.0,0.0,1.0,1.9704,,1.9456,,1.9207,
2025-10-28,3.7002,99.0,2.6661,97.0,2.8651,,2.4955,,2.1259,,0.0,1.0,0.0,1.0,1.9758,,1.9404,,1.9049,
2025-10-27,4.2218,100.0,2.9537,98.0,2.3305,,2.5527,,2.7749,,0.0,1.0,0.0,1.0,1.8631,,1.8039,,1.7447,
2022-10-06,0.5767,,0.5102,,1.1935,,,,1.0881,,1.0852,,0.9384,,0.9703,,,,1.276,
2022-10-05,0.5714,,0.5041,,1.0071,,,,1.3894,,1.0868,,0.9382,,1.0071,,,,1.2948,
2022-10-04,0.5442,,0.5233,,1.0247,,,,1.3899,,1.0864,,0.9428,,0.9718,,,,1.2942,
2022-10-03,0.51,,0.5244,,1.3161,,,,1.2215,,1.0995,,0.9492,,1.1205,,,,1.2652,
2022-09-30,0.5177,,0.5341,,0.9547,,,,1.5069,,1.0994,,0.9496,,0.9547,,,,1.3157,
2022-09-29,0.517,,0.5339,,1.0532,,,,1.5203,,1.1012,,0.9506,,1.123,,,,1.3229,
2022-09-28,0.4367,,0.4649,,1.0235,,,,1.4263,,1.0996,,0.9505,,0.9792,,,,1.5002,
2022-09-27,0.2649,,0.4392,,0.9661,,,,1.331,,1.099,,0.9516,,1.0194,,,,1.2085,
2022-09-26,0.2514,,0.4301,,1.062,,,,1.3335,,1.0991,,0.952,,0.9432,,,,1.2848,
2022-09-23,0.2892,,0.4414,,1.1435,,,,1.3368,,1.1039,,0.9519,,0.9029,,,,1.3099,
2022-09-22,0.2573,,0.4529,,1.0463,,,,1.4283,,1.103,,0.9541,,0.9486,,,,1.2473,
2022-09-21,0.3932,,0.4325,,0.9988,,,,1.5227,,1.11,,0.9589,,0.9844,,,,1.2119,
2022-09-20,0.4028,,0.4437,,1.093,,,,1.3034,,1.1102,,0.9616,,1.0383,,,,1.2564,
2022-09-19,0.4291,,0.4576,,1.0458,,,,1.3704,,1.1152,,0.9731,,0.9984,,,,1.306,
2022-09-16,0.4538,,0.4764,,1.1177,,,,1.331,,1.1365,,0.9824,,0.9993,,,,1.2639,
2022-09-15,0.4668,,0.4759,,1.1742,,,,1.5885,,1.1432,,0.9882,,0.9159,,,,1.2411,
2022-09-14,0.4747,,0.4927,,1.028,,,,1.4833,,1.1442,,0.9878,,0.9712,,,,1.2566,
2022-09-13,0.4888,,0.482,,1.1282,,,,1.4445,,1.1493,,0.9896,,0.9856,,,,1.2686,
2022-09-12,0.3763,,0.5028,,1.066,,,,1.3187,,1.1506,,0.9902,,0.994,,,,1.2913,
2022-09-09,0.3348,,0.4953,,1.0624,,,,1.3475,,1.1517,,0.9913,,0.9577,,,,1.284,
2022-09-08,0.339,,0.5047,,1.06,,,,1.3632,,1.1589,,0.9969,,0.9659,,,,1.3569,
2022-09-07,0.3151,,0.5035,,1.2189,,,,1.4487,,1.1584,,0.9971,,0.9428,,,,1.336,
2022-09-06,0.3453,,0.5248,,1.2323,,,,2.2176,,1.1583,,0.997,,1.0577,,,,1.345,
2022-09-02,0.4323,,0.4724,,1.1513,,,,1.9204,,1.1586,,0.9964,,0.9959,,,,1.3141,
2022-09-01,0.3979,,0.4742,,1.2558,,,,1.3668,,1.1699,,1.0051,,1.027,,,,1.3157,
2022-08-31,0.3833,,0.4484,,1.1688,,,,2.0647,,1.1731,,1.0089,,1.0108,,,,1.3074,
2022-08-30,0.6117,,0.5146,,1.1178,,,,1.4043,,1.1751,,1.0101,,0.9057,,,,1.265,
2022-08-29,0.613,,0.508,,1.0291,,,,2.1162,,1.177,,1.0108,,0.9785,,,,1.304,
2022-08-26,0.6113,,0.5186,,1.176,,,,1.5464,,1.1769,,1.0112,,0.8588,,,,1.2583,
2022-08-25,0.6291,,0.5268,,1.1239,,,,1.4841,,1.1805,,1.0128,,0.9141,,,,1.298,
2022-08-24,0.5124,,0.5217,,0.9908,,,,1.4417,,1.1814,,1.0144,,1.0254,,,,1.2603,
2022-08-23,0.4756,,0.5271,,1.1592,,,,1.5456,,1.1817,,1.0158,,1.023,,,,1.2721,
2022-08-22,0.5229,,0.5507,,1.2981,,,,1.7282,,1.1816,,1.0203,,0.9141,,,,1.2665,
2022-08-19,0.3085,,0.5743,,1.2463,,,,1.5103,,1.1757,,1.0202,,0.8953,,,,1.2971,
2022-08-18,0.8398,,0.7014,,1.1387,,,,1.4508,,1.1834,,1.0226,,0.9116,,,,1.2679,
2022-08-17,0.8403,,0.7142,,1.0777,,,,1.5043,,1.1838,,1.0229,,0.9337,,,,1.2869,
2022-08-16,0.8152,,0.7285,,1.1451,,,,1.6473,,1.1856,,1.0229,,0.8816,,,,1.2706,
2022-08-15,0.7928,,0.7433,,0.9803,,,,1.621,,1.1871,,1.0243,,0.9144,,,,1.3127,
2022-08-12,0.8509,,0.7633,,1.0605,,,,1.5685,,1.1945,,1.0258,,0.8577,,,,1.3011,
2022-08-11,0.8483,,0.76,,0.8877,,,,2.0156,,1.1996,,1.0309,,0.8535,,,,1.2697,
2022-08-10,0.818,,0.7305,,1.4276,,,,1.5306,,1.205,,1.034,,0.9084,,,,1.2556,
2022-08-09,0.6102,,0.6405,,1.0732,,,,2.033,,1.195,,1.0308,,0.8776,,,,1.2893,
2022-08-08,0.5654,,0.6288,,1.1383,,,,2.1396,,1.1993,,1.0322,,0.9041,,,,1.351,
2022-08-05,0.5279,,0.6029,,1.0924,,,,1.9545,,1.1985,,1.0332,,0.9474,,,,1.2917,
2022-08-04,0.5334,,0.5809,,1.1414,,,,2.6148,,1.1986,,1.0333,,0.9793,,,,1.3545,
2022-08-03,0.6234,,0.5733,,1.109,,,,1.6758,,1.1981,,1.033,,0.9486,,,,1.3309,
2022-08-02,0.6326,,0.6752,,1.0586,,,,1.8234,,1.1981,,1.0332,,0.8981,,,,1.3175,
2022-08-01,0.8515,,0.7363,,1.1609,,,,1.5426,,1.2017,,1.0356,,0.883,,,,1.3445,
2022-07-29,0.8039,,0.7747,,1.2387,,,,1.6789,,1.2014,,1.0405,,0.9434,,,,1.2743,
2022-07-28,0.7686,,0.7636,,1.1703,,,,1.5152,,1.2143,,1.048,,0.9214,,,,1.2917,
2022-07-27,0.7144,,0.765,,1.1857,,,,1.6196,,1.211,,1.05,,0.922,,,,1.2623,
2022-07-26,0.7407,,0.8087,,1.1989,,,,1.5618,,1.2248,,1.0585,,0.9667,,,,1.2883,
2022-07-25,0.6564,,0.799,,1.1445,,,,1.5746,,1.2248,,1.0606,,0.932,,,,1.2535,
2022-07-22,0.6723,,0.7034,,1.0572,,,,1.4563,,1.2251,,1.0575,,0.9052,,,,1.2314,
2022-07-21,0.4365,,0.6232,,1.0514,,,,1.5627,,1.2218,,1.0578,,0.9564,,,,1.3476,
2022-07-20,0.3898,,0.5368,,1.254,,,,1.4576,,1.2247,,1.0595,,0.981,,,,1.3228,
2022-07-19,0.4733,,0.5527,,1.1662,,,,1.4368,,1.2258,,1.0615,,1.0467,,,,1.3165,
2022-07-18,0.3717,,0.5681,,1.1607,,,,1.4611,,1.2297,,1.0655,,1.0247,,,,1.2732,
2022-07-15,0.4812,,0.5136,,1.1432,,,,1.3811,,1.2301,,1.0658,,0.9401,,,,1.3289,
2022-07-14,0.4983,,0.5106,,1.1495,,,,1.3846,,1.2301,,1.0668,,1.8325,,,,1.3368,
2022-07-13,0.584,,0.5869,,1.1304,,,,1.6388,,1.2315,,1.0688,,0.9986,,,,1.3424,
2022-07-12,0.5836,,0.5859,,1.1641,,,,1.4457,,1.2318,,1.0683,,1.0916,,,,1.3598,
2022-07-11,0.5771,,0.6253,,1.1605,,,,1.5373,,1.2317,,1.0702,,1.1007,,,,1.388,
2022-07-08,0.5051,,0.6444,,1.1629,,,,1.496,,1.2344,,1.072,,1.0105,,,,1.3969,
2022-07-07,0.5479,,0.6788,,1.0623,,,,1.5621,,1.2349,,1.0731,,0.9531,,,,1.4212,
2022-07-06,0.427,,0.7184,,1.2114,,,,1.8421,,1.2324,,1.0759,,0.9629,,,,1.3622,
2022-07-05,0.4136,,0.7241,,1.1152,,,,2.0235,,1.238,,1.0792,,0.9835,,,,1.4307,
2022-07-01,0.3902,,0.7116,,1.0899,,,,1.6825,,1.2427,,1.0796,,0.96,,,,1.3772,
2022-06-30,0.3899,,0.7177,,1.1496,,,,1.7961,,1.2501,,1.0803,,0.9935,,,,1.336,
2022-06-29,0.5653,,0.6922,,1.1473,,,,1.5225,,1.2509,,1.0804,,0.9888,,,,1.3622,
