date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1659,17.0,0.2148,26.0,,,,,,,0.3148,59.0,0.2749,51.0,,,,,,
2025-10-01,0.1778,21.0,0.2315,35.0,,,,,0.5705,87.0,0.3263,64.0,0.2774,53.0,,,,,0.5705,95.0
2025-09-30,0.175,20.0,0.2206,28.0,0.2107,2.0,0.3878,50.0,0.5648,86.0,0.3359,71.0,0.2774,53.0,0.2107,3.0,0.3878,62.0,0.5648,95.0
2025-09-29,0.2001,27.0,0.2258,32.0,,,,,0.5575,86.0,0.3363,71.0,0.2778,53.0,,,,,0.5575,95.0
2025-09-24,0.2652,49.0,0.2305,35.0,0.3555,43.0,,,,,0.3396,73.0,0.2787,54.0,0.3555,53.0,,,,
2025-09-23,0.2115,30.0,0.238,39.0,0.3272,35.0,,,,,0.3374,72.0,0.279,54.0,0.3272,44.0,,,,
2025-09-22,0.1955,26.0,0.235,37.0,0.3663,46.0,,,,,0.3377,72.0,0.2796,54.0,0.3663,57.0,,,,
2025-09-19,0.2628,48.0,0.256,47.0,0.3235,33.0,0.4938,79.0,0.6642,92.0,0.3408,74.0,0.2843,57.0,0.3235,43.0,0.4938,94.0,0.6642,97.0
2025-09-18,0.2171,32.0,0.2597,49.0,0.2832,18.0,,,,,0.3392,73.0,0.2858,57.0,0.2832,25.0,,,,
2025-09-17,0.2246,35.0,0.2611,50.0,,,,,,,0.354,76.0,0.299,68.0,,,,,,
2025-09-16,0.2308,37.0,0.2564,48.0,0.2615,11.0,,,,,0.356,76.0,0.3011,71.0,0.2615,16.0,,,,
2025-09-15,0.2284,36.0,0.2345,37.0,,,,,,,0.3573,76.0,0.3007,70.0,,,,,,
2025-09-12,0.244,42.0,0.2375,39.0,,,,,,,0.3572,76.0,0.3008,71.0,,,,,,
2025-09-10,0.1704,19.0,0.209,24.0,,,,,,,0.3564,76.0,0.3008,71.0,,,,,,
2025-09-09,0.1489,13.0,0.179,10.0,,,,,,,0.3561,76.0,0.3001,70.0,,,,,,
2025-09-08,0.1292,8.0,0.1758,10.0,,,,,,,0.3559,76.0,0.3003,70.0,,,,,,
2025-09-05,0.1299,8.0,0.1718,9.0,,,,,,,0.3588,76.0,0.3016,72.0,,,,,,
2025-09-04,0.1317,9.0,0.1674,7.0,,,,,,,0.3671,77.0,0.3055,73.0,,,,,,
2025-08-26,0.14,11.0,0.1971,19.0,,,,,,,0.3797,78.0,0.3113,75.0,,,,,,
2025-08-25,0.1538,14.0,0.2068,23.0,,,,,,,0.3795,78.0,0.3118,75.0,,,,,,
2025-08-22,0.2334,38.0,0.2099,24.0,0.3329,36.0,,,,,0.3813,78.0,0.3128,75.0,0.3329,46.0,,,,
2025-08-21,0.2246,35.0,0.2433,41.0,0.3127,28.0,,,,,0.3794,78.0,0.3145,75.0,0.3127,38.0,,,,
2025-08-20,0.7807,99.0,0.453,93.0,0.2353,6.0,,,,,0.3793,78.0,0.3148,75.0,0.2353,7.0,,,,
2025-08-19,0.7904,99.0,0.4558,93.0,0.3312,36.0,,,,,0.3802,78.0,0.3158,75.0,0.3312,46.0,,,,
2025-08-18,0.7937,99.0,0.4547,93.0,0.3075,28.0,0.2988,21.0,0.2902,26.0,0.3806,78.0,0.3172,75.0,0.2947,30.0,0.2931,27.0,0.2915,28.0
2025-08-15,0.7889,99.0,0.4859,95.0,,,,,0.3974,57.0,0.3807,78.0,0.3169,75.0,,,,,0.5872,96.0
2025-08-13,0.8146,99.0,0.5056,96.0,0.3422,38.0,0.4198,60.0,0.4974,80.0,0.3805,77.0,0.317,74.0,0.3422,49.0,0.4624,89.0,0.5826,96.0
2025-08-12,0.787,99.0,0.4731,95.0,0.2959,23.0,,,,,0.3792,77.0,0.3142,74.0,0.2959,30.0,,,,
2025-08-08,0.3749,76.0,0.28,57.0,0.2916,21.0,,,,,0.3372,70.0,0.3005,70.0,0.2916,28.0,,,,
2025-08-07,0.3463,70.0,0.2869,61.0,0.3404,37.0,,,,,0.3375,70.0,0.3015,70.0,0.3404,48.0,,,,
2025-08-05,0.2605,47.0,0.2216,28.0,0.2856,19.0,,,,,0.335,70.0,0.2999,70.0,0.2856,26.0,,,,
2025-08-04,0.2123,30.0,0.1499,3.0,0.375,46.0,,,,,0.3314,68.0,0.2975,69.0,0.375,60.0,,,,
2025-08-01,0.1802,21.0,0.1455,3.0,0.2912,21.0,,,,,0.3313,68.0,0.2975,69.0,0.2912,28.0,,,,
2025-07-31,0.1298,8.0,0.14,2.0,0.2494,9.0,,,,,0.3287,67.0,0.2974,69.0,0.2494,12.0,,,,
2025-07-30,0.1462,12.0,0.1437,3.0,0.2498,9.0,,,,,0.3287,67.0,0.2976,69.0,0.2498,12.0,,,,
2025-07-29,0.1372,10.0,0.1351,2.0,,,,,,,0.3303,68.0,0.298,70.0,,,,,,
2025-07-28,0.1412,11.0,0.1352,2.0,0.3628,44.0,,,,,0.3314,68.0,0.2985,70.0,0.3628,56.0,,,,
2025-07-25,0.1444,12.0,0.1425,3.0,0.349,39.0,,,,,0.3318,68.0,0.299,70.0,0.349,50.0,,,,
2025-07-24,0.1446,12.0,0.1487,3.0,0.2332,5.0,0.4182,60.0,0.6031,89.0,0.3319,68.0,0.2995,70.0,0.2332,7.0,0.4182,74.0,0.6031,97.0
2025-07-22,0.142,11.0,0.1632,6.0,0.266,13.0,,,,,0.3311,68.0,0.2992,70.0,0.266,18.0,,,,
2025-07-21,0.1399,10.0,0.1629,6.0,,,,,,,0.331,68.0,0.2991,70.0,,,,,,
2025-07-18,0.1278,8.0,0.1708,8.0,0.3054,26.0,,,,,0.3311,68.0,0.2989,70.0,0.3054,34.0,,,,
2025-07-17,0.1205,7.0,0.1731,8.0,0.2683,14.0,,,,,0.3311,68.0,0.2991,70.0,0.2683,19.0,,,,
2025-07-16,0.1274,8.0,0.1691,7.0,0.3068,26.0,,,,,0.3309,68.0,0.2989,70.0,0.3068,35.0,,,,
2025-07-15,0.1596,15.0,0.1721,8.0,0.3915,52.0,,,,,0.3313,68.0,0.2993,70.0,0.3915,67.0,,,,
2025-07-14,0.1404,11.0,0.1646,6.0,0.2455,8.0,0.3514,40.0,0.4573,72.0,0.3312,68.0,0.2991,70.0,0.2455,11.0,0.3514,48.0,0.4573,84.0
2025-07-11,0.1376,10.0,0.1671,7.0,,,,,,,0.3309,68.0,0.2989,70.0,,,,,,
2025-07-09,0.1341,9.0,0.1808,10.0,0.2877,20.0,0.3852,49.0,0.4827,77.0,0.3324,69.0,0.2988,70.0,0.2877,27.0,0.3852,61.0,0.4827,88.0
2025-07-08,0.1496,13.0,0.1848,12.0,0.2522,10.0,,,,,0.3353,70.0,0.3001,70.0,0.2522,13.0,,,,
2025-07-07,0.1298,8.0,0.1886,14.0,0.3151,28.0,,,,,0.335,70.0,0.3003,70.0,0.3151,38.0,,,,
2025-07-03,0.1133,5.0,0.1834,11.0,0.2891,20.0,,,,,0.3364,70.0,0.301,70.0,0.2891,27.0,,,,
2025-07-02,0.1143,6.0,0.1926,16.0,0.3163,28.0,,,,,0.3364,70.0,0.3013,70.0,0.3163,39.0,,,,
2025-07-01,0.2228,33.0,0.2362,37.0,0.307,26.0,,,,,0.3362,70.0,0.3009,70.0,0.307,35.0,,,,
2025-06-30,0.2229,33.0,0.2217,28.0,0.306,26.0,,,,,0.3361,70.0,0.3004,70.0,0.306,35.0,,,,
2025-06-27,0.2274,35.0,0.2321,35.0,0.3153,28.0,0.4012,54.0,0.487,78.0,0.3361,70.0,0.3008,70.0,0.3153,39.0,0.4012,66.0,0.487,88.0
2025-06-26,0.2389,39.0,0.2461,42.0,,,,,,,0.3361,70.0,0.3008,70.0,,,,,,
2025-06-25,0.2543,44.0,0.2515,44.0,0.3549,41.0,0.419,60.0,0.4832,78.0,0.3358,70.0,0.3005,70.0,0.3549,52.0,0.419,74.0,0.4832,88.0
2025-06-24,0.2338,38.0,0.2626,50.0,,,,,,,0.3349,70.0,0.3005,70.0,,,,,,
2025-06-23,0.2405,40.0,0.2626,50.0,,,,,,,0.3355,70.0,0.3012,70.0,,,,,,
2025-06-20,0.1246,7.0,0.2213,28.0,0.298,23.0,,,,,0.3317,68.0,0.2996,70.0,0.2455,11.0,,,,
2025-06-18,0.1448,12.0,0.2152,26.0,0.2966,23.0,,,,,0.3337,69.0,0.3008,70.0,0.2966,31.0,,,,
2025-06-17,0.1731,19.0,0.2239,31.0,0.2407,7.0,,,,,0.3341,69.0,0.3007,70.0,0.2407,9.0,,,,
2025-06-16,0.1586,15.0,0.211,24.0,0.1972,2.0,,,,,0.3339,69.0,0.3001,70.0,0.1972,1.0,,,,
2025-06-13,0.1464,12.0,0.2256,31.0,0.3247,32.0,,,,,0.3333,69.0,0.2996,70.0,0.3247,42.0,,,,
2025-06-12,0.1364,10.0,0.2194,28.0,0.2713,15.0,,,,,0.3335,69.0,0.299,70.0,0.2713,20.0,,,,
2025-06-11,0.1222,7.0,0.2212,28.0,0.2667,13.0,,,,,0.3337,69.0,0.2991,70.0,0.2667,18.0,,,,
2025-06-10,0.0956,3.0,0.2377,38.0,0.2738,15.0,,,,,0.3337,69.0,0.2991,70.0,0.2738,21.0,,,,
2025-06-09,0.1486,13.0,0.2508,44.0,0.2715,15.0,,,,,0.3332,69.0,0.3,70.0,0.2715,20.0,,,,
2025-06-06,0.1841,22.0,0.2705,53.0,,,,,,,0.3322,68.0,0.2995,70.0,,,,,,
2025-06-05,0.1837,22.0,0.2728,53.0,,,,,,,0.333,69.0,0.2993,70.0,,,,,,
2025-06-04,0.1891,24.0,0.2561,47.0,,,,,,,0.333,69.0,0.2983,70.0,,,,,,
2025-06-03,0.1945,25.0,0.2629,50.0,,,,,,,0.334,69.0,0.2985,70.0,,,,,,
2025-06-02,0.1942,25.0,0.264,50.0,0.4385,63.0,,,,,0.3338,69.0,0.2984,70.0,0.4385,82.0,,,,
2025-05-30,0.308,61.0,0.2558,46.0,0.2736,15.0,,,,,0.3331,69.0,0.2979,70.0,0.2736,21.0,,,,
2025-05-29,0.3035,60.0,0.2477,42.0,,,,,,,0.3328,69.0,0.2976,69.0,,,,,,
2025-05-28,0.2613,47.0,0.2384,38.0,,,,,,,0.3305,68.0,0.296,68.0,,,,,,
2025-05-27,0.28,53.0,0.2357,37.0,0.3093,27.0,,,,,0.3328,69.0,0.2961,68.0,0.3093,36.0,,,,
2025-05-23,0.2505,44.0,0.2349,36.0,,,,,,,0.3322,68.0,0.2959,68.0,,,,,,
2025-05-22,0.2529,44.0,0.293,63.0,0.3199,31.0,,,,,0.3326,69.0,0.2956,68.0,0.3199,41.0,,,,
2025-05-21,0.4026,81.0,0.3535,80.0,0.2983,23.0,,,,,0.3328,69.0,0.2954,68.0,0.2983,31.0,,,,
2025-05-20,0.4084,82.0,0.3548,80.0,,,,,,,0.3301,68.0,0.2949,68.0,,,,,,
2025-05-19,0.4067,82.0,0.3483,78.0,0.3207,31.0,,,,,0.3299,68.0,0.2946,67.0,0.3207,41.0,,,,
2025-05-16,0.4466,86.0,0.3423,78.0,,,,,,,0.33,68.0,0.2934,67.0,,,,,,
2025-05-15,0.44,85.0,0.3385,77.0,,,,,,,0.3313,68.0,0.2945,67.0,,,,,,
2025-05-14,0.4427,86.0,0.3366,76.0,,,,,,,0.3332,69.0,0.3008,70.0,,,,,,
2025-05-13,0.4453,86.0,0.2781,56.0,,,,,,,0.3341,69.0,0.2982,70.0,,,,,,
2025-05-12,0.2688,49.0,0.1898,14.0,,,,,1.6929,100.0,0.3257,66.0,0.2941,67.0,,,,,1.6929,100.0
2025-05-09,0.2523,44.0,0.1773,10.0,,,,,,,0.3241,66.0,0.2936,67.0,,,,,,
2025-05-08,0.2715,50.0,0.1939,16.0,,,,,,,0.3241,66.0,0.2938,67.0,,,,,,
2025-05-07,0.2019,27.0,0.1772,9.0,,,,,1.0801,99.0,0.3255,66.0,0.2953,68.0,,,,,1.0801,100.0
2025-05-06,0.1868,23.0,0.1883,14.0,,,,,0.8179,97.0,0.326,66.0,0.2957,68.0,,,,,0.8179,99.0
2025-05-05,0.2304,36.0,0.2007,19.0,,,,,,,0.3274,67.0,0.2963,69.0,,,,,,
2025-05-02,0.2216,33.0,0.193,16.0,0.7076,96.0,0.5776,90.0,0.4477,70.0,0.3283,67.0,0.2968,69.0,0.7076,100.0,0.5776,99.0,0.4477,81.0
2025-05-01,0.2194,32.0,0.1989,19.0,,,,,,,0.3293,67.0,0.301,70.0,,,,,,
2025-04-30,0.2343,38.0,0.2015,20.0,,,,,,,0.3294,67.0,0.3011,70.0,,,,,,
2025-04-29,0.2969,57.0,0.2288,33.0,,,,,,,0.3289,67.0,0.3008,70.0,,,,,,
2025-04-28,0.3008,60.0,0.2257,31.0,,,,,,,0.3309,68.0,0.3007,70.0,,,,,,
2025-04-25,0.2995,59.0,0.2239,31.0,,,,,1.0125,99.0,0.3309,68.0,0.3004,70.0,,,,,1.0125,100.0
2025-04-24,0.2783,53.0,0.2294,33.0,,,,,,,0.3291,67.0,0.3,70.0,,,,,,
2025-04-23,0.3364,67.0,0.2568,47.0,0.3469,38.0,0.4106,57.0,0.4742,75.0,0.3298,68.0,0.3005,70.0,0.3469,50.0,0.4106,70.0,0.4742,87.0
2025-04-22,0.3158,63.0,0.2737,54.0,,,,,,,0.3281,67.0,0.3004,70.0,,,,,,
2025-04-21,0.3475,70.0,0.2947,64.0,,,,,,,0.3294,67.0,0.3014,70.0,,,,,,
2025-04-17,0.548,93.0,0.4296,91.0,,,,,,,0.3271,67.0,0.3,70.0,,,,,,
2025-04-16,0.5828,94.0,0.4826,95.0,,,,,,,0.3319,68.0,0.3021,71.0,,,,,,
2025-04-15,0.6128,95.0,0.5625,98.0,,,,,,,0.3341,69.0,0.3022,71.0,,,,,,
2025-04-14,0.7214,98.0,0.577,98.0,,,,,1.2844,100.0,0.3338,69.0,0.3021,71.0,,,,,1.2844,100.0
2025-04-11,0.737,98.0,0.5731,98.0,,,,,,,0.3306,68.0,0.3008,70.0,,,,,,
2025-04-10,0.7492,98.0,0.5715,98.0,,,,,0.6535,92.0,0.3323,68.0,0.3003,70.0,,,,,0.6535,98.0
2025-04-09,0.7618,98.0,0.5628,98.0,0.353,40.0,,,,,0.3294,67.0,0.2989,70.0,0.353,51.0,,,,
2025-02-24,0.2226,33.0,0.2366,37.0,0.3663,44.0,,,0.956,99.0,0.2331,17.0,0.2264,10.0,0.3663,57.0,,,0.956,100.0
2024-12-30,0.1143,6.0,0.2046,21.0,0.2889,20.0,,,0.4905,79.0,0.2744,32.0,0.2475,31.0,0.2889,27.0,,,0.4905,89.0
2024-11-25,0.1844,23.0,0.1711,8.0,0.308,27.0,,,0.5901,88.0,0.2816,37.0,0.2494,34.0,0.308,35.0,,,0.5901,97.0
2024-11-05,0.2992,59.0,0.2958,64.0,0.3785,47.0,,,0.6661,92.0,0.278,35.0,0.2434,26.0,0.3785,62.0,,,0.7185,99.0
2024-10-31,0.2693,49.0,0.2767,56.0,0.3561,41.0,,,0.5076,81.0,0.286,42.0,0.2458,28.0,0.3561,53.0,,,0.5076,90.0
2024-10-28,0.2722,51.0,0.2092,23.0,0.2095,2.0,,,0.4096,62.0,0.2872,43.0,0.2409,23.0,0.2095,3.0,,,0.4096,68.0
2024-10-15,0.2375,39.0,0.2013,20.0,0.1982,2.0,,,0.4134,63.0,0.279,36.0,0.236,18.0,0.1982,2.0,,,0.4134,70.0
2024-08-09,0.5359,92.0,0.3968,87.0,0.5056,79.0,,,0.4712,75.0,0.3221,66.0,0.2415,24.0,0.5056,94.0,,,0.4712,86.0
2024-08-08,0.4777,88.0,0.3962,87.0,0.3508,40.0,,,0.3982,59.0,0.3169,62.0,0.2408,23.0,0.3508,51.0,,,0.3982,64.0
2024-08-07,0.441,86.0,0.3923,86.0,0.3781,47.0,,,0.4899,79.0,0.3142,61.0,0.2404,22.0,0.3781,62.0,,,0.4899,88.0
2024-08-06,0.4419,86.0,0.3883,85.0,0.3759,47.0,,,0.4775,76.0,0.3162,62.0,0.2408,23.0,0.3759,61.0,,,0.4775,87.0
2024-08-05,0.4617,87.0,0.3778,84.0,0.4211,59.0,,,0.5657,87.0,0.3162,62.0,0.2398,22.0,0.4211,76.0,,,0.5035,90.0
2024-08-01,0.34,68.0,0.2749,55.0,0.2985,23.0,,,0.4373,68.0,0.3072,56.0,0.2299,11.0,0.2985,31.0,,,0.4373,78.0
2024-07-12,0.1568,14.0,0.185,12.0,0.2674,13.0,,,0.6328,91.0,0.3023,53.0,0.2238,9.0,0.2674,18.0,,,0.6328,97.0
2024-07-11,0.1405,11.0,0.192,15.0,0.2628,12.0,,,0.6517,91.0,0.3018,52.0,0.2259,10.0,0.2628,17.0,,,0.6517,98.0
2024-07-10,0.1657,16.0,0.1702,8.0,0.2345,6.0,,,0.9599,99.0,0.3009,51.0,0.2247,9.0,0.2345,7.0,,,0.9599,100.0
2024-07-08,0.155,14.0,0.1712,8.0,0.2834,18.0,,,0.9002,98.0,0.3003,51.0,0.2245,9.0,0.2834,25.0,,,0.9002,100.0
2024-07-05,0.1465,12.0,0.1997,19.0,0.2805,17.0,,,1.1404,100.0,0.3008,51.0,0.2247,9.0,0.2805,24.0,,,1.1404,100.0
2024-07-03,0.147,12.0,0.2014,20.0,0.3006,24.0,,,1.0311,99.0,0.3032,53.0,0.2276,11.0,0.3006,32.0,,,1.0311,100.0
2024-07-02,0.1673,17.0,0.1986,18.0,0.2828,18.0,,,0.9767,99.0,0.3067,55.0,0.2294,11.0,0.2828,25.0,,,0.9767,100.0
2024-07-01,0.1606,15.0,0.192,15.0,0.306,26.0,,,0.9968,99.0,0.3067,55.0,0.2291,11.0,0.306,35.0,,,0.9968,100.0
2024-06-10,0.2954,57.0,0.2496,43.0,0.3533,41.0,,,0.6734,93.0,0.3103,57.0,0.2345,16.0,0.3533,52.0,,,0.6734,98.0
2024-06-05,0.2033,28.0,0.2143,26.0,0.3931,52.0,,,0.2747,19.0,0.3072,56.0,0.2333,14.0,0.3931,67.0,,,0.2747,20.0
2024-05-21,0.2032,28.0,0.2215,28.0,0.2496,9.0,,,0.6632,92.0,0.3075,56.0,0.2348,17.0,0.2496,12.0,,,0.2865,26.0
2024-05-16,0.3946,79.0,0.2949,64.0,0.3237,32.0,,,0.2868,24.0,0.306,55.0,0.2333,14.0,0.3237,42.0,,,0.2868,26.0
2024-05-10,0.4334,85.0,0.2815,57.0,0.2594,11.0,,,0.29,26.0,0.3145,61.0,0.2352,17.0,0.2594,15.0,,,0.29,28.0
2024-05-03,0.2675,49.0,0.1748,9.0,0.2627,12.0,,,1.5861,100.0,0.3068,55.0,0.2368,19.0,0.2627,17.0,,,0.3983,64.0
2024-05-02,0.2294,36.0,0.172,8.0,0.1959,2.0,,,1.4134,100.0,0.312,59.0,0.2398,22.0,0.2717,20.0,,,0.7208,99.0
2024-05-01,0.2599,46.0,0.1668,7.0,0.2303,5.0,,,1.5473,100.0,0.3133,60.0,0.2395,21.0,0.2303,6.0,,,0.5283,92.0
2024-04-30,0.2648,48.0,0.1683,7.0,0.6148,91.0,,,0.4474,70.0,0.3136,60.0,0.2405,23.0,0.2729,21.0,,,0.3824,59.0
2024-04-29,0.1875,23.0,0.1559,5.0,0.6173,91.0,,,0.3456,45.0,0.3109,59.0,0.2407,23.0,0.2988,32.0,,,0.5719,96.0
2024-04-26,0.1871,23.0,0.1761,9.0,1.0208,100.0,,,0.3218,37.0,0.311,59.0,0.241,24.0,0.2668,18.0,,,0.5724,96.0
2024-04-25,0.2046,28.0,0.1815,11.0,0.5605,87.0,,,0.3768,53.0,0.311,59.0,0.2409,23.0,0.301,32.0,,,0.5379,93.0
2024-04-24,0.2196,32.0,0.1889,14.0,0.4038,55.0,,,0.3378,43.0,0.3123,59.0,0.2431,26.0,0.2786,23.0,,,0.5588,95.0
2024-04-23,0.2402,40.0,0.222,28.0,0.1789,1.0,,,0.4006,59.0,0.3135,60.0,0.2447,27.0,0.262,16.0,,,0.5338,93.0
2024-04-22,0.1798,21.0,0.2223,30.0,0.3586,42.0,,,0.8167,97.0,0.3125,60.0,0.2456,28.0,0.2655,18.0,,,0.5417,94.0
2024-04-19,0.1556,14.0,0.2519,44.0,0.5547,86.0,,,0.4105,62.0,0.3142,61.0,0.2458,28.0,0.2751,22.0,,,0.5387,94.0
2024-04-18,0.1394,10.0,0.2731,54.0,0.7485,97.0,,,0.4186,64.0,0.3156,62.0,0.2467,28.0,0.2929,28.0,,,0.5006,90.0
2024-04-17,0.1844,23.0,0.2815,57.0,0.5289,83.0,,,0.4736,75.0,0.3158,62.0,0.2466,28.0,0.3133,38.0,,,0.5361,93.0
2024-04-16,0.2805,53.0,0.2816,57.0,0.5504,86.0,,,0.4557,71.0,0.3165,62.0,0.2462,28.0,0.2964,31.0,,,0.5675,96.0
2024-04-15,0.2695,50.0,0.2782,56.0,0.3668,45.0,,,0.3873,56.0,0.3157,62.0,0.246,28.0,0.2572,14.0,,,0.5468,94.0
2024-04-12,0.2527,44.0,0.2714,53.0,0.5367,84.0,,,0.5125,82.0,0.3152,62.0,0.2449,27.0,0.2578,14.0,,,0.3986,64.0
2024-04-11,0.5631,93.0,0.4214,90.0,0.4155,57.0,,,0.5691,87.0,0.3142,61.0,0.2455,28.0,0.2513,13.0,,,0.392,62.0
2024-04-10,0.5652,93.0,0.4171,89.0,0.4485,66.0,,,0.6206,90.0,0.3193,63.0,0.2474,31.0,0.2725,20.0,,,0.3824,59.0
2024-04-09,0.5775,93.0,0.4043,88.0,0.4059,56.0,,,0.3839,55.0,0.3208,65.0,0.248,31.0,0.3528,51.0,,,0.3877,61.0
2024-04-08,0.559,93.0,0.3919,86.0,0.4233,60.0,,,0.5913,89.0,0.321,65.0,0.2484,32.0,0.2602,15.0,,,0.3754,57.0
2024-04-05,0.5267,91.0,0.384,85.0,0.7833,98.0,,,0.4231,65.0,0.3195,64.0,0.2478,31.0,0.3576,53.0,,,0.3471,48.0
2024-04-04,0.5301,92.0,0.3822,84.0,0.4581,69.0,,,0.4763,76.0,0.3194,63.0,0.2482,32.0,0.2387,8.0,,,0.3723,56.0
2024-04-03,0.5312,92.0,0.3674,82.0,0.4237,60.0,,,1.315,100.0,0.3195,64.0,0.2473,30.0,0.2537,13.0,,,0.3715,56.0
2024-04-02,0.1392,10.0,0.1672,7.0,0.2589,11.0,,,0.7862,96.0,0.2965,48.0,0.2364,19.0,0.2789,23.0,,,0.4593,84.0
2024-04-01,0.1406,11.0,0.1122,1.0,0.3392,37.0,,,0.2627,14.0,0.3041,54.0,0.2406,23.0,0.2904,28.0,,,0.451,82.0
2024-03-28,0.1423,11.0,0.1229,1.0,0.3175,30.0,,,0.8381,97.0,0.3038,53.0,0.241,24.0,0.258,14.0,,,0.4551,83.0
