date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.2811,79.0,0.0879,27.0,0.218,52.0,0.2124,45.0,0.2067,39.0,0.3223,94.0,0.1737,90.0,0.2004,34.0,0.2564,62.0,0.3125,82.0
2025-07-02,0.2581,72.0,0.0877,27.0,0.2474,70.0,0.2454,68.0,0.2434,64.0,0.321,94.0,0.1737,90.0,0.2035,37.0,0.2556,61.0,0.3077,79.0
2025-07-01,0.264,74.0,0.0928,32.0,0.2467,70.0,0.2382,64.0,0.2296,56.0,0.321,94.0,0.174,90.0,0.2099,43.0,0.2595,65.0,0.3091,80.0
2025-06-30,0.2846,80.0,0.0825,21.0,0.2598,75.0,0.2451,68.0,0.2304,56.0,0.3221,94.0,0.1739,90.0,0.2029,37.0,0.2606,66.0,0.3184,86.0
2025-06-27,0.2636,74.0,0.0824,21.0,0.2317,61.0,0.2314,59.0,0.2312,57.0,0.3214,94.0,0.174,90.0,0.2224,54.0,0.2712,75.0,0.3201,87.0
2025-06-26,0.2063,55.0,0.085,24.0,0.2316,61.0,0.2317,59.0,0.2318,57.0,0.3409,95.0,0.1751,90.0,0.2235,55.0,0.269,73.0,0.3145,83.0
2025-06-25,0.1801,43.0,0.0873,26.0,0.2286,59.0,0.2186,50.0,0.2085,40.0,0.3407,95.0,0.175,90.0,0.2307,60.0,0.2799,81.0,0.3292,91.0
2025-06-24,0.1868,46.0,0.0924,31.0,0.2103,47.0,0.2214,52.0,0.2325,57.0,0.3407,95.0,0.1754,90.0,0.2221,54.0,0.2754,78.0,0.3286,90.0
2025-06-23,0.1704,39.0,0.093,32.0,0.2612,76.0,0.2466,68.0,0.232,57.0,0.3421,95.0,0.1765,90.0,0.2287,59.0,0.2774,79.0,0.3262,89.0
2025-06-20,0.1728,40.0,0.0928,32.0,0.2535,73.0,0.2582,73.0,0.2628,73.0,0.342,95.0,0.1765,90.0,0.2252,56.0,0.2805,81.0,0.3359,93.0
2025-06-18,0.1895,47.0,0.0951,34.0,0.2269,57.0,0.2176,50.0,0.2082,40.0,0.341,95.0,0.1786,90.0,0.2359,64.0,0.2845,83.0,0.3332,92.0
2025-06-17,0.1537,31.0,0.091,30.0,0.3049,88.0,0.2847,82.0,0.2645,73.0,0.3408,95.0,0.1785,90.0,0.2235,55.0,0.2776,79.0,0.3316,91.0
2025-06-16,0.1432,26.0,0.0825,21.0,0.25,71.0,0.236,62.0,0.222,50.0,0.3397,95.0,0.1783,90.0,0.2349,64.0,0.279,80.0,0.3232,88.0
2025-06-13,0.1657,36.0,0.088,27.0,0.2432,68.0,0.2538,72.0,0.2645,73.0,0.3397,95.0,0.1782,90.0,0.2256,56.0,0.2761,78.0,0.3266,90.0
