date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.5278,28.0,0.5374,16.0,0.8487,59.0,,,,,0.9141,69.0,0.7794,40.0,0.7146,37.0,,,,
2025-09-12,0.5116,27.0,0.5148,13.0,0.7554,41.0,0.7672,38.0,0.7789,44.0,0.9167,69.0,0.7805,40.0,0.6992,28.0,0.739,32.0,0.7789,42.0
2025-09-10,0.3277,6.0,0.4757,9.0,0.7037,30.0,0.7464,34.0,0.789,45.0,0.9214,70.0,0.787,41.0,0.7361,46.0,0.7626,44.0,0.789,46.0
2025-09-09,0.4156,15.0,0.5703,20.0,0.7689,44.0,0.7984,47.0,0.828,54.0,0.9215,70.0,0.7897,41.0,0.6791,20.0,0.7535,41.0,0.828,56.0
2025-09-08,0.3226,6.0,0.5379,16.0,0.7363,37.0,0.7762,40.0,0.8161,50.0,0.9534,75.0,0.8011,42.0,0.6981,28.0,0.7571,43.0,0.8161,53.0
2025-09-05,0.3512,8.0,0.5224,14.0,0.7077,30.0,0.7515,35.0,0.7954,46.0,0.9536,75.0,0.8032,42.0,0.7899,61.0,0.7927,54.0,0.7954,48.0
2025-09-04,0.3485,8.0,0.5008,12.0,0.8142,52.0,0.7886,43.0,0.763,40.0,0.9603,78.0,0.8051,43.0,0.7487,48.0,0.7558,43.0,0.763,37.0
2025-08-26,0.6048,40.0,0.571,20.0,0.8473,57.0,0.8112,50.0,0.775,43.0,0.9717,81.0,0.8285,50.0,0.7588,52.0,0.7669,45.0,0.775,41.0
2025-08-25,0.7055,56.0,0.6056,26.0,0.7608,42.0,0.7702,38.0,0.7796,44.0,0.9732,82.0,0.8315,52.0,0.7833,59.0,0.7814,51.0,0.7796,42.0
2025-08-22,0.6977,55.0,0.6411,32.0,0.7292,35.0,0.7548,36.0,0.7803,45.0,0.9732,82.0,0.8353,53.0,0.7888,61.0,0.7846,52.0,0.7803,43.0
2025-08-21,0.6399,46.0,0.6349,31.0,0.7468,40.0,0.805,49.0,0.8632,62.0,0.9724,82.0,0.8346,53.0,0.771,55.0,0.8171,59.0,0.8632,61.0
2025-08-20,0.6273,44.0,0.6457,33.0,0.731,35.0,0.781,41.0,0.8311,55.0,0.9736,82.0,0.8396,54.0,0.7964,63.0,0.779,49.0,0.7617,37.0
2025-08-19,0.652,49.0,0.6779,39.0,0.6035,12.0,0.6774,22.0,0.7513,37.0,0.977,84.0,0.8405,54.0,0.8181,66.0,0.7847,52.0,0.7513,36.0
2025-08-18,0.687,54.0,0.7264,48.0,0.8667,62.0,0.8667,64.0,0.8667,62.0,0.9766,84.0,0.8431,54.0,0.7676,55.0,0.8172,59.0,0.8667,62.0
2025-08-15,0.614,42.0,0.7139,45.0,1.03,88.0,0.9322,72.0,0.8345,56.0,0.976,84.0,0.8451,55.0,0.8133,66.0,0.8239,60.0,0.8345,57.0
2025-08-13,0.792,67.0,1.138,92.0,0.7872,,0.7932,,0.7991,,0.974,87.0,0.8465,59.0,0.8015,,0.7702,,0.7388,
2025-08-12,0.883,73.0,1.1309,92.0,0.8042,,0.8216,,0.8389,,0.9763,87.0,0.847,59.0,0.7554,,0.7402,,0.7251,
2025-08-08,0.9342,76.0,1.1007,90.0,1.1953,,,,,,0.973,87.0,0.8463,59.0,0.7656,,,,,
2025-08-07,0.902,75.0,1.0628,88.0,0.9285,,,,,,0.9748,87.0,0.8461,59.0,0.7834,,,,,
2025-08-05,0.6667,53.0,0.6236,28.0,1.5517,,1.1916,,0.8314,,0.9645,85.0,0.8199,51.0,0.7035,,0.7674,,0.8314,
2025-08-04,0.6426,48.0,0.6236,28.0,1.2938,,,,,,0.9619,84.0,0.8209,51.0,0.8095,,,,,
2025-08-01,0.6122,43.0,0.6123,27.0,1.2224,,,,,,0.9636,85.0,0.8265,53.0,0.7921,,,,,
2025-07-31,0.5676,35.0,0.6151,28.0,0.8438,,0.8025,,0.7612,,0.9622,84.0,0.8294,54.0,0.7072,,0.7342,,0.7612,
2025-07-30,0.4871,24.0,0.5857,23.0,1.1983,,,,,,0.9887,90.0,0.8468,59.0,0.7242,,,,,
2025-07-29,0.5099,27.0,0.5876,23.0,1.2328,,,,,,0.9887,90.0,0.8469,59.0,0.7264,,,,,
2025-07-28,0.4958,25.0,0.5585,19.0,0.8342,,,,,,0.9871,90.0,0.8499,60.0,0.7518,,,,,
2025-07-25,0.4728,22.0,0.5286,15.0,0.8146,,,,,,0.9864,89.0,0.8487,59.0,0.6909,,,,,
2025-07-24,0.4337,18.0,0.4931,11.0,1.1314,,1.0088,,0.8862,,0.9849,89.0,0.8478,59.0,0.6024,,0.7443,,0.8862,
2025-07-22,0.4319,18.0,0.491,11.0,0.902,,0.8624,,0.8228,,0.9841,89.0,0.8498,60.0,0.7392,,0.781,,0.8228,
2025-07-21,0.4576,21.0,0.4785,10.0,1.011,,0.9556,,0.9003,,0.985,89.0,0.853,62.0,0.7635,,0.8136,,0.8638,
2025-07-18,0.434,18.0,0.4429,7.0,0.8682,,0.86,,0.8519,,0.9836,89.0,0.8553,63.0,0.7393,,0.7956,,0.8519,
2025-07-17,0.3626,9.0,0.4314,7.0,0.7695,,0.834,,0.8985,,0.983,89.0,0.8579,65.0,0.6944,,0.7964,,0.8985,
2025-07-16,0.3114,6.0,0.447,8.0,1.0615,,,,,,0.9933,90.0,0.8667,70.0,0.7129,,,,,
2025-07-15,0.3122,6.0,0.4293,6.0,0.9217,,0.8988,,0.876,,0.9974,90.0,0.8682,71.0,0.7742,,0.8233,,0.8724,
2025-07-14,0.3064,5.0,0.4504,8.0,0.7865,,,,,,0.9984,90.0,0.8691,72.0,0.7865,,,,,
2025-07-11,0.3576,8.0,0.4461,7.0,0.9184,,,,,,1.0009,90.0,0.8713,72.0,0.7666,,,,,
2025-07-09,0.7728,65.0,0.6086,27.0,0.9986,,0.9414,,0.8842,,1.0288,90.0,0.8973,78.0,0.7565,,0.8204,,0.8842,
2025-07-08,0.7686,65.0,0.6435,32.0,0.9852,,,,,,1.0311,90.0,0.8981,79.0,0.9852,,,,,
2025-07-07,0.7564,64.0,0.6175,28.0,0.8496,,,,,,1.0281,90.0,0.897,78.0,0.7771,,,,,
2025-07-03,0.9709,78.0,0.6939,41.0,0.8024,,,,,,1.0292,90.0,0.8982,79.0,0.7489,,,,,
2025-07-02,0.9527,77.0,0.7,42.0,0.8411,,,,,,1.0278,90.0,0.8985,79.0,0.7721,,,,,
2025-07-01,1.0776,84.0,0.7882,60.0,0.8969,,0.7956,,0.6944,,1.0249,90.0,0.8983,79.0,0.7669,,0.8286,,0.8902,
2025-06-30,0.7944,67.0,0.697,42.0,0.8665,,0.8882,,0.9099,,1.0147,90.0,0.8943,78.0,0.7896,,0.829,,0.8684,
2025-06-27,0.7536,63.0,0.6708,38.0,0.8187,,0.8432,,0.8678,,1.0131,90.0,0.893,78.0,0.7865,,0.8323,,0.8781,
2025-06-26,0.7024,57.0,0.6536,34.0,0.8712,,0.8698,,0.8683,,1.0131,90.0,0.8961,78.0,0.7694,,0.821,,0.8727,
2025-06-25,0.6832,55.0,0.6744,38.0,0.841,,0.8504,,0.8598,,1.0125,90.0,0.8965,78.0,0.7501,,0.8116,,0.8731,
2025-06-24,0.8813,73.0,0.7574,54.0,0.9075,,0.8955,,0.8835,,1.0111,90.0,0.8954,78.0,0.7849,,0.8295,,0.8741,
2025-06-23,0.8634,72.0,0.7156,45.0,0.8948,,0.8383,,0.7818,,1.0076,90.0,0.8947,78.0,0.7903,,0.8449,,0.8995,
2025-06-20,0.6993,57.0,0.6069,27.0,0.7072,,,,,,1.0022,90.0,0.891,77.0,0.7859,,,,,
2025-06-18,0.9739,78.0,0.7698,56.0,0.9028,,,,,,1.0143,90.0,0.8989,79.0,0.8525,,,,,
2025-06-17,1.0179,80.0,0.7968,61.0,0.9568,,0.9863,,1.0158,,1.0147,90.0,0.9004,79.0,0.898,,0.9569,,1.0158,
2025-06-16,1.0159,80.0,0.8297,65.0,0.8867,,,,,,1.0167,90.0,0.9004,79.0,0.8698,,,,,
2025-06-13,1.0981,85.0,0.975,81.0,0.9131,,,,,,1.02,90.0,0.8999,79.0,0.9131,,,,,
2025-06-12,1.0306,81.0,0.902,74.0,0.9178,,0.8241,,0.7304,,1.0077,90.0,0.8966,78.0,0.9178,,0.872,,0.8261,
2025-06-11,1.0598,84.0,0.9272,76.0,0.7986,,0.8159,,0.8332,,1.0062,90.0,0.8966,78.0,0.9121,,0.888,,0.8638,
2025-06-10,1.0119,80.0,0.9557,79.0,0.9466,,0.8296,,0.7127,,1.006,90.0,0.8961,78.0,0.9466,,0.9108,,0.875,
2025-06-09,0.8627,72.0,0.8608,70.0,0.903,,0.8968,,0.8906,,0.9917,90.0,0.8892,76.0,0.9012,,0.8816,,0.8619,
2025-06-06,0.8074,68.0,0.8537,69.0,0.7285,,0.812,,0.8956,,0.9933,90.0,0.8878,76.0,0.8073,,0.8508,,0.8942,
