date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1578,17.0,0.2111,80.0,0.3209,65.0,0.3162,56.0,0.3115,49.0,0.3839,85.0,0.3113,97.0,0.2611,49.0,0.2882,51.0,0.3152,55.0
2025-07-21,0.1317,9.0,0.1975,74.0,0.3368,70.0,0.3624,70.0,0.388,73.0,0.3837,85.0,0.3111,97.0,0.2613,49.0,0.2889,52.0,0.3165,56.0
2025-07-18,0.129,8.0,0.1965,73.0,0.3399,70.0,0.3322,61.0,0.3244,54.0,0.3843,85.0,0.3115,97.0,0.2606,49.0,0.291,54.0,0.3214,59.0
2025-07-17,0.1664,20.0,0.2048,77.0,0.3699,78.0,0.3934,78.0,0.4168,80.0,0.3853,85.0,0.3115,97.0,0.2642,52.0,0.2926,55.0,0.321,59.0
2025-07-16,0.1693,21.0,0.1944,72.0,0.3026,59.0,0.2758,38.0,0.2491,19.0,0.3853,85.0,0.311,97.0,0.2619,50.0,0.2912,54.0,0.3204,59.0
2025-07-15,0.1523,15.0,0.1699,59.0,0.2647,42.0,0.2592,27.0,0.2536,21.0,0.3876,86.0,0.31,97.0,0.2684,55.0,0.2927,55.0,0.317,56.0
2025-07-14,0.1501,15.0,0.1338,35.0,0.2351,24.0,0.2514,22.0,0.2677,28.0,0.3878,86.0,0.3091,97.0,0.2661,53.0,0.2926,55.0,0.3191,57.0
2025-07-11,0.1608,18.0,0.1362,37.0,0.2837,52.0,0.2775,39.0,0.2713,31.0,0.3878,86.0,0.3094,97.0,0.2677,55.0,0.2936,56.0,0.3194,57.0
2025-07-09,0.1404,12.0,0.1855,68.0,0.2241,15.0,0.2623,28.0,0.3006,45.0,0.3878,86.0,0.3096,97.0,0.2655,53.0,0.2929,55.0,0.3203,57.0
2025-07-08,0.16,18.0,0.2059,77.0,0.2737,47.0,0.2677,32.0,0.2617,26.0,0.3873,86.0,0.3093,97.0,0.2608,49.0,0.2866,50.0,0.3124,53.0
2025-07-07,0.1714,21.0,0.2137,80.0,0.2752,48.0,0.274,37.0,0.2728,32.0,0.3874,86.0,0.3096,97.0,0.265,52.0,0.2878,51.0,0.3107,52.0
2025-07-03,0.3054,68.0,0.2361,86.0,0.1959,4.0,0.2208,5.0,0.2458,18.0,0.3877,86.0,0.3096,97.0,0.2719,57.0,0.2946,57.0,0.3172,57.0
2025-07-02,0.3002,67.0,0.2377,87.0,0.3136,63.0,0.3311,61.0,0.3486,62.0,0.3873,86.0,0.3097,97.0,0.2638,51.0,0.2934,56.0,0.3231,60.0
2025-07-01,0.3092,69.0,0.2656,91.0,0.3394,70.0,0.3004,50.0,0.2615,26.0,0.3869,85.0,0.3098,97.0,0.2696,56.0,0.2928,55.0,0.316,56.0
2025-06-30,0.32,72.0,0.2412,87.0,0.2438,28.0,0.2588,27.0,0.2739,32.0,0.3866,85.0,0.3086,97.0,0.2667,53.0,0.2944,57.0,0.3221,60.0
2025-06-27,0.3297,74.0,0.2488,89.0,0.3218,65.0,0.3048,52.0,0.2879,39.0,0.3869,85.0,0.3087,97.0,0.2728,57.0,0.298,59.0,0.3231,60.0
2025-06-26,0.2844,63.0,0.2347,86.0,0.242,28.0,0.2671,32.0,0.2922,41.0,0.3849,85.0,0.3079,96.0,0.2805,63.0,0.3011,61.0,0.3216,59.0
2025-06-25,0.2852,63.0,0.2195,82.0,0.3285,68.0,0.3062,52.0,0.2839,37.0,0.3849,85.0,0.307,96.0,0.2791,62.0,0.3004,61.0,0.3217,60.0
2025-06-24,0.2704,57.0,0.2001,75.0,0.2836,52.0,0.2872,44.0,0.2908,40.0,0.3824,85.0,0.3061,96.0,0.2783,62.0,0.3014,61.0,0.3245,61.0
2025-06-23,0.2679,57.0,0.2239,83.0,0.2883,54.0,0.3133,55.0,0.3382,59.0,0.3817,85.0,0.3061,96.0,0.2735,59.0,0.3014,61.0,0.3293,64.0
2025-06-20,0.2363,47.0,0.2102,79.0,0.2854,53.0,0.2895,46.0,0.2937,41.0,0.3807,85.0,0.3053,96.0,0.2797,63.0,0.3091,67.0,0.3385,68.0
2025-06-18,0.237,47.0,0.2071,78.0,0.3453,71.0,0.3134,55.0,0.2816,36.0,0.384,85.0,0.3072,96.0,0.2858,66.0,0.3096,67.0,0.3335,65.0
2025-06-17,0.2491,51.0,0.203,76.0,0.3146,63.0,0.3247,57.0,0.3348,57.0,0.384,85.0,0.307,96.0,0.284,65.0,0.3082,66.0,0.3323,65.0
2025-06-16,0.2479,50.0,0.2091,79.0,0.3124,62.0,0.3316,61.0,0.3509,62.0,0.3839,85.0,0.3069,96.0,0.2869,67.0,0.31,67.0,0.333,65.0
2025-06-13,0.2862,63.0,0.2224,83.0,0.327,67.0,0.2894,46.0,0.2519,21.0,0.3839,85.0,0.307,96.0,0.2894,68.0,0.3126,68.0,0.3357,66.0
2025-06-12,0.2188,40.0,0.2152,81.0,0.2682,44.0,0.2679,33.0,0.2676,28.0,0.3819,85.0,0.3069,96.0,0.2883,67.0,0.3106,67.0,0.3329,65.0
2025-06-11,0.1946,31.0,0.1872,69.0,0.2733,47.0,0.2686,33.0,0.264,27.0,0.3811,85.0,0.3058,96.0,0.2862,66.0,0.3062,65.0,0.3261,62.0
2025-06-10,0.1394,11.0,0.1799,65.0,0.2906,54.0,0.2799,40.0,0.2692,30.0,0.3805,85.0,0.3054,96.0,0.2836,65.0,0.3074,66.0,0.3313,64.0
2025-06-09,0.1529,16.0,0.1921,71.0,0.2955,56.0,0.2854,43.0,0.2752,33.0,0.3826,85.0,0.3065,96.0,0.2861,66.0,0.3108,67.0,0.3356,66.0
2025-06-06,0.1489,14.0,0.1923,71.0,0.2766,49.0,0.297,49.0,0.3173,52.0,0.3824,85.0,0.3062,96.0,0.2886,67.0,0.3111,67.0,0.3336,65.0
2025-06-05,0.2623,56.0,0.2126,80.0,0.3046,60.0,0.3067,52.0,0.3089,48.0,0.3825,85.0,0.3061,96.0,0.304,72.0,0.3193,70.0,0.3346,66.0
2025-06-04,0.2303,45.0,0.194,72.0,0.3116,62.0,0.2911,47.0,0.2705,31.0,0.3814,85.0,0.3055,96.0,0.301,71.0,0.3189,70.0,0.3369,67.0
2025-06-03,0.2325,45.0,0.2044,77.0,0.3621,76.0,0.3434,65.0,0.3248,54.0,0.3814,85.0,0.3056,96.0,0.2888,67.0,0.313,68.0,0.3371,67.0
2025-06-02,0.2317,45.0,0.2125,80.0,0.3102,62.0,0.3098,53.0,0.3095,49.0,0.3814,85.0,0.3055,96.0,0.2861,66.0,0.3156,69.0,0.3452,71.0
2025-05-30,0.2375,47.0,0.2059,77.0,0.3186,64.0,0.3136,55.0,0.3086,48.0,0.3815,85.0,0.3049,96.0,0.2857,66.0,0.314,68.0,0.3423,69.0
2025-05-29,0.2471,50.0,0.2017,75.0,0.3062,60.0,0.309,53.0,0.3117,50.0,0.3815,85.0,0.3049,96.0,0.2935,69.0,0.3166,69.0,0.3397,68.0
2025-05-28,0.2426,49.0,0.2061,77.0,0.3258,67.0,0.3719,73.0,0.418,80.0,0.3815,85.0,0.3048,96.0,0.3105,74.0,0.3236,71.0,0.3366,67.0
