date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.418,80.0,0.323,77.0,0.29,33.0,,,,,0.2411,28.0,0.2311,100.0,0.2815,26.0,,,,
2025-10-29,0.392,76.0,0.3027,73.0,0.323,46.0,0.3241,46.0,0.3252,46.0,0.24,28.0,0.2339,100.0,0.309,38.0,0.3171,40.0,0.3252,41.0
2025-10-28,0.3165,67.0,0.288,70.0,0.2971,35.0,0.3054,38.0,0.3138,41.0,0.2426,28.0,0.2345,100.0,0.2971,33.0,0.3158,39.0,0.3345,43.0
2025-10-27,0.1671,26.0,0.213,51.0,0.3112,41.0,0.3281,48.0,0.345,53.0,0.2335,26.0,0.2295,100.0,0.2568,14.0,0.3175,40.0,0.3782,60.0
2025-10-24,0.1758,28.0,0.2157,53.0,0.2828,30.0,0.3554,57.0,0.4279,79.0,0.2362,27.0,0.2312,100.0,0.2874,28.0,0.3258,44.0,0.3641,52.0
2025-10-23,0.1704,27.0,0.1846,39.0,0.3578,60.0,0.3536,57.0,0.3495,55.0,0.265,37.0,0.2506,100.0,0.2357,7.0,0.2926,26.0,0.3495,47.0
2025-10-22,0.1721,28.0,0.1884,41.0,0.2453,15.0,0.2925,33.0,0.3398,51.0,0.2648,37.0,0.2505,100.0,0.2883,28.0,0.3244,43.0,0.3604,51.0
2025-10-21,0.1475,19.0,0.1843,39.0,0.2686,25.0,0.3184,44.0,0.3681,62.0,0.267,38.0,0.2516,100.0,0.296,32.0,0.3373,48.0,0.3786,60.0
2025-10-20,0.2541,52.0,0.2213,55.0,0.2731,27.0,0.3147,43.0,0.3564,57.0,0.2672,38.0,0.2517,100.0,0.3207,42.0,0.3395,49.0,0.3582,50.0
2025-10-15,0.2248,45.0,0.2369,59.0,0.2775,28.0,0.3238,46.0,0.37,63.0,0.2763,42.0,0.255,100.0,0.2775,24.0,0.3238,43.0,0.37,56.0
2025-10-14,0.2465,51.0,0.2534,64.0,0.2677,25.0,0.3066,39.0,0.3456,53.0,0.2787,43.0,0.2558,100.0,0.2677,20.0,0.2939,27.0,0.3201,39.0
2025-10-13,0.2366,48.0,0.2439,61.0,0.4533,83.0,0.37,65.0,0.2867,27.0,0.2782,43.0,0.2561,100.0,0.3453,53.0,0.3416,49.0,0.3378,44.0
2025-10-10,0.2106,40.0,0.2585,64.0,0.4908,87.0,0.4527,83.0,0.4146,76.0,0.2782,43.0,0.2561,100.0,0.3166,40.0,0.316,39.0,0.3153,37.0
2025-10-09,0.1906,33.0,0.2329,57.0,0.2721,27.0,0.3233,46.0,0.3744,65.0,0.2752,42.0,0.2548,100.0,0.2069,1.0,0.2796,20.0,0.3524,48.0
2025-10-08,0.2073,39.0,0.2295,57.0,0.2288,6.0,0.3001,36.0,0.3714,64.0,0.2749,42.0,0.2555,100.0,0.3081,37.0,0.3179,40.0,0.3277,42.0
2025-10-07,0.214,41.0,0.2111,50.0,0.3182,44.0,,,,,0.2748,42.0,0.2576,100.0,0.2613,17.0,,,,
2025-10-06,0.2043,38.0,0.197,44.0,0.4659,85.0,0.3935,72.0,0.3212,44.0,0.2824,44.0,0.2648,100.0,0.2657,19.0,0.3036,32.0,0.3414,45.0
2025-10-02,0.1336,14.0,0.1906,42.0,0.3504,57.0,0.3314,49.0,0.3124,41.0,0.2825,44.0,0.273,100.0,0.3004,34.0,0.3064,33.0,0.3124,35.0
2025-10-01,0.1409,17.0,0.17,34.0,0.2996,36.0,0.3123,42.0,0.325,46.0,0.293,46.0,0.2756,100.0,0.2867,28.0,0.3058,33.0,0.325,41.0
2025-09-30,0.1451,18.0,0.1639,31.0,0.3958,73.0,0.3544,57.0,0.313,41.0,0.2929,46.0,0.2762,100.0,0.277,24.0,0.295,27.0,0.313,36.0
2025-09-29,0.1393,16.0,0.1684,33.0,0.4334,80.0,0.3806,69.0,0.3277,47.0,0.293,46.0,0.2768,100.0,0.3049,36.0,0.3212,42.0,0.3375,44.0
2025-09-24,0.1927,34.0,0.2026,46.0,0.2545,19.0,0.2834,28.0,0.3123,41.0,0.2926,46.0,0.2806,100.0,0.2749,23.0,0.3044,33.0,0.3339,43.0
2025-09-23,0.1942,34.0,0.2093,50.0,0.3061,39.0,0.3246,46.0,0.3431,52.0,0.2926,46.0,0.2809,100.0,0.2736,23.0,0.3084,34.0,0.3431,46.0
2025-09-22,0.1896,33.0,0.2118,51.0,0.2447,15.0,0.2775,25.0,0.3103,40.0,0.2952,46.0,0.2834,100.0,0.2552,14.0,0.3042,32.0,0.3532,48.0
2025-09-19,0.2173,42.0,0.2459,62.0,0.2728,27.0,0.2894,32.0,0.306,37.0,0.2975,47.0,0.2877,100.0,0.2586,15.0,0.2798,20.0,0.3009,26.0
