date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2019,7.0,0.2109,2.0,0.3305,4.0,0.3799,8.0,0.4293,20.0,0.2557,4.0,0.2471,6.0,0.3357,4.0,0.347,4.0,0.3582,3.0
2025-10-09,0.2148,9.0,0.2095,2.0,0.322,3.0,0.3454,4.0,0.3688,6.0,0.2558,4.0,0.248,6.0,0.3345,4.0,0.3412,2.0,0.348,2.0
2025-10-08,0.2102,8.0,0.2131,2.0,0.3203,3.0,0.2792,1.0,0.238,1.0,0.2554,4.0,0.2518,6.0,0.3371,4.0,0.34,2.0,0.3429,2.0
2025-10-07,0.1815,5.0,0.2043,2.0,0.3037,2.0,0.3125,2.0,0.3213,3.0,0.2599,4.0,0.255,6.0,0.3329,4.0,0.3346,1.0,0.3362,1.0
2025-10-06,0.1691,4.0,0.1943,1.0,0.315,3.0,0.3536,4.0,0.3921,11.0,0.2937,4.0,0.2771,6.0,0.3245,2.0,0.3278,1.0,0.3311,1.0
2025-10-02,0.2571,14.0,0.1907,1.0,0.3027,2.0,0.3044,2.0,0.306,2.0,0.2977,4.0,0.298,7.0,0.336,4.0,0.3426,3.0,0.3491,2.0
2025-10-01,0.2497,13.0,0.1829,1.0,0.2955,2.0,0.2976,2.0,0.2996,2.0,0.3006,4.0,0.3027,7.0,0.3354,4.0,0.3422,3.0,0.349,2.0
2025-09-30,0.2543,14.0,0.1785,1.0,0.3037,2.0,0.2996,2.0,0.2956,2.0,0.3174,4.0,0.3044,7.0,0.3254,2.0,0.3392,2.0,0.3529,2.0
2025-09-29,0.1917,6.0,0.1555,1.0,0.2946,2.0,0.2975,2.0,0.3004,2.0,0.3162,4.0,0.3044,7.0,0.3301,3.0,0.3345,1.0,0.3388,1.0
2025-09-24,0.2286,10.0,0.1753,1.0,0.3048,2.0,0.3026,2.0,0.3003,2.0,0.3233,4.0,0.3106,7.0,0.3394,4.0,0.3375,2.0,0.3355,1.0
2025-09-23,0.1666,3.0,0.1586,1.0,0.3099,2.0,0.3054,2.0,0.3008,2.0,0.3206,4.0,0.3101,7.0,0.3266,2.0,0.3365,2.0,0.3464,2.0
2025-09-22,0.2196,10.0,0.1769,1.0,0.3135,2.0,0.3437,4.0,0.3739,7.0,0.321,4.0,0.3106,7.0,0.3333,4.0,0.3391,2.0,0.3449,2.0
2025-09-19,0.2167,9.0,0.1781,1.0,0.3026,2.0,0.2982,2.0,0.2937,2.0,0.32,4.0,0.3108,7.0,0.3313,3.0,0.3408,2.0,0.3503,2.0
2025-09-18,0.2155,9.0,0.1883,1.0,0.294,2.0,0.2942,1.0,0.2945,2.0,0.3221,4.0,0.3114,7.0,0.3332,4.0,0.3396,2.0,0.3459,2.0
2025-09-16,0.2578,14.0,0.1915,1.0,0.3034,2.0,0.3046,2.0,0.3058,2.0,0.3259,4.0,0.3149,7.0,0.3166,1.0,0.3316,1.0,0.3466,2.0
2025-09-15,0.2607,15.0,0.1889,1.0,0.2989,2.0,0.2982,2.0,0.2975,2.0,0.3268,4.0,0.3172,7.0,0.323,1.0,0.3354,2.0,0.3477,2.0
2025-09-12,0.2902,20.0,0.2043,2.0,0.2686,1.0,0.27,1.0,0.2714,1.0,0.3288,4.0,0.3182,7.0,0.3261,2.0,0.3368,2.0,0.3475,2.0
2025-09-10,0.2374,12.0,0.2108,2.0,0.2924,2.0,0.2872,1.0,0.2821,1.0,0.3272,4.0,0.3199,7.0,0.3126,1.0,0.3204,1.0,0.3282,1.0
2025-09-09,0.2229,10.0,0.2019,2.0,0.2962,2.0,0.2942,1.0,0.2923,2.0,0.3286,4.0,0.3206,7.0,0.3193,1.0,0.3298,1.0,0.3404,1.0
2025-09-08,0.1736,4.0,0.1949,1.0,0.2861,1.0,0.287,1.0,0.2878,1.0,0.3269,4.0,0.3206,7.0,0.3099,1.0,0.3229,1.0,0.3359,1.0
2025-09-05,0.1526,2.0,0.1871,1.0,0.3115,2.0,0.2935,1.0,0.2755,1.0,0.3265,4.0,0.3215,7.0,0.3162,1.0,0.3204,1.0,0.3247,1.0
2025-09-04,0.1748,4.0,0.1975,1.0,0.28,1.0,0.2845,1.0,0.289,2.0,0.3306,4.0,0.3235,7.0,0.2986,1.0,0.3178,1.0,0.3371,1.0
2025-08-26,0.2855,19.0,0.2273,3.0,0.2882,1.0,0.2855,1.0,0.2828,1.0,0.3449,4.0,0.334,7.0,0.3183,1.0,0.329,1.0,0.3397,1.0
2025-08-25,0.2742,17.0,0.2146,2.0,0.2923,2.0,0.2914,1.0,0.2905,2.0,0.3463,4.0,0.335,7.0,0.3152,1.0,0.3241,1.0,0.333,1.0
2025-08-22,0.326,28.0,0.219,2.0,0.2679,1.0,0.2657,1.0,0.2635,1.0,0.3474,4.0,0.3354,7.0,0.3144,1.0,0.322,1.0,0.3296,1.0
2025-08-21,0.2718,17.0,0.1874,1.0,0.28,1.0,0.2825,1.0,0.285,1.0,0.3426,4.0,0.3335,7.0,0.3242,2.0,0.3218,1.0,0.3193,1.0
2025-08-20,0.2852,19.0,0.2099,2.0,0.2748,1.0,0.2772,1.0,0.2797,1.0,0.3425,4.0,0.334,7.0,0.3245,2.0,0.3234,1.0,0.3223,1.0
2025-08-19,0.2726,17.0,0.226,3.0,0.2691,1.0,0.2754,1.0,0.2817,1.0,0.3455,4.0,0.3366,7.0,0.3242,2.0,0.3209,1.0,0.3176,1.0
2025-08-18,0.2723,17.0,0.2382,4.0,0.2827,1.0,0.282,1.0,0.2813,1.0,0.3472,4.0,0.3404,7.0,0.3269,2.0,0.3226,1.0,0.3184,1.0
2025-08-15,0.2744,17.0,0.3135,13.0,0.2898,1.0,0.2858,1.0,0.2819,1.0,0.3509,4.0,0.3419,7.0,0.3272,2.0,0.318,1.0,0.3088,1.0
2025-08-13,0.2455,11.0,0.3176,11.0,0.3057,1.0,0.323,1.0,0.3402,1.0,0.0,1.0,0.0,1.0,0.319,1.0,0.3143,1.0,0.3096,1.0
2025-08-12,0.2154,8.0,0.3009,8.0,0.2942,1.0,0.2861,1.0,0.2779,1.0,0.0,1.0,0.0,1.0,0.3298,1.0,0.3256,1.0,0.3213,1.0
2025-08-08,0.2057,6.0,0.2909,6.0,0.308,1.0,0.2976,1.0,0.2873,1.0,0.0,1.0,0.0,1.0,0.3381,2.0,0.334,1.0,0.33,1.0
2025-08-07,0.2045,6.0,0.2877,6.0,0.2848,1.0,0.3241,1.0,0.3634,3.0,0.0,1.0,0.0,1.0,0.3183,1.0,0.3367,1.0,0.3551,1.0
