date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1679,35.0,0.0713,14.0,,,,,0.2134,24.0,0.3011,73.0,0.1511,71.0,,,,,0.308,68.0
2025-07-01,0.1657,35.0,0.0685,12.0,,,,,0.2649,48.0,0.3012,73.0,0.1511,71.0,,,,,0.2895,57.0
2025-06-30,0.24,64.0,0.0764,17.0,,,,,0.3578,78.0,0.3013,73.0,0.1512,71.0,,,,,0.2917,60.0
2025-06-27,0.24,64.0,0.0724,14.0,0.2392,51.0,0.2555,50.0,0.2718,52.0,0.3011,73.0,0.1512,71.0,0.2392,61.0,0.2603,60.0,0.2815,53.0
2025-06-26,0.3022,81.0,0.0763,16.0,0.2226,42.0,0.2415,43.0,0.2604,46.0,0.3011,73.0,0.1514,71.0,0.2226,52.0,0.2514,53.0,0.2802,52.0
2025-06-25,0.3291,86.0,0.0753,16.0,0.2363,50.0,0.3188,69.0,0.4013,85.0,0.3012,73.0,0.1513,71.0,0.2363,59.0,0.259,59.0,0.2816,53.0
2025-06-24,0.3248,85.0,0.09,26.0,,,,,0.2844,56.0,0.2999,72.0,0.1514,71.0,,,,,0.2844,55.0
2025-06-23,0.272,74.0,0.0802,19.0,0.3053,72.0,0.3044,66.0,0.3035,62.0,0.2977,71.0,0.1517,71.0,0.3053,84.0,0.3044,77.0,0.3035,66.0
2025-06-20,0.2497,67.0,0.079,19.0,0.2317,47.0,0.2602,53.0,0.2888,57.0,0.2973,71.0,0.1518,71.0,0.2353,59.0,0.262,62.0,0.2888,57.0
2025-06-18,0.2595,70.0,0.0732,14.0,0.2302,46.0,0.2454,45.0,0.2607,46.0,0.2977,71.0,0.1529,72.0,0.2302,56.0,0.2589,59.0,0.2876,57.0
2025-06-17,0.2933,79.0,0.0759,16.0,0.2487,55.0,0.26,52.0,0.2714,51.0,0.2981,71.0,0.1532,72.0,0.2487,65.0,0.267,64.0,0.2853,55.0
2025-06-16,0.2125,54.0,0.078,18.0,,,,,0.2846,56.0,0.2964,71.0,0.1532,72.0,,,,,0.2756,49.0
2025-06-13,0.2219,57.0,0.0791,19.0,,,,,0.3787,82.0,0.2977,71.0,0.1533,72.0,,,,,0.3164,71.0
2025-06-12,0.1281,19.0,0.0679,12.0,0.2055,32.0,0.2972,65.0,0.389,83.0,0.2959,71.0,0.1531,72.0,0.2055,41.0,0.2972,75.0,0.389,91.0
2025-06-11,0.1281,19.0,0.0676,12.0,,,,,0.3347,73.0,0.2957,71.0,0.1533,72.0,,,,,0.326,74.0
2025-06-10,0.1284,19.0,0.07,13.0,,,,,0.3735,81.0,0.3033,74.0,0.1536,73.0,,,,,0.34,78.0
2025-06-09,0.1839,42.0,0.0709,13.0,,,,,0.3413,74.0,0.3177,77.0,0.1546,73.0,,,,,0.3239,73.0
2025-06-06,0.1762,38.0,0.08,19.0,,,,,0.4571,90.0,0.3166,77.0,0.1545,73.0,,,,,0.3312,75.0
2025-06-05,0.1978,48.0,0.0739,15.0,0.1949,27.0,0.2805,61.0,0.3661,80.0,0.3167,77.0,0.1544,73.0,0.2062,42.0,0.2862,71.0,0.3661,86.0
2025-06-04,0.1981,49.0,0.0724,14.0,0.1957,28.0,0.2594,52.0,0.3232,69.0,0.3172,77.0,0.1546,73.0,0.2015,38.0,0.2623,62.0,0.3232,73.0
2025-06-03,0.1583,31.0,0.0757,16.0,0.1983,28.0,0.2678,56.0,0.3372,73.0,0.3158,77.0,0.1545,73.0,0.1983,34.0,0.2678,64.0,0.3372,77.0
