date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.2995,61.0,0.2509,47.0,0.3016,41.0,0.2944,30.0,0.2872,26.0,0.335,65.0,0.3226,74.0,0.2157,14.0,0.2373,13.0,0.2589,16.0
2025-08-12,0.2616,50.0,0.2376,41.0,0.235,15.0,0.4666,77.0,0.6981,93.0,0.3315,64.0,0.3216,74.0,0.227,19.0,0.2462,17.0,0.2653,19.0
2025-08-08,0.2519,47.0,0.2204,31.0,0.3148,45.0,0.2765,21.0,0.2381,10.0,0.3319,64.0,0.3202,74.0,0.2545,35.0,0.2486,18.0,0.2428,8.0
2025-08-07,0.2728,53.0,0.2426,43.0,0.3122,44.0,0.2776,22.0,0.2431,11.0,0.3335,65.0,0.3212,74.0,0.2638,41.0,0.2562,21.0,0.2485,10.0
2025-08-05,0.2666,52.0,0.216,28.0,0.2554,22.0,0.249,11.0,0.2425,11.0,0.3327,65.0,0.3202,74.0,0.2571,37.0,0.2451,17.0,0.2331,6.0
2025-08-04,0.2587,49.0,0.2318,38.0,0.2592,24.0,0.2728,20.0,0.2863,26.0,0.3328,65.0,0.32,74.0,0.2628,41.0,0.2508,19.0,0.2389,7.0
2025-08-01,0.2118,32.0,0.2296,36.0,0.302,41.0,0.2759,21.0,0.2498,13.0,0.3311,64.0,0.3196,74.0,0.269,45.0,0.2576,22.0,0.2461,9.0
2025-07-31,0.2093,31.0,0.2175,30.0,0.258,23.0,0.3289,45.0,0.3998,64.0,0.3309,64.0,0.3195,74.0,0.2183,15.0,0.2518,19.0,0.2854,28.0
2025-07-30,0.231,39.0,0.2226,33.0,0.2477,19.0,0.4152,70.0,0.5826,88.0,0.3309,64.0,0.3194,74.0,0.2207,16.0,0.2706,30.0,0.3206,51.0
2025-07-29,0.1974,27.0,0.2303,37.0,0.1927,4.0,0.2221,5.0,0.2515,13.0,0.3299,64.0,0.3188,74.0,0.21,12.0,0.244,16.0,0.278,25.0
2025-07-28,0.3181,64.0,0.3834,83.0,0.2235,11.0,0.3777,63.0,0.5319,83.0,0.3302,64.0,0.3195,74.0,0.2131,13.0,0.246,17.0,0.279,26.0
2025-07-25,0.3129,64.0,0.3927,84.0,0.4021,68.0,0.4456,75.0,0.489,78.0,0.3299,64.0,0.3194,74.0,0.221,16.0,0.2484,18.0,0.2757,24.0
2025-07-24,0.3271,66.0,0.3935,84.0,0.2397,16.0,0.2749,20.0,0.3102,36.0,0.3301,64.0,0.3192,74.0,0.2225,17.0,0.2488,18.0,0.2752,24.0
2025-07-22,0.395,77.0,0.413,86.0,0.2074,7.0,0.2448,10.0,0.2823,24.0,0.3324,64.0,0.3238,74.0,0.2243,18.0,0.2571,21.0,0.2899,31.0
2025-07-21,0.3763,74.0,0.407,85.0,0.2335,14.0,0.2544,13.0,0.2754,21.0,0.3341,65.0,0.3247,74.0,0.2294,20.0,0.2604,23.0,0.2915,32.0
2025-07-18,0.3575,72.0,0.3952,84.0,0.261,24.0,0.276,21.0,0.2909,28.0,0.3337,65.0,0.3236,74.0,0.2215,16.0,0.2548,20.0,0.2881,30.0
2025-07-17,0.2887,57.0,0.2521,48.0,0.7817,98.0,0.6859,95.0,0.5902,88.0,0.3294,64.0,0.3155,73.0,0.241,26.0,0.2642,26.0,0.2874,30.0
2025-07-16,0.2928,59.0,0.2388,41.0,0.3135,45.0,0.3311,46.0,0.3487,49.0,0.3301,64.0,0.3148,73.0,0.2232,17.0,0.2562,21.0,0.2893,31.0
2025-07-15,0.2584,49.0,0.241,43.0,0.3119,44.0,0.3078,37.0,0.3037,34.0,0.3284,63.0,0.3148,73.0,0.2427,27.0,0.2732,33.0,0.3037,39.0
2025-07-14,0.1569,15.0,0.1879,16.0,0.5979,91.0,0.4391,73.0,0.2803,23.0,0.3259,62.0,0.3128,73.0,0.2253,18.0,0.2598,23.0,0.2942,33.0
2025-07-11,0.2052,30.0,0.2164,28.0,0.2522,21.0,0.2644,16.0,0.2767,22.0,0.3263,62.0,0.3136,73.0,0.2311,21.0,0.264,26.0,0.297,35.0
